0.000	162.23	0.00E+00	265.54	2.63	-1.80	69282.7	0.00246
0.000	162.23	0.00E+00	265.59	2.71	-1.15	69341.2	0.00240
0.000	162.23	0.00E+00	265.65	2.78	-0.50	69400.3	0.00234
0.000	161.57	0.00E+00	265.70	2.86	0.16	69458.2	0.00228
0.000	161.57	0.00E+00	265.68	2.84	0.58	69488.6	0.00224
0.000	161.57	0.00E+00	265.65	2.82	1.01	69518.5	0.00219
0.000	161.54	0.00E+00	265.63	2.80	1.44	69548.9	0.00215
0.000	161.54	0.00E+00	265.56	3.06	1.43	69427.7	0.00215
0.000	161.54	0.00E+00	265.50	3.33	1.43	69307.1	0.00216
0.000	166.90	0.00E+00	265.43	3.59	1.43	69186.5	0.00217
0.000	166.88	0.00E+00	266.65	4.31	1.21	69210.1	0.00244
149.872	166.87	0.00E+00	267.87	5.03	0.99	69233.7	0.00271
316.293	197.11	0.00E+00	269.09	5.75	0.77	69257.8	0.00298
464.268	197.10	0.00E+00	270.04	5.93	0.93	69258.8	0.00307
643.405	197.09	0.00E+00	270.99	6.10	1.10	69259.8	0.00317
778.991	191.03	0.00E+00	271.93	6.28	1.26	69260.7	0.00326
824.392	191.02	0.00E+00	272.59	7.06	1.59	69330.8	0.00333
791.319	191.01	0.00E+00	273.25	7.83	1.92	69401.5	0.00341
704.890	196.69	2.38E-05	273.90	8.61	2.25	69471.5	0.00348
549.377	196.70	0.00E+00	273.73	8.40	1.71	69380.4	0.00354
372.848	196.70	0.00E+00	273.56	8.19	1.17	69289.3	0.00361
184.168	190.91	0.00E+00	273.38	7.98	0.62	69198.2	0.00368
54.816	190.92	0.00E+00	272.56	7.18	0.29	69259.2	0.00346
0.000	190.93	0.00E+00	271.73	6.39	-0.04	69321.4	0.00324
0.000	184.69	0.00E+00	270.90	5.60	-0.38	69382.4	0.00303
0.000	184.69	0.00E+00	270.81	5.59	-0.97	69398.1	0.00298
0.000	184.69	0.00E+00	270.72	5.58	-1.56	69413.4	0.00294
0.000	181.14	0.00E+00	270.63	5.58	-2.15	69429.2	0.00289
0.000	181.14	0.00E+00	270.24	5.22	-2.01	69414.8	0.00282
0.000	181.15	0.00E+00	269.84	4.87	-1.86	69400.5	0.00274
0.000	177.05	0.00E+00	269.44	4.51	-1.72	69386.7	0.00267
0.000	177.05	0.00E+00	269.16	4.18	-1.55	69376.4	0.00257
0.000	177.05	0.00E+00	268.87	3.84	-1.37	69366.8	0.00247
0.000	178.24	0.00E+00	268.59	3.51	-1.20	69357.1	0.00238
0.096	178.23	0.00E+00	269.63	4.25	-0.99	69383.0	0.00258
152.288	178.22	0.00E+00	270.67	4.99	-0.78	69408.9	0.00278
334.654	188.57	0.00E+00	271.72	5.73	-0.57	69434.6	0.00299
489.136	188.56	0.00E+00	272.58	5.71	-0.24	69428.7	0.00300
676.448	188.55	0.00E+00	273.44	5.69	0.08	69422.7	0.00302
780.392	194.00	0.00E+00	274.30	5.67	0.40	69416.8	0.00303
825.374	193.99	0.00E+00	274.89	6.21	0.80	69413.8	0.00306
792.059	193.98	0.00E+00	275.49	6.75	1.20	69411.4	0.00310
701.098	203.98	0.00E+00	276.09	7.29	1.60	69408.4	0.00313
546.733	203.99	0.00E+00	276.17	7.18	1.73	69371.9	0.00302
371.616	203.99	0.00E+00	276.24	7.06	1.86	69335.4	0.00291
198.608	191.12	0.00E+00	276.32	6.95	1.99	69298.9	0.00280
60.528	191.13	0.00E+00	275.33	5.99	1.94	69301.6	0.00255
0.000	191.14	0.00E+00	274.34	5.04	1.89	69304.8	0.00231
0.000	188.88	0.00E+00	273.35	4.09	1.85	69307.9	0.00206
0.000	188.88	0.00E+00	273.28	4.68	2.45	69262.4	0.00204
0.000	188.88	0.00E+00	273.21	5.27	3.06	69216.8	0.00202
0.000	193.21	0.00E+00	273.15	5.86	3.66	69171.2	0.00200
0.000	193.21	0.00E+00	273.14	6.46	3.90	69145.2	0.00203
0.000	193.21	0.00E+00	273.13	7.06	4.13	69119.1	0.00206
0.000	225.98	0.00E+00	273.12	7.66	4.36	69093.1	0.00209
0.000	225.98	0.00E+00	273.24	8.19	3.62	69083.2	0.00218
0.000	225.97	0.00E+00	273.36	8.73	2.87	69073.4	0.00227
0.000	284.95	0.00E+00	273.49	9.26	2.12	69063.5	0.00236
2.264	284.95	0.00E+00	273.26	8.34	1.75	68957.8	0.00253
85.968	284.95	0.00E+00	273.04	7.42	1.38	68851.9	0.00270
321.616	193.11	0.00E+00	272.81	6.50	1.01	68746.1	0.00287
520.927	193.10	0.00E+00	273.99	7.32	0.71	68873.9	0.00285
681.875	193.09	0.00E+00	275.16	8.13	0.41	69001.6	0.00282
775.267	204.11	0.00E+00	276.33	8.95	0.11	69129.4	0.00280
767.152	204.10	0.00E+00	276.74	8.97	0.66	69118.0	0.00307
743.591	204.09	0.00E+00	277.15	9.00	1.20	69106.4	0.00334
661.093	202.10	0.00E+00	277.56	9.02	1.74	69095.0	0.00362
541.433	202.10	0.00E+00	277.16	8.45	2.40	69015.6	0.00356
391.984	202.11	0.00E+00	276.75	7.89	3.05	68936.6	0.00350
209.240	185.29	0.00E+00	276.35	7.32	3.71	68857.1	0.00345
65.344	185.32	0.00E+00	274.71	6.60	3.42	68767.2	0.00307
0.000	185.34	0.00E+00	273.06	5.88	3.14	68677.1	0.00270
0.000	176.55	0.00E+00	271.42	5.16	2.85	68587.1	0.00233
0.000	176.54	0.00E+00	271.48	5.27	2.96	68662.6	0.00235
0.000	176.54	0.00E+00	271.54	5.38	3.07	68738.1	0.00237
0.000	180.67	0.00E+00	271.60	5.49	3.18	68813.4	0.00240
0.000	180.67	0.00E+00	271.67	5.50	3.19	68766.2	0.00246
0.000	180.66	0.00E+00	271.73	5.52	3.20	68719.1	0.00253
0.000	183.86	0.00E+00	271.80	5.53	3.21	68671.9	0.00260
0.000	183.86	0.00E+00	272.00	5.99	3.16	68655.7	0.00265
0.000	183.85	0.00E+00	272.20	6.45	3.11	68640.2	0.00269
0.000	184.02	0.00E+00	272.40	6.91	3.06	68624.7	0.00274
7.840	184.02	0.00E+00	272.98	7.47	3.07	68547.8	0.00290
154.752	184.01	0.00E+00	273.56	8.03	3.07	68471.6	0.00306
330.585	188.47	0.00E+00	274.14	8.59	3.07	68395.3	0.00321
533.284	188.46	0.00E+00	274.69	9.01	3.18	68417.9	0.00321
696.660	188.46	0.00E+00	275.24	9.42	3.28	68441.2	0.00322
783.534	195.82	0.00E+00	275.79	9.83	3.38	68464.4	0.00322
774.869	195.82	0.00E+00	276.36	10.65	3.58	68378.8	0.00321
750.878	195.81	0.00E+00	276.93	11.46	3.79	68292.5	0.00320
646.722	217.14	0.00E+00	277.50	12.28	3.99	68206.3	0.00319
529.955	217.14	0.00E+00	277.28	12.02	3.98	68217.4	0.00321
384.240	217.14	7.89E-05	277.06	11.75	3.97	68227.9	0.00323
196.496	256.00	0.00E+00	276.84	11.49	3.96	68238.4	0.00325
62.808	256.02	0.00E+00	275.78	10.16	2.66	68237.9	0.00314
0.000	256.04	0.00E+00	274.72	8.83	1.36	68237.2	0.00302
0.000	247.98	0.00E+00	273.66	7.50	0.07	68236.0	0.00291
0.000	248.00	0.00E+00	272.60	8.08	-1.72	68261.8	0.00296
0.000	248.01	0.00E+00	271.53	8.66	-3.50	68286.9	0.00300
0.000	207.19	0.00E+00	270.47	9.25	-5.28	68312.0	0.00305
0.000	207.21	1.47E-04	268.97	8.07	-4.47	68399.9	0.00286
0.000	207.23	0.00E+00	267.47	6.90	-3.65	68487.7	0.00267
0.000	157.73	0.00E+00	265.97	5.72	-2.83	68575.5	0.00248
0.000	157.74	0.00E+00	264.72	4.91	-2.48	68638.1	0.00228
0.000	157.76	0.00E+00	263.46	4.10	-2.14	68701.4	0.00207
0.000	133.83	0.00E+00	262.21	3.29	-1.79	68764.4	0.00186
12.344	133.83	0.00E+00	262.49	3.59	-2.02	68744.5	0.00177
167.456	133.83	0.00E+00	262.77	3.88	-2.24	68724.5	0.00167
346.697	135.32	0.00E+00	263.04	4.18	-2.47	68704.5	0.00158
557.046	135.31	0.00E+00	263.84	4.04	-2.32	68769.3	0.00167
726.299	135.31	9.44E-07	264.64	3.90	-2.17	68834.8	0.00176
813.355	147.38	3.33E-07	265.43	3.76	-2.03	68900.2	0.00186
803.895	147.38	6.67E-07	266.33	4.27	-1.51	68974.1	0.00190
778.811	147.37	3.33E-07	267.23	4.78	-0.99	69048.7	0.00194
690.324	156.81	3.33E-07	268.12	5.29	-0.47	69123.2	0.00198
565.997	156.81	0.00E+00	268.23	5.20	0.26	69117.2	0.00197
410.960	156.81	1.11E-07	268.34	5.12	0.98	69111.1	0.00195
220.368	143.97	0.00E+00	268.46	5.03	1.71	69104.9	0.00193
72.024	143.98	0.00E+00	267.10	4.57	1.48	69106.1	0.00174
0.000	143.99	0.00E+00	265.75	4.11	1.24	69107.1	0.00155
0.000	140.27	0.00E+00	264.39	3.65	1.01	69108.6	0.00136
0.000	140.27	0.00E+00	264.50	3.65	1.52	69110.2	0.00133
0.000	140.27	0.00E+00	264.62	3.64	2.03	69111.2	0.00130
0.000	149.30	0.00E+00	264.73	3.64	2.54	69113.0	0.00128
0.000	149.30	0.00E+00	265.12	3.82	2.23	69163.9	0.00126
0.000	149.30	0.00E+00	265.51	4.00	1.92	69214.2	0.00124
0.000	160.20	0.00E+00	265.90	4.19	1.61	69264.6	0.00123
0.000	160.19	0.00E+00	266.18	4.30	1.73	69236.2	0.00126
0.000	160.19	0.00E+00	266.45	4.42	1.84	69207.9	0.00128
0.000	178.22	0.00E+00	266.72	4.53	1.96	69179.0	0.00131
14.112	178.20	0.00E+00	267.92	5.47	2.10	69198.0	0.00149
147.552	178.19	0.00E+00	269.12	6.40	2.25	69217.0	0.00167
299.458	198.53	0.00E+00	270.32	7.34	2.39	69235.9	0.00185
479.266	198.51	0.00E+00	271.20	7.23	2.35	69269.2	0.00201
623.700	198.50	0.00E+00	272.07	7.12	2.30	69301.9	0.00217
741.944	209.92	0.00E+00	272.94	7.00	2.26	69335.2	0.00233
732.887	209.91	0.00E+00	273.29	7.11	1.97	69283.5	0.00238
709.867	209.91	2.24E-05	273.64	7.22	1.69	69231.9	0.00244
637.946	209.73	0.00E+00	273.99	7.32	1.41	69180.3	0.00250
523.343	209.73	0.00E+00	273.77	7.31	1.03	69121.5	0.00261
380.528	209.73	0.00E+00	273.55	7.30	0.65	69062.1	0.00273
204.120	222.78	0.00E+00	273.33	7.29	0.27	69003.4	0.00284
68.152	222.79	0.00E+00	272.48	6.20	-0.21	69044.8	0.00289
0.000	222.80	0.00E+00	271.63	5.11	-0.69	69086.0	0.00293
0.000	227.92	0.00E+00	270.78	4.02	-1.17	69127.3	0.00297
0.000	227.92	0.00E+00	270.56	3.96	-1.31	69163.5	0.00295
0.000	227.92	0.00E+00	270.34	3.90	-1.45	69200.3	0.00294
0.000	221.72	0.00E+00	270.12	3.84	-1.59	69237.2	0.00292
0.000	221.73	0.00E+00	269.73	3.89	-1.27	69195.4	0.00282
0.000	221.73	0.00E+00	269.34	3.94	-0.95	69153.1	0.00272
0.000	176.96	0.00E+00	268.96	3.99	-0.64	69111.3	0.00262
0.000	176.96	0.00E+00	268.67	3.76	-0.22	69087.4	0.00258
0.000	176.97	0.00E+00	268.39	3.54	0.21	69063.4	0.00255
0.000	176.01	0.00E+00	268.11	3.31	0.63	69039.4	0.00251
19.520	175.99	0.00E+00	269.32	3.83	0.43	69044.0	0.00274
167.552	175.98	0.00E+00	270.53	4.35	0.24	69047.9	0.00298
334.979	190.12	0.00E+00	271.73	4.88	0.05	69052.4	0.00321
534.088	190.11	0.00E+00	272.66	5.45	0.45	69097.5	0.00327
693.745	190.10	0.00E+00	273.59	6.03	0.85	69142.5	0.00333
753.745	211.83	0.00E+00	274.52	6.61	1.24	69187.5	0.00340
744.125	211.82	0.00E+00	275.35	7.07	1.21	69152.8	0.00330
720.579	211.81	0.00E+00	276.19	7.53	1.17	69118.2	0.00321
544.212	251.40	0.00E+00	277.02	8.00	1.13	69083.5	0.00312
446.690	251.41	0.00E+00	276.58	7.75	0.92	69132.4	0.00323
325.248	251.41	0.00E+00	276.14	7.51	0.71	69180.6	0.00334
83.864	287.77	6.15E-05	275.70	7.26	0.50	69228.8	0.00345
28.576	287.78	0.00E+00	274.85	6.23	0.34	69179.4	0.00342
0.000	287.80	0.00E+00	274.00	5.20	0.18	69129.4	0.00338
0.000	281.48	0.00E+00	273.15	4.17	0.03	69079.2	0.00334
0.000	281.49	0.00E+00	272.91	4.33	0.41	69085.1	0.00327
0.000	281.49	0.00E+00	272.67	4.50	0.80	69090.9	0.00319
0.000	265.39	0.00E+00	272.43	4.66	1.18	69096.8	0.00311
0.000	265.39	0.00E+00	272.35	4.80	1.32	69084.1	0.00313
0.000	265.39	0.00E+00	272.28	4.94	1.46	69071.4	0.00315
0.000	235.61	0.00E+00	272.20	5.08	1.59	69058.7	0.00317
0.000	235.61	0.00E+00	272.30	4.99	1.74	68981.3	0.00327
0.000	235.60	0.00E+00	272.41	4.90	1.88	68903.9	0.00337
0.000	285.75	0.00E+00	272.51	4.80	2.02	68826.5	0.00347
18.736	285.74	0.00E+00	273.29	5.30	2.75	68831.5	0.00366
137.420	285.72	0.00E+00	274.07	5.79	3.47	68836.4	0.00385
257.388	286.91	1.23E-05	274.85	6.29	4.20	68841.2	0.00405
408.857	286.91	0.00E+00	275.13	6.75	3.99	68867.8	0.00418
530.113	286.90	1.31E-05	275.40	7.21	3.78	68894.4	0.00431
588.767	292.85	8.36E-05	275.68	7.67	3.58	68920.4	0.00444
580.931	292.84	4.68E-05	275.83	8.03	3.20	68896.8	0.00454
562.411	292.84	2.76E-05	275.99	8.40	2.82	68872.4	0.00464
508.825	291.69	3.76E-04	276.15	8.76	2.44	68848.2	0.00473
417.880	291.69	8.43E-05	275.85	8.60	2.06	68781.5	0.00478
304.688	291.70	9.56E-06	275.55	8.44	1.68	68714.8	0.00482
183.568	281.22	2.22E-07	275.26	8.28	1.31	68648.1	0.00486
63.784	281.23	2.22E-07	274.81	8.06	0.93	68642.6	0.00476
0.000	281.24	2.22E-07	274.35	7.83	0.56	68637.2	0.00465
0.000	280.08	5.33E-05	273.90	7.60	0.19	68631.8	0.00455
0.000	280.08	6.00E-05	273.61	7.22	0.05	68660.8	0.00461
0.000	280.08	7.38E-05	273.31	6.84	-0.09	68689.1	0.00466
0.000	281.99	6.50E-05	273.01	6.47	-0.23	68718.1	0.00472
0.000	281.99	4.16E-05	272.86	6.40	-0.25	68767.9	0.00470
0.000	281.99	3.87E-05	272.72	6.33	-0.28	68817.6	0.00469
0.000	292.32	7.67E-05	272.57	6.27	-0.31	68867.9	0.00467
0.000	292.32	8.38E-05	272.56	6.43	-0.03	68806.0	0.00469
0.000	292.32	0.00E+00	272.55	6.58	0.25	68743.9	0.00470
0.000	290.54	2.00E-05	272.54	6.74	0.53	68681.8	0.00472
20.728	290.53	2.01E-05	273.06	6.77	0.72	68731.8	0.00482
133.575	290.52	1.04E-04	273.57	6.79	0.90	68781.2	0.00492
171.507	300.89	8.96E-05	274.09	6.81	1.09	68831.1	0.00501
271.472	300.87	8.71E-05	274.63	6.63	1.93	68799.4	0.00516
351.337	300.86	1.67E-04	275.18	6.44	2.77	68767.1	0.00530
531.707	297.05	1.22E-04	275.72	6.26	3.61	68735.4	0.00544
524.343	297.04	7.08E-05	276.34	6.52	3.72	68771.6	0.00561
507.524	297.03	6.54E-04	276.96	6.77	3.84	68808.4	0.00579
425.130	316.02	0.00E+00	277.58	7.03	3.96	68844.6	0.00596
349.328	316.02	0.00E+00	277.78	6.70	4.04	68745.7	0.00600
255.056	316.02	1.10E-04	277.99	6.37	4.13	68646.8	0.00603
152.888	304.03	5.01E-04	278.20	6.04	4.21	68547.2	0.00606
54.128	304.04	1.06E-03	277.42	6.58	3.00	68537.9	0.00608
0.000	304.05	4.22E-04	276.64	7.12	1.79	68528.6	0.00611
0.000	303.00	7.19E-04	275.86	7.67	0.58	68519.2	0.00613
0.000	303.00	2.93E-04	275.59	7.39	0.21	68568.4	0.00594
0.000	303.01	3.15E-04	275.32	7.10	-0.15	68618.2	0.00575
0.000	280.67	3.40E-04	275.05	6.82	-0.52	68668.1	0.00556
0.000	280.68	6.66E-04	274.61	7.22	1.04	68536.9	0.00537
0.000	280.69	0.00E+00	274.17	7.61	2.60	68406.5	0.00518
0.000	258.19	5.37E-05	273.72	8.01	4.16	68275.3	0.00498
0.000	258.20	2.41E-04	273.22	7.94	1.67	68310.8	0.00481
0.000	258.21	1.35E-03	272.71	7.87	-0.83	68346.8	0.00463
0.000	282.14	1.93E-05	272.20	7.80	-3.33	68382.2	0.00446
15.088	282.15	2.46E-05	271.73	7.69	-2.62	68401.1	0.00423
87.146	282.16	0.00E+00	271.26	7.58	-1.92	68420.5	0.00400
323.451	200.65	9.70E-05	270.79	7.46	-1.21	68439.9	0.00377
510.144	200.64	5.54E-05	271.10	8.31	-1.14	68490.1	0.00375
659.098	200.64	1.01E-04	271.41	9.15	-1.07	68539.5	0.00374
736.789	219.14	1.87E-04	271.72	9.99	-1.00	68589.6	0.00373
726.201	219.13	4.61E-05	272.18	9.75	-0.31	68617.1	0.00371
702.759	219.12	7.31E-05	272.64	9.51	0.37	68644.0	0.00370
572.268	245.51	0.00E+00	273.10	9.27	1.06	68671.4	0.00368
470.483	245.51	5.11E-04	272.88	9.59	0.35	68666.4	0.00365
343.984	245.52	6.18E-05	272.65	9.92	-0.36	68661.4	0.00361
224.688	198.84	0.00E+00	272.43	10.24	-1.07	68655.6	0.00358
81.000	198.85	0.00E+00	271.79	9.42	-1.53	68697.9	0.00333
0.000	198.86	0.00E+00	271.16	8.61	-1.98	68740.9	0.00309
0.000	232.63	0.00E+00	270.52	7.79	-2.44	68783.8	0.00285
0.000	232.63	0.00E+00	270.17	7.23	-2.57	68815.2	0.00296
0.000	232.64	6.18E-05	269.82	6.67	-2.69	68846.6	0.00307
0.000	244.72	0.00E+00	269.48	6.12	-2.82	68878.7	0.00318
0.000	244.72	0.00E+00	269.16	6.10	-3.10	68908.3	0.00304
0.000	244.73	3.33E-07	268.83	6.08	-3.38	68937.2	0.00290
0.000	248.35	0.00E+00	268.51	6.06	-3.67	68966.7	0.00276
0.000	248.36	1.02E-04	268.07	5.98	-3.83	68993.8	0.00277
0.000	248.37	0.00E+00	267.62	5.89	-3.99	69020.9	0.00277
0.000	244.21	0.00E+00	267.18	5.81	-4.16	69048.5	0.00278
26.000	244.21	0.00E+00	267.50	4.67	-4.31	69169.0	0.00261
136.597	244.21	0.00E+00	267.83	3.54	-4.46	69289.9	0.00244
357.650	172.48	0.00E+00	268.16	2.41	-4.61	69411.0	0.00226
562.166	172.46	1.70E-04	269.34	2.24	-3.47	69502.2	0.00237
725.079	172.45	2.14E-05	270.52	2.07	-2.33	69593.9	0.00248
811.781	186.38	0.00E+00	271.70	1.90	-1.19	69684.9	0.00259
799.678	186.37	1.22E-04	272.29	2.70	-1.30	69692.8	0.00272
773.706	186.36	0.00E+00	272.89	3.49	-1.40	69700.6	0.00284
684.486	192.56	0.00E+00	273.48	4.28	-1.51	69708.4	0.00297
563.031	192.56	0.00E+00	273.10	4.01	-1.96	69669.3	0.00298
412.208	192.57	0.00E+00	272.72	3.74	-2.42	69630.2	0.00300
226.448	175.00	0.00E+00	272.34	3.46	-2.88	69591.3	0.00302
83.064	175.02	0.00E+00	270.45	3.13	-2.69	69633.9	0.00274
0.000	175.05	0.00E+00	268.55	2.80	-2.51	69676.8	0.00246
0.000	161.53	0.00E+00	266.65	2.46	-2.32	69719.5	0.00217
0.000	161.53	0.00E+00	266.52	2.32	-1.71	69670.2	0.00213
0.000	161.53	0.00E+00	266.38	2.18	-1.10	69621.1	0.00209
0.000	159.45	0.00E+00	266.25	2.04	-0.49	69572.5	0.00205
0.000	159.45	0.00E+00	266.40	2.12	-0.14	69566.5	0.00203
0.000	159.45	0.00E+00	266.56	2.20	0.21	69560.5	0.00201
0.000	162.41	0.00E+00	266.71	2.28	0.56	69554.4	0.00199
0.000	162.41	0.00E+00	266.96	2.40	0.63	69607.4	0.00196
0.000	162.41	0.00E+00	267.20	2.51	0.70	69659.7	0.00194
0.000	166.82	0.00E+00	267.45	2.63	0.78	69712.6	0.00191
39.280	166.80	0.00E+00	269.12	3.14	0.22	69743.2	0.00211
190.095	166.79	0.00E+00	270.80	3.65	-0.33	69773.5	0.00231
360.888	181.72	0.00E+00	272.47	4.16	-0.89	69804.2	0.00251
565.375	181.71	0.00E+00	273.37	3.85	-0.50	69858.2	0.00258
727.978	181.70	0.00E+00	274.27	3.55	-0.11	69912.4	0.00265
755.402	243.46	2.43E-05	275.17	3.24	0.28	69965.8	0.00272
743.764	243.44	0.00E+00	276.17	3.44	0.76	69922.6	0.00272
719.463	243.43	0.00E+00	277.18	3.63	1.23	69879.3	0.00273
678.157	207.15	0.00E+00	278.18	3.82	1.71	69836.1	0.00274
558.132	207.15	0.00E+00	278.18	3.93	1.55	69723.4	0.00267
409.155	207.15	0.00E+00	278.18	4.05	1.39	69611.4	0.00260
229.040	207.54	0.00E+00	278.18	4.16	1.22	69499.4	0.00253
85.432	207.56	0.00E+00	276.39	3.96	1.27	69477.9	0.00246
0.000	207.58	0.00E+00	274.60	3.75	1.31	69457.4	0.00239
0.000	209.41	0.00E+00	272.81	3.55	1.36	69436.8	0.00232
0.000	209.41	0.00E+00	272.66	3.59	1.78	69467.2	0.00225
0.000	209.42	0.00E+00	272.51	3.63	2.20	69497.8	0.00219
0.000	193.47	0.00E+00	272.36	3.67	2.61	69528.3	0.00212
0.000	193.47	0.00E+00	272.41	3.57	2.90	69436.0	0.00207
0.000	193.47	0.00E+00	272.45	3.48	3.19	69343.6	0.00202
0.000	227.56	0.00E+00	272.49	3.38	3.47	69250.6	0.00197
0.000	227.55	0.00E+00	273.34	4.87	3.90	69233.0	0.00206
0.000	227.54	0.00E+00	274.19	6.35	4.33	69215.3	0.00214
0.000	270.48	0.00E+00	275.04	7.84	4.76	69197.1	0.00223
38.000	270.47	0.00E+00	275.54	8.32	4.83	69222.4	0.00238
170.988	270.46	0.00E+00	276.04	8.79	4.90	69247.8	0.00253
251.017	249.90	0.00E+00	276.54	9.27	4.97	69273.1	0.00267
391.978	249.89	0.00E+00	277.11	8.46	4.39	69270.6	0.00279
503.884	249.88	0.00E+00	277.67	7.65	3.80	69268.1	0.00291
808.006	209.00	0.00E+00	278.24	6.83	3.21	69265.4	0.00303
795.148	208.99	0.00E+00	278.82	6.69	3.65	69198.9	0.00319
769.029	208.99	0.00E+00	279.39	6.54	4.09	69132.4	0.00335
686.745	215.09	0.00E+00	279.97	6.40	4.53	69065.1	0.00351
565.495	215.08	0.00E+00	280.08	6.22	4.69	69067.5	0.00370
415.100	215.08	0.00E+00	280.18	6.04	4.85	69069.2	0.00390
228.760	201.79	0.00E+00	280.28	5.86	5.01	69071.0	0.00409
86.712	201.81	0.00E+00	278.74	5.07	4.96	69103.5	0.00369
0.000	201.83	0.00E+00	277.19	4.28	4.92	69136.0	0.00328
0.000	191.43	0.00E+00	275.65	3.49	4.88	69168.3	0.00288
0.000	191.43	0.00E+00	275.51	4.08	4.92	69125.3	0.00284
0.000	191.44	0.00E+00	275.38	4.67	4.96	69081.6	0.00280
0.000	192.72	0.00E+00	275.24	5.25	5.00	69038.0	0.00277
0.000	192.72	0.00E+00	275.10	5.21	5.11	68988.8	0.00275
0.000	192.72	0.00E+00	274.96	5.18	5.22	68939.1	0.00273
0.000	189.23	0.00E+00	274.82	5.14	5.32	68889.9	0.00271
0.000	189.23	0.00E+00	274.39	5.27	5.70	68794.6	0.00271
0.000	189.24	0.00E+00	273.95	5.41	6.08	68698.8	0.00272
0.000	181.75	0.00E+00	273.51	5.54	6.46	68603.5	0.00272
46.240	181.74	0.00E+00	274.29	6.46	7.45	68531.7	0.00280
195.017	181.73	0.00E+00	275.08	7.38	8.44	68460.4	0.00287
361.578	194.50	0.00E+00	275.87	8.30	9.43	68388.5	0.00295
562.820	194.49	0.00E+00	276.30	9.18	9.59	68374.1	0.00305
722.339	194.49	0.00E+00	276.72	10.06	9.75	68359.7	0.00314
810.567	200.89	0.00E+00	277.15	10.94	9.90	68345.2	0.00324
797.296	200.89	0.00E+00	277.26	10.62	9.96	68221.0	0.00325
770.946	200.89	0.00E+00	277.36	10.30	10.02	68096.1	0.00325
524.169	249.26	0.00E+00	277.46	9.97	10.08	67971.9	0.00326
431.851	249.26	0.00E+00	277.19	10.09	8.73	67972.8	0.00319
317.413	249.27	0.00E+00	276.91	10.21	7.37	67973.8	0.00311
158.656	244.81	0.00E+00	276.63	10.32	6.02	67974.7	0.00303
61.080	244.84	0.00E+00	274.86	9.08	2.75	67986.4	0.00293
0.000	244.86	0.00E+00	273.09	7.84	-0.51	67999.1	0.00282
0.000	209.88	9.46E-05	271.32	6.60	-3.77	68011.7	0.00271
0.000	209.90	4.81E-05	269.66	6.12	-4.62	68096.6	0.00264
0.000	209.92	4.81E-05	268.00	5.64	-5.47	68181.9	0.00258
0.000	222.48	4.80E-05	266.33	5.16	-6.32	68267.8	0.00251
0.000	222.49	0.00E+00	265.72	5.38	-5.35	68186.0	0.00245
0.000	222.49	4.28E-05	265.11	5.60	-4.37	68104.2	0.00238
0.000	200.44	0.00E+00	264.50	5.82	-3.40	68022.4	0.00232
0.000	200.46	0.00E+00	263.69	6.22	-3.59	68041.2	0.00217
0.000	200.47	0.00E+00	262.87	6.62	-3.78	68060.0	0.00203
0.000	209.34	0.00E+00	262.06	7.02	-3.97	68078.8	0.00188
36.144	209.33	0.00E+00	262.71	6.32	-4.61	68139.4	0.00180
143.810	209.32	0.00E+00	263.36	5.61	-5.24	68200.0	0.00172
309.803	214.65	0.00E+00	264.01	4.91	-5.87	68260.6	0.00164
480.730	214.64	0.00E+00	264.95	5.65	-6.31	68348.8	0.00170
616.006	214.62	0.00E+00	265.89	6.40	-6.76	68437.0	0.00177
369.032	259.68	0.00E+00	266.84	7.15	-7.20	68525.1	0.00184
362.809	259.68	0.00E+00	266.44	7.18	-7.79	68601.1	0.00201
350.743	259.69	0.00E+00	266.04	7.22	-8.38	68677.2	0.00219
423.283	251.32	0.00E+00	265.64	7.26	-8.97	68752.6	0.00237
348.925	251.33	0.00E+00	265.48	6.59	-9.23	68805.9	0.00226
256.791	251.33	0.00E+00	265.31	5.93	-9.50	68859.2	0.00215
175.072	245.96	2.00E-06	265.15	5.27	-9.76	68911.8	0.00204
68.424	245.98	0.00E+00	264.21	5.07	-9.00	68908.6	0.00203
0.000	245.99	2.00E-06	263.27	4.87	-8.23	68904.8	0.00202
0.000	226.67	0.00E+00	262.34	4.67	-7.47	68901.6	0.00201
0.000	226.67	0.00E+00	262.25	4.61	-7.35	68979.1	0.00199
0.000	226.68	0.00E+00	262.16	4.54	-7.23	69056.6	0.00196
0.000	203.81	0.00E+00	262.07	4.48	-7.11	69134.1	0.00193
0.000	203.82	0.00E+00	261.03	3.86	-6.04	69135.2	0.00182
0.000	203.84	0.00E+00	260.00	3.24	-4.97	69136.8	0.00171
0.000	145.28	2.00E-06	258.96	2.63	-3.90	69137.7	0.00160
0.000	145.29	0.00E+00	258.63	2.59	-3.84	69161.6	0.00155
0.000	145.29	0.00E+00	258.30	2.55	-3.77	69185.6	0.00150
0.000	141.08	0.00E+00	257.97	2.52	-3.70	69209.5	0.00145
55.296	141.07	0.00E+00	259.68	2.53	-4.56	69215.8	0.00165
208.624	141.05	0.00E+00	261.38	2.53	-5.42	69222.0	0.00184
361.872	162.09	0.00E+00	263.09	2.54	-6.28	69228.0	0.00203
559.869	162.07	0.00E+00	264.23	2.88	-6.05	69298.9	0.00227
