0.000	149.91	4.72E-07	257.69	4.11	0.99	68902.2	0.00117
0.000	149.91	0.00E+00	257.62	3.89	0.64	68916.8	0.00115
0.000	149.91	0.00E+00	257.54	3.66	0.28	68931.3	0.00112
0.000	157.55	0.00E+00	257.47	3.43	-0.07	68945.8	0.00109
0.000	157.54	0.00E+00	257.82	3.13	0.20	68972.4	0.00112
0.000	157.54	0.00E+00	258.16	2.84	0.47	68999.0	0.00114
0.000	174.92	0.00E+00	258.51	2.54	0.75	69025.6	0.00116
0.000	174.91	0.00E+00	258.90	2.47	0.79	69081.2	0.00120
0.000	174.91	0.00E+00	259.29	2.39	0.83	69137.0	0.00125
0.000	150.12	0.00E+00	259.68	2.32	0.88	69192.8	0.00129
0.000	150.12	0.00E+00	259.60	2.06	0.59	69207.2	0.00130
0.000	150.12	0.00E+00	259.52	1.80	0.31	69221.8	0.00132
101.252	152.05	0.00E+00	259.45	1.55	0.02	69236.3	0.00134
237.698	152.03	0.00E+00	261.71	2.08	0.09	69251.9	0.00159
342.650	152.00	0.00E+00	263.97	2.62	0.15	69267.7	0.00184
430.531	157.19	0.00E+00	266.23	3.16	0.22	69283.6	0.00208
450.848	157.19	0.00E+00	266.61	3.22	0.70	69321.2	0.00214
410.284	157.18	0.00E+00	266.99	3.28	1.18	69358.9	0.00220
326.703	154.40	0.00E+00	267.37	3.34	1.66	69396.4	0.00225
228.671	154.43	0.00E+00	265.12	3.08	1.64	69450.2	0.00187
100.599	154.45	0.00E+00	262.87	2.83	1.62	69504.2	0.00148
0.000	146.91	0.00E+00	260.62	2.58	1.60	69558.2	0.00110
0.000	146.90	0.00E+00	260.99	2.45	1.22	69546.6	0.00098
0.000	146.90	0.00E+00	261.35	2.31	0.84	69535.0	0.00087
0.000	148.02	0.00E+00	261.71	2.18	0.46	69523.4	0.00075
0.000	148.02	0.00E+00	262.16	2.28	0.75	69530.2	0.00066
0.000	148.02	0.00E+00	262.62	2.38	1.03	69537.1	0.00057
0.000	148.86	0.00E+00	263.07	2.47	1.32	69543.9	0.00047
0.000	148.86	0.00E+00	263.19	2.16	1.92	69517.3	0.00042
0.000	148.86	0.00E+00	263.31	1.85	2.52	69490.7	0.00036
0.000	148.65	0.00E+00	263.43	1.53	3.12	69464.1	0.00030
0.000	148.65	0.00E+00	263.52	1.86	2.83	69539.4	0.00031
0.000	148.65	0.00E+00	263.61	2.19	2.54	69614.8	0.00032
0.000	150.99	0.00E+00	263.70	2.53	2.25	69690.0	0.00033
0.000	150.98	0.00E+00	264.15	2.41	2.12	69601.6	0.00053
0.000	150.97	0.00E+00	264.61	2.30	2.00	69513.2	0.00073
100.708	154.19	0.00E+00	265.07	2.18	1.87	69424.8	0.00093
239.352	154.16	0.00E+00	267.50	2.14	1.58	69446.7	0.00131
346.103	154.14	0.00E+00	269.93	2.09	1.30	69468.8	0.00170
431.905	162.14	0.00E+00	272.36	2.04	1.01	69491.1	0.00208
452.700	162.14	0.00E+00	272.49	2.25	0.72	69437.6	0.00221
412.249	162.13	0.00E+00	272.63	2.47	0.44	69384.1	0.00234
327.517	163.29	0.00E+00	272.77	2.69	0.16	69330.6	0.00248
229.404	163.32	0.00E+00	270.31	2.73	0.52	69281.1	0.00201
101.095	163.35	0.00E+00	267.85	2.77	0.89	69231.8	0.00155
0.000	155.76	0.00E+00	265.39	2.81	1.25	69182.6	0.00109
0.000	155.75	0.00E+00	265.42	3.03	1.58	69179.9	0.00121
0.000	155.75	0.00E+00	265.45	3.24	1.90	69177.2	0.00133
0.000	159.54	0.00E+00	265.49	3.46	2.23	69174.6	0.00145
0.000	159.54	0.00E+00	265.44	3.52	2.01	69100.1	0.00155
0.000	159.54	0.00E+00	265.39	3.58	1.80	69025.6	0.00166
0.000	162.31	0.00E+00	265.34	3.64	1.59	68951.1	0.00176
0.000	162.30	0.00E+00	265.31	3.64	1.42	68998.6	0.00183
0.000	162.30	0.00E+00	265.28	3.64	1.24	69046.1	0.00190
0.000	164.09	0.00E+00	265.25	3.64	1.07	69093.6	0.00196
0.000	164.10	0.00E+00	265.04	3.75	0.71	69016.9	0.00193
0.000	164.10	0.00E+00	264.84	3.86	0.36	68940.2	0.00189
0.000	157.48	0.00E+00	264.64	3.96	0.01	68863.5	0.00185
0.000	157.48	0.00E+00	264.21	3.80	-0.29	68789.4	0.00178
0.000	157.49	0.00E+00	263.78	3.64	-0.59	68715.3	0.00172
97.844	153.59	0.00E+00	263.36	3.48	-0.90	68641.2	0.00165
235.413	153.57	0.00E+00	265.17	3.65	-1.04	68634.6	0.00183
341.445	153.55	0.00E+00	266.99	3.83	-1.17	68628.0	0.00202
423.734	160.65	0.00E+00	268.81	4.01	-1.31	68621.6	0.00220
444.542	160.65	0.00E+00	268.67	4.35	-1.60	68689.8	0.00227
405.103	160.65	0.00E+00	268.53	4.69	-1.89	68757.9	0.00235
324.783	159.09	0.00E+00	268.39	5.02	-2.19	68826.1	0.00243
227.679	159.12	0.00E+00	265.77	4.48	-2.43	68820.9	0.00211
100.556	159.15	0.00E+00	263.14	3.94	-2.68	68816.0	0.00178
0.000	164.24	0.00E+00	260.52	3.40	-2.93	68811.2	0.00146
0.000	164.24	0.00E+00	260.19	2.69	-3.28	68877.4	0.00147
0.000	164.25	0.00E+00	259.86	1.99	-3.63	68943.5	0.00149
0.000	156.81	0.00E+00	259.53	1.29	-3.98	69009.7	0.00151
0.000	156.81	0.00E+00	259.10	0.90	-3.98	68988.1	0.00149
0.000	156.82	0.00E+00	258.68	0.51	-3.98	68966.4	0.00147
0.000	149.30	0.00E+00	258.25	0.12	-3.98	68944.8	0.00146
0.000	149.30	0.00E+00	258.07	-0.05	-3.96	68987.2	0.00142
0.000	149.30	0.00E+00	257.90	-0.23	-3.94	69029.5	0.00139
0.000	145.80	0.00E+00	257.72	-0.40	-3.92	69071.8	0.00136
0.000	145.80	0.00E+00	257.63	-0.13	-3.99	69111.6	0.00135
0.000	145.80	0.00E+00	257.55	0.14	-4.06	69151.2	0.00135
0.000	142.00	0.00E+00	257.47	0.42	-4.13	69191.0	0.00134
0.000	141.99	0.00E+00	257.61	0.05	-3.91	69210.5	0.00134
0.000	141.99	0.00E+00	257.75	-0.32	-3.68	69230.0	0.00134
95.656	145.67	0.00E+00	257.89	-0.69	-3.46	69249.5	0.00134
232.967	145.65	0.00E+00	260.13	-0.05	-3.52	69344.2	0.00157
338.909	145.63	0.00E+00	262.37	0.59	-3.57	69439.0	0.00180
425.731	155.06	0.00E+00	264.61	1.23	-3.63	69533.9	0.00203
447.048	155.05	0.00E+00	265.11	1.93	-2.94	69546.4	0.00208
407.679	155.05	0.00E+00	265.61	2.64	-2.24	69559.0	0.00213
321.115	161.52	5.27E-05	266.10	3.35	-1.55	69571.5	0.00218
225.323	161.54	0.00E+00	264.13	3.27	-1.87	69548.8	0.00192
99.784	161.56	0.00E+00	262.15	3.19	-2.18	69526.2	0.00166
0.000	153.89	0.00E+00	260.18	3.11	-2.50	69503.8	0.00140
0.000	153.88	0.00E+00	260.44	2.57	-2.79	69545.8	0.00142
0.000	153.88	0.00E+00	260.70	2.03	-3.08	69587.7	0.00145
0.000	164.73	0.00E+00	260.96	1.49	-3.37	69629.7	0.00148
0.000	164.73	0.00E+00	261.41	1.71	-3.17	69616.6	0.00156
0.000	164.72	0.00E+00	261.87	1.92	-2.98	69603.6	0.00164
0.000	171.59	0.00E+00	262.32	2.14	-2.78	69590.5	0.00172
0.000	171.59	0.00E+00	262.42	1.88	-2.89	69594.3	0.00175
0.000	171.58	0.00E+00	262.52	1.62	-2.99	69598.1	0.00179
0.000	173.18	0.00E+00	262.62	1.36	-3.10	69601.9	0.00183
0.000	173.17	0.00E+00	263.26	1.39	-4.04	69578.6	0.00197
0.000	173.16	0.00E+00	263.90	1.41	-4.99	69555.4	0.00211
0.000	170.87	0.00E+00	264.53	1.43	-5.94	69532.1	0.00226
0.000	170.87	0.00E+00	264.56	1.84	-5.55	69457.8	0.00227
0.000	170.87	0.00E+00	264.58	2.25	-5.17	69383.4	0.00228
92.224	171.17	0.00E+00	264.60	2.66	-4.78	69309.1	0.00229
227.332	171.15	0.00E+00	266.43	2.62	-4.86	69481.8	0.00250
331.680	171.13	0.00E+00	268.26	2.58	-4.94	69654.6	0.00272
419.219	177.65	0.00E+00	270.09	2.53	-5.02	69827.3	0.00293
440.614	177.65	0.00E+00	270.54	2.52	-4.58	69776.9	0.00301
402.109	177.64	0.00E+00	270.98	2.51	-4.14	69726.5	0.00309
317.881	179.71	0.00E+00	271.43	2.50	-3.69	69676.1	0.00317
223.293	179.73	0.00E+00	269.71	2.31	-3.05	69680.1	0.00282
99.199	179.75	0.00E+00	267.99	2.11	-2.41	69684.1	0.00247
0.000	164.43	0.00E+00	266.26	1.92	-1.76	69688.2	0.00212
0.000	164.43	0.00E+00	265.95	2.20	-1.80	69693.4	0.00197
0.000	164.44	0.00E+00	265.64	2.48	-1.83	69698.6	0.00182
0.000	169.50	0.00E+00	265.33	2.76	-1.87	69703.8	0.00166
0.000	169.50	0.00E+00	265.68	2.89	-1.72	69722.6	0.00169
0.000	169.49	0.00E+00	266.04	3.02	-1.58	69741.5	0.00171
0.000	177.17	0.00E+00	266.40	3.15	-1.43	69760.3	0.00174
0.000	177.17	0.00E+00	266.67	3.29	-1.13	69742.8	0.00179
0.000	177.17	0.00E+00	266.94	3.42	-0.83	69725.1	0.00184
0.000	175.74	0.00E+00	267.21	3.56	-0.53	69707.5	0.00189
0.000	175.74	0.00E+00	267.21	3.65	-0.84	69688.7	0.00193
0.000	175.74	0.00E+00	267.21	3.74	-1.15	69669.8	0.00196
0.000	173.22	0.00E+00	267.22	3.83	-1.46	69651.0	0.00200
0.000	173.22	0.00E+00	267.29	3.75	-1.62	69642.2	0.00206
0.000	173.22	0.00E+00	267.36	3.66	-1.79	69633.4	0.00211
89.618	178.90	0.00E+00	267.42	3.58	-1.95	69624.6	0.00217
223.549	178.88	0.00E+00	269.08	3.40	-2.39	69630.6	0.00260
327.096	178.85	0.00E+00	270.74	3.22	-2.84	69636.6	0.00302
414.737	185.78	0.00E+00	272.40	3.05	-3.28	69642.6	0.00345
436.302	185.78	0.00E+00	272.65	3.26	-2.82	69694.6	0.00350
398.475	185.77	0.00E+00	272.90	3.47	-2.37	69746.6	0.00355
318.062	183.12	0.00E+00	273.15	3.68	-1.91	69798.5	0.00361
223.686	183.15	0.00E+00	271.19	3.45	-1.73	69804.8	0.00315
99.734	183.17	0.00E+00	269.24	3.22	-1.56	69811.1	0.00269
0.000	165.45	0.00E+00	267.29	2.99	-1.38	69817.6	0.00223
0.000	165.45	0.00E+00	266.84	3.03	-1.55	69837.3	0.00203
0.000	165.46	0.00E+00	266.38	3.07	-1.73	69857.1	0.00183
0.000	161.54	0.00E+00	265.93	3.10	-1.90	69876.9	0.00162
0.000	161.54	0.00E+00	266.06	3.02	-1.45	69872.0	0.00163
0.000	161.54	0.00E+00	266.19	2.94	-0.99	69867.1	0.00163
0.000	165.03	0.00E+00	266.32	2.86	-0.54	69862.2	0.00164
0.000	165.03	0.00E+00	266.50	2.81	-0.59	69872.4	0.00157
0.000	165.03	0.00E+00	266.69	2.75	-0.64	69882.6	0.00151
0.000	169.09	0.00E+00	266.88	2.69	-0.69	69892.8	0.00144
0.000	169.09	0.00E+00	266.96	2.76	-1.03	69845.6	0.00145
0.000	169.09	0.00E+00	267.03	2.82	-1.37	69798.4	0.00146
0.000	166.57	0.00E+00	267.11	2.89	-1.72	69751.3	0.00147
0.000	166.57	0.00E+00	267.01	2.67	-1.78	69776.9	0.00144
0.000	166.57	0.00E+00	266.91	2.45	-1.85	69802.6	0.00141
89.182	171.42	0.00E+00	266.81	2.23	-1.92	69828.2	0.00138
225.079	171.39	0.00E+00	269.07	1.95	-1.83	69863.0	0.00181
330.254	171.36	0.00E+00	271.33	1.68	-1.75	69897.8	0.00225
418.435	180.27	0.00E+00	273.59	1.40	-1.67	69932.8	0.00268
440.594	180.26	0.00E+00	273.81	1.06	-1.10	69951.6	0.00303
402.705	180.26	0.00E+00	274.03	0.71	-0.54	69970.2	0.00337
321.748	180.47	0.00E+00	274.25	0.36	0.02	69989.0	0.00372
226.573	180.50	0.00E+00	272.22	0.77	0.06	69871.6	0.00287
101.434	180.53	0.00E+00	270.19	1.18	0.10	69754.2	0.00202
0.000	173.13	0.00E+00	268.16	1.60	0.14	69637.0	0.00118
0.000	173.13	0.00E+00	268.49	2.00	0.62	69690.8	0.00123
0.000	173.12	0.00E+00	268.82	2.41	1.11	69744.6	0.00128
0.000	173.45	0.00E+00	269.15	2.82	1.59	69798.4	0.00132
0.000	173.45	0.00E+00	269.14	2.88	1.79	69710.8	0.00135
0.000	173.45	0.00E+00	269.14	2.95	1.99	69623.2	0.00137
0.000	172.37	0.00E+00	269.13	3.02	2.19	69535.6	0.00139
0.000	172.37	0.00E+00	269.17	3.12	2.22	69578.5	0.00138
0.000	172.37	0.00E+00	269.20	3.23	2.24	69621.4	0.00136
0.000	175.86	0.00E+00	269.24	3.33	2.26	69664.3	0.00134
0.000	175.86	0.00E+00	269.22	3.46	2.09	69586.4	0.00139
0.000	175.86	0.00E+00	269.21	3.58	1.93	69508.5	0.00144
0.000	176.71	0.00E+00	269.19	3.71	1.76	69430.6	0.00149
0.000	176.71	0.00E+00	269.16	3.82	1.73	69384.0	0.00153
0.000	176.71	0.00E+00	269.13	3.92	1.71	69337.4	0.00156
87.373	172.91	0.00E+00	269.10	4.03	1.68	69290.8	0.00160
223.054	172.89	0.00E+00	270.62	4.68	2.14	69268.2	0.00191
328.171	172.87	0.00E+00	272.14	5.34	2.61	69245.8	0.00221
415.229	180.11	0.00E+00	273.66	6.00	3.07	69223.2	0.00252
437.616	180.11	0.00E+00	273.62	5.91	2.97	69141.9	0.00260
400.299	180.11	0.00E+00	273.58	5.82	2.86	69060.6	0.00267
320.038	184.03	0.00E+00	273.55	5.73	2.76	68979.2	0.00274
225.687	184.05	3.02E-05	272.06	5.22	2.64	68947.4	0.00247
101.493	184.07	3.02E-05	270.58	4.71	2.53	68915.4	0.00219
0.000	186.93	0.00E+00	269.10	4.20	2.41	68883.6	0.00191
0.000	186.94	0.00E+00	268.83	4.16	2.47	68872.6	0.00190
0.000	186.94	0.00E+00	268.56	4.12	2.53	68861.4	0.00189
0.000	217.18	0.00E+00	268.28	4.07	2.58	68850.3	0.00188
0.000	217.18	0.00E+00	268.38	3.88	2.85	68777.8	0.00200
0.000	217.18	0.00E+00	268.47	3.69	3.12	68705.2	0.00212
0.000	226.70	0.00E+00	268.56	3.49	3.38	68632.6	0.00223
0.000	226.69	0.00E+00	268.69	3.25	3.60	68554.0	0.00230
0.000	226.69	0.00E+00	268.82	3.02	3.81	68475.4	0.00237
0.000	222.88	0.00E+00	268.94	2.78	4.03	68396.8	0.00244
0.000	222.88	0.00E+00	268.74	2.66	4.20	68357.8	0.00237
0.000	222.88	0.00E+00	268.54	2.55	4.38	68318.6	0.00229
0.000	191.79	0.00E+00	268.34	2.43	4.55	68279.5	0.00222
0.000	191.79	0.00E+00	268.33	2.41	4.55	68210.6	0.00227
0.000	191.79	0.00E+00	268.32	2.39	4.55	68141.6	0.00233
79.590	205.23	0.00E+00	268.31	2.36	4.55	68072.6	0.00238
205.470	205.21	0.00E+00	269.50	3.57	4.88	68083.6	0.00265
303.095	205.19	0.00E+00	270.68	4.78	5.21	68094.8	0.00292
409.760	182.83	5.06E-04	271.86	5.98	5.54	68105.9	0.00319
432.241	182.83	5.06E-04	271.56	6.22	5.05	68156.0	0.00324
395.700	182.83	0.00E+00	271.25	6.45	4.55	68206.0	0.00329
318.016	185.12	0.00E+00	270.95	6.69	4.06	68256.1	0.00333
224.602	185.14	0.00E+00	269.46	5.83	3.49	68331.6	0.00308
101.503	185.16	0.00E+00	267.97	4.97	2.92	68407.2	0.00283
0.000	247.10	0.00E+00	266.49	4.12	2.35	68482.8	0.00258
0.000	247.10	0.00E+00	265.96	3.60	2.37	68407.5	0.00262
0.000	247.11	0.00E+00	265.43	3.07	2.38	68332.2	0.00266
0.000	185.23	0.00E+00	264.90	2.55	2.39	68256.9	0.00270
0.000	185.24	0.00E+00	264.27	2.76	2.43	68157.4	0.00257
0.000	185.25	0.00E+00	263.65	2.96	2.46	68057.8	0.00245
0.000	221.39	0.00E+00	263.02	3.17	2.50	67958.2	0.00232
0.000	221.38	0.00E+00	263.86	3.95	2.45	68021.1	0.00245
0.000	221.37	0.00E+00	264.70	4.73	2.40	68084.0	0.00258
0.000	249.88	0.00E+00	265.54	5.51	2.35	68146.9	0.00271
0.000	249.88	0.00E+00	265.56	5.45	1.99	68114.0	0.00273
0.000	249.88	0.00E+00	265.58	5.39	1.62	68081.2	0.00274
0.000	242.75	0.00E+00	265.61	5.34	1.26	68048.3	0.00275
0.000	242.75	0.00E+00	265.65	4.78	1.49	68050.8	0.00281
0.000	242.75	0.00E+00	265.68	4.21	1.71	68053.3	0.00286
77.344	215.98	0.00E+00	265.72	3.65	1.94	68055.8	0.00291
201.856	215.97	0.00E+00	266.46	4.06	1.77	67970.1	0.00302
298.519	215.96	0.00E+00	267.20	4.47	1.60	67884.5	0.00312
367.982	214.30	0.00E+00	267.94	4.88	1.43	67798.9	0.00323
388.519	214.30	2.86E-04	268.01	4.77	1.21	67846.6	0.00324
355.964	214.30	7.60E-04	268.08	4.66	0.99	67894.2	0.00324
310.094	209.35	0.00E+00	268.15	4.55	0.78	67941.9	0.00325
219.362	209.37	0.00E+00	266.63	4.01	0.61	67958.0	0.00299
99.663	209.39	2.77E-04	265.11	3.47	0.45	67974.1	0.00272
0.000	195.73	0.00E+00	263.59	2.94	0.29	67990.3	0.00245
0.000	195.75	0.00E+00	262.39	2.97	-0.07	67966.7	0.00223
0.000	195.77	0.00E+00	261.19	3.01	-0.44	67943.1	0.00200
0.000	179.70	0.00E+00	260.00	3.05	-0.80	67919.6	0.00178
0.000	179.71	0.00E+00	259.45	3.10	-0.34	67873.8	0.00169
0.000	179.71	0.00E+00	258.91	3.15	0.13	67827.9	0.00160
0.000	149.65	0.00E+00	258.37	3.20	0.59	67782.1	0.00151
0.000	149.65	0.00E+00	258.27	3.18	1.07	67780.9	0.00148
0.000	149.65	0.00E+00	258.17	3.16	1.56	67779.8	0.00146
0.000	150.40	0.00E+00	258.07	3.14	2.04	67778.7	0.00144
0.000	150.40	0.00E+00	258.01	3.19	1.71	67694.7	0.00145
0.000	150.40	0.00E+00	257.94	3.25	1.39	67610.7	0.00145
0.000	197.10	0.00E+00	257.88	3.30	1.06	67526.7	0.00145
0.000	197.09	0.00E+00	258.86	3.15	0.85	67580.4	0.00159
0.000	197.08	0.00E+00	259.83	3.01	0.63	67634.2	0.00173
74.143	216.96	0.00E+00	260.81	2.86	0.42	67688.0	0.00186
195.546	216.94	0.00E+00	261.88	3.39	-0.20	67710.8	0.00200
289.895	216.92	0.00E+00	262.96	3.92	-0.82	67733.5	0.00213
358.805	229.60	0.00E+00	264.04	4.45	-1.43	67756.3	0.00227
379.166	229.60	0.00E+00	264.30	4.55	-2.18	67776.2	0.00232
347.681	229.59	0.00E+00	264.56	4.65	-2.94	67796.2	0.00237
300.074	220.13	3.28E-05	264.82	4.75	-3.69	67816.1	0.00242
212.640	220.15	0.00E+00	263.44	3.93	-3.27	67840.3	0.00224
97.159	220.17	0.00E+00	262.06	3.11	-2.84	67864.6	0.00206
0.000	242.08	2.78E-08	260.68	2.29	-2.42	67888.9	0.00188
0.000	242.08	0.00E+00	260.66	2.16	-2.56	67922.2	0.00188
0.000	242.08	0.00E+00	260.64	2.02	-2.70	67955.6	0.00188
0.000	236.87	0.00E+00	260.62	1.89	-2.84	67988.9	0.00187
0.000	236.88	0.00E+00	260.27	1.87	-2.86	68027.7	0.00182
0.000	236.88	0.00E+00	259.92	1.84	-2.89	68066.4	0.00177
0.000	182.05	0.00E+00	259.56	1.82	-2.91	68105.2	0.00172
0.000	182.07	0.00E+00	258.73	1.77	-2.98	68160.3	0.00160
0.000	182.08	0.00E+00	257.90	1.71	-3.05	68215.5	0.00147
0.000	145.71	0.00E+00	257.07	1.66	-3.11	68270.7	0.00135
0.000	145.71	0.00E+00	256.54	1.95	-3.08	68276.4	0.00129
0.000	145.72	0.00E+00	256.01	2.23	-3.05	68282.2	0.00123
0.000	148.41	0.00E+00	255.48	2.52	-3.02	68287.9	0.00117
0.000	148.40	0.00E+00	256.08	2.65	-2.92	68373.8	0.00125
0.000	148.40	0.00E+00	256.67	2.77	-2.82	68459.6	0.00132
82.664	141.77	0.00E+00	257.26	2.90	-2.72	68545.5	0.00140
220.235	141.75	0.00E+00	258.82	3.68	-2.25	68602.1	0.00155
327.260	141.73	0.00E+00	260.37	4.45	-1.77	68658.8	0.00171
417.093	149.29	0.00E+00	261.92	5.22	-1.29	68715.4	0.00187
441.148	149.28	0.00E+00	262.13	5.45	-1.06	68748.2	0.00190
404.856	149.28	0.00E+00	262.34	5.69	-0.84	68780.9	0.00192
309.345	179.48	6.01E-04	262.55	5.92	-0.61	68813.7	0.00195
219.609	179.49	0.00E+00	261.30	5.17	-0.36	68830.2	0.00183
100.950	179.51	0.00E+00	260.06	4.43	-0.10	68846.8	0.00170
0.000	201.42	0.00E+00	258.81	3.68	0.15	68863.4	0.00158
0.000	201.41	0.00E+00	259.16	4.31	0.17	68901.9	0.00160
0.000	201.41	0.00E+00	259.51	4.93	0.18	68940.3	0.00162
0.000	226.68	0.00E+00	259.86	5.56	0.20	68978.8	0.00165
0.000	226.68	0.00E+00	260.20	5.76	0.24	69045.6	0.00169
0.000	226.67	0.00E+00	260.54	5.95	0.29	69112.4	0.00173
0.000	241.44	0.00E+00	260.87	6.15	0.34	69179.2	0.00177
0.000	241.44	0.00E+00	260.82	6.55	0.20	69175.5	0.00177
0.000	241.44	0.00E+00	260.77	6.95	0.06	69171.8	0.00177
0.000	218.83	0.00E+00	260.72	7.34	-0.09	69168.2	0.00177
0.000	218.84	0.00E+00	260.04	6.24	-0.07	69182.2	0.00171
0.000	218.85	0.00E+00	259.35	5.14	-0.05	69196.3	0.00164
0.000	153.20	0.00E+00	258.66	4.04	-0.03	69210.4	0.00158
0.000	153.19	0.00E+00	258.89	3.75	-0.50	69191.3	0.00161
0.000	153.19	0.00E+00	259.13	3.46	-0.96	69172.2	0.00165
80.188	167.91	0.00E+00	259.36	3.18	-1.43	69153.1	0.00169
215.717	167.89	0.00E+00	261.24	3.37	-1.71	69286.1	0.00191
321.261	167.87	0.00E+00	263.12	3.56	-1.99	69419.1	0.00213
411.938	169.90	0.00E+00	265.01	3.76	-2.26	69552.2	0.00235
436.072	169.89	0.00E+00	265.37	3.80	-2.02	69548.5	0.00244
400.536	169.89	1.02E-04	265.73	3.85	-1.77	69544.8	0.00252
323.392	170.04	0.00E+00	266.10	3.89	-1.52	69541.1	0.00261
230.020	170.06	1.01E-04	264.38	3.58	-1.18	69531.1	0.00235
106.411	170.08	1.01E-04	262.67	3.28	-0.83	69521.2	0.00210
0.000	164.98	0.00E+00	260.96	2.97	-0.49	69511.4	0.00185
0.000	164.97	0.00E+00	261.35	3.28	-0.26	69478.1	0.00183
0.000	164.97	0.00E+00	261.73	3.60	-0.03	69444.6	0.00181
0.000	170.80	0.00E+00	262.12	3.91	0.20	69411.2	0.00179
0.000	170.79	0.00E+00	262.79	3.91	0.51	69470.0	0.00187
0.000	170.79	0.00E+00	263.46	3.90	0.82	69528.8	0.00194
0.000	176.51	0.00E+00	264.13	3.90	1.13	69587.4	0.00201
0.000	176.50	0.00E+00	264.42	3.91	1.12	69551.4	0.00211
0.000	176.50	0.00E+00	264.71	3.93	1.10	69515.3	0.00221
0.000	241.32	0.00E+00	265.01	3.94	1.08	69479.2	0.00231
0.000	241.31	0.00E+00	265.83	5.27	1.27	69480.4	0.00257
0.000	241.29	0.00E+00	266.65	6.60	1.45	69481.6	0.00283
0.000	244.08	0.00E+00	267.47	7.93	1.64	69482.8	0.00309
0.000	244.08	0.00E+00	267.40	8.01	1.76	69376.8	0.00308
0.000	244.08	0.00E+00	267.33	8.09	1.87	69270.7	0.00308
36.586	268.45	0.00E+00	267.25	8.17	1.99	69164.6	0.00308
99.331	268.44	0.00E+00	267.55	8.43	1.94	69237.1	0.00315
148.244	268.44	0.00E+00	267.84	8.70	1.90	69309.5	0.00322
178.612	267.05	5.03E-04	268.13	8.97	1.85	69381.9	0.00329
189.238	267.06	0.00E+00	267.76	9.02	0.70	69237.5	0.00318
173.965	267.07	0.00E+00	267.40	9.07	-0.44	69093.1	0.00308
200.498	250.60	0.00E+00	267.03	9.12	-1.59	68948.7	0.00298
142.894	250.62	0.00E+00	266.02	7.51	-2.44	69051.9	0.00277
66.547	250.64	0.00E+00	265.01	5.89	-3.29	69155.3	0.00255
0.000	160.77	0.00E+00	264.00	4.28	-4.14	69258.7	0.00234
0.000	160.80	0.00E+00	261.62	3.30	-4.00	69281.0	0.00197
0.000	160.83	0.00E+00	259.25	2.32	-3.86	69303.4	0.00161
0.000	132.96	0.00E+00	256.88	1.34	-3.72	69326.1	0.00124
0.000	132.97	0.00E+00	256.41	1.70	-3.57	69340.7	0.00108
0.000	132.98	0.00E+00	255.95	2.07	-3.43	69355.2	0.00092
0.000	133.53	0.00E+00	255.49	2.44	-3.28	69369.9	0.00076
0.000	133.53	0.00E+00	255.98	2.08	-3.15	69467.6	0.00071
0.000	133.53	0.00E+00	256.48	1.73	-3.03	69565.4	0.00067
0.000	140.36	0.00E+00	256.97	1.38	-2.91	69663.2	0.00063
0.000	140.36	0.00E+00	257.19	1.01	-3.12	69608.5	0.00069
0.000	140.36	0.00E+00	257.42	0.65	-3.33	69553.8	0.00075
0.000	142.27	0.00E+00	257.64	0.28	-3.53	69499.1	0.00081
0.000	142.27	0.00E+00	257.96	0.41	-3.52	69531.9	0.00084
0.000	142.26	0.00E+00	258.27	0.53	-3.50	69564.7	0.00087
79.819	149.10	0.00E+00	258.58	0.66	-3.49	69597.4	0.00090
218.595	149.07	0.00E+00	260.98	0.42	-3.70	69586.1	0.00115
326.890	149.05	0.00E+00	263.37	0.18	-3.91	69574.9	0.00140
420.481	158.18	0.00E+00	265.77	-0.06	-4.12	69563.9	0.00165
445.868	158.17	0.00E+00	266.46	0.38	-3.81	69558.0	0.00178
410.238	158.17	0.00E+00	267.15	0.83	-3.49	69552.1	0.00191
334.290	159.35	0.00E+00	267.85	1.28	-3.18	69546.2	0.00204
238.742	159.38	0.00E+00	265.74	0.98	-3.34	69555.8	0.00172
111.960	159.40	0.00E+00	263.62	0.67	-3.50	69565.4	0.00141
0.000	153.67	0.00E+00	261.51	0.37	-3.66	69575.2	0.00110
0.000	153.67	0.00E+00	261.94	0.25	-3.72	69543.4	0.00111
0.000	153.66	0.00E+00	262.38	0.13	-3.78	69511.6	0.00113
0.000	157.98	0.00E+00	262.81	0.01	-3.84	69479.8	0.00115
0.000	157.97	0.00E+00	263.23	0.08	-3.86	69530.5	0.00114
0.000	157.97	0.00E+00	263.65	0.15	-3.88	69581.2	0.00113
0.000	156.00	0.00E+00	264.07	0.23	-3.90	69631.9	0.00112
0.000	156.00	0.00E+00	264.07	0.43	-3.64	69631.9	0.00104
0.000	156.00	0.00E+00	264.06	0.63	-3.38	69631.8	0.00096
0.000	151.08	0.00E+00	264.05	0.83	-3.12	69631.7	0.00088
0.000	151.08	0.00E+00	263.94	0.87	-3.09	69634.0	0.00091
0.000	151.08	0.00E+00	263.83	0.91	-3.06	69636.2	0.00094
0.000	157.77	0.00E+00	263.72	0.95	-3.03	69638.5	0.00097
0.000	157.77	0.00E+00	263.65	0.81	-2.80	69650.6	0.00100
0.000	157.77	0.00E+00	263.58	0.67	-2.57	69662.8	0.00102
