0.000	142.55	0.00E+00	258.56	3.30	-1.43	68869.2	0.00153
0.000	142.55	0.00E+00	258.43	3.58	-1.07	68925.7	0.00150
0.000	143.83	0.00E+00	258.29	3.86	-0.71	68982.1	0.00147
0.000	143.83	0.00E+00	258.07	3.45	-0.75	68948.0	0.00131
0.000	143.84	0.00E+00	257.84	3.04	-0.80	68914.0	0.00115
0.000	145.75	0.00E+00	257.62	2.63	-0.84	68880.5	0.00100
0.000	145.75	0.00E+00	258.25	2.86	-0.89	68929.0	0.00102
0.000	145.74	0.00E+00	258.88	3.09	-0.93	68977.6	0.00105
0.000	148.06	0.00E+00	259.51	3.32	-0.98	69026.1	0.00107
0.000	148.06	0.00E+00	259.67	3.39	-0.79	69015.5	0.00111
0.000	148.06	0.00E+00	259.83	3.46	-0.61	69004.2	0.00114
0.000	145.97	0.00E+00	260.00	3.53	-0.42	68993.6	0.00117
0.000	145.96	0.00E+00	260.52	3.56	-0.45	69090.3	0.00121
0.000	145.96	0.00E+00	261.03	3.58	-0.47	69187.6	0.00124
103.888	150.98	0.00E+00	261.55	3.61	-0.50	69284.3	0.00128
240.880	150.96	0.00E+00	263.22	4.32	-0.50	69248.0	0.00143
346.139	150.94	0.00E+00	264.89	5.04	-0.50	69212.1	0.00157
424.780	163.31	0.00E+00	266.57	5.75	-0.50	69176.0	0.00172
444.410	163.31	0.00E+00	266.82	5.31	-0.52	69224.0	0.00179
404.162	163.30	0.00E+00	267.07	4.87	-0.54	69271.3	0.00185
318.992	165.16	0.00E+00	267.33	4.43	-0.57	69318.8	0.00192
223.152	165.18	0.00E+00	265.29	4.09	-0.40	69332.0	0.00170
98.048	165.21	0.00E+00	263.26	3.75	-0.24	69344.5	0.00147
0.000	151.05	0.00E+00	261.23	3.42	-0.08	69357.9	0.00125
0.000	151.05	0.00E+00	260.97	3.20	-0.25	69360.9	0.00114
0.000	151.06	0.00E+00	260.71	2.98	-0.43	69364.5	0.00103
0.000	155.62	0.00E+00	260.45	2.76	-0.60	69368.2	0.00092
0.000	155.62	0.00E+00	260.53	2.69	0.00	69349.7	0.00088
0.000	155.62	0.00E+00	260.61	2.61	0.60	69331.2	0.00083
0.000	164.22	0.00E+00	260.70	2.54	1.20	69312.8	0.00079
0.000	164.21	0.00E+00	261.40	2.52	1.79	69331.9	0.00084
0.000	164.20	0.00E+00	262.10	2.49	2.38	69350.8	0.00089
0.000	162.35	0.00E+00	262.80	2.47	2.97	69370.4	0.00094
0.000	162.35	0.00E+00	262.96	2.46	3.07	69326.6	0.00094
0.000	162.34	0.00E+00	263.12	2.45	3.17	69282.7	0.00094
0.000	154.05	0.00E+00	263.28	2.44	3.27	69238.8	0.00094
0.000	154.05	0.00E+00	263.64	2.63	3.20	69195.0	0.00099
0.000	154.04	0.00E+00	264.00	2.82	3.12	69150.4	0.00104
100.304	165.46	0.00E+00	264.36	3.02	3.04	69106.5	0.00110
235.472	165.43	0.00E+00	266.47	3.74	2.83	69152.0	0.00135
339.442	165.41	0.00E+00	268.58	4.46	2.62	69196.6	0.00161
417.957	176.75	0.00E+00	270.69	5.19	2.42	69242.3	0.00187
437.684	176.75	0.00E+00	270.66	5.47	2.69	69265.6	0.00192
398.294	176.74	0.00E+00	270.62	5.76	2.96	69288.3	0.00196
317.072	182.55	0.00E+00	270.58	6.05	3.24	69311.7	0.00201
221.928	182.57	0.00E+00	268.64	5.47	2.74	69244.2	0.00181
97.632	182.60	0.00E+00	266.70	4.90	2.24	69175.9	0.00161
0.000	177.31	0.00E+00	264.76	4.33	1.75	69108.8	0.00141
0.000	177.31	0.00E+00	264.41	4.19	1.42	69119.9	0.00160
0.000	177.31	0.00E+00	264.07	4.04	1.10	69131.8	0.00179
0.000	182.28	0.00E+00	263.72	3.90	0.78	69143.6	0.00198
0.000	182.28	0.00E+00	263.30	3.92	0.85	69135.5	0.00193
0.000	182.29	0.00E+00	262.88	3.95	0.92	69126.8	0.00188
0.000	160.67	0.00E+00	262.46	3.97	0.99	69118.8	0.00183
0.000	160.67	0.00E+00	262.43	3.88	1.04	69150.4	0.00180
0.000	160.67	0.00E+00	262.40	3.79	1.09	69182.2	0.00178
0.000	163.35	0.00E+00	262.37	3.70	1.15	69213.9	0.00175
0.000	163.35	0.00E+00	262.55	3.92	1.21	69187.4	0.00180
0.000	163.34	0.00E+00	262.74	4.13	1.28	69160.2	0.00185
0.000	170.70	0.00E+00	262.92	4.34	1.34	69133.1	0.00190
0.000	170.69	0.00E+00	263.66	5.11	1.35	69171.5	0.00199
0.000	170.68	0.00E+00	264.41	5.88	1.36	69210.1	0.00207
68.336	240.64	0.00E+00	265.15	6.65	1.37	69248.6	0.00215
162.416	240.63	0.00E+00	265.73	6.78	1.58	69238.4	0.00236
234.863	240.61	0.00E+00	266.30	6.92	1.79	69228.9	0.00256
207.326	275.30	0.00E+00	266.88	7.05	2.01	69219.3	0.00276
217.304	275.29	0.00E+00	267.15	7.08	2.15	69190.8	0.00288
197.890	275.29	0.00E+00	267.43	7.10	2.30	69162.2	0.00300
193.984	256.08	0.00E+00	267.70	7.13	2.44	69133.6	0.00313
135.872	256.09	0.00E+00	267.48	7.07	2.36	69145.0	0.00309
59.880	256.09	0.00E+00	267.26	7.00	2.28	69156.3	0.00306
0.000	264.43	0.00E+00	267.03	6.94	2.21	69166.9	0.00302
0.000	264.43	3.57E-04	267.03	7.36	1.96	69108.9	0.00303
0.000	264.43	0.00E+00	267.03	7.78	1.72	69050.2	0.00303
0.000	257.44	2.25E-04	267.03	8.20	1.47	68991.6	0.00304
0.000	257.44	5.02E-04	267.10	8.27	1.47	69002.6	0.00306
0.000	257.44	5.64E-04	267.17	8.35	1.47	69012.9	0.00308
0.000	268.17	0.00E+00	267.25	8.42	1.47	69024.0	0.00310
0.000	268.16	0.00E+00	267.32	8.87	1.30	69007.1	0.00311
0.000	268.16	5.02E-04	267.40	9.31	1.12	68989.4	0.00311
0.000	259.80	0.00E+00	267.48	9.76	0.94	68972.5	0.00312
0.000	259.80	5.02E-04	267.41	10.11	0.34	68933.1	0.00311
0.000	259.80	5.64E-04	267.34	10.46	-0.27	68892.9	0.00309
0.000	208.49	0.00E+00	267.27	10.81	-0.88	68853.4	0.00308
0.000	208.49	0.00E+00	266.93	10.80	-1.12	68858.7	0.00300
0.000	208.50	0.00E+00	266.60	10.80	-1.37	68864.4	0.00291
71.392	242.06	0.00E+00	266.26	10.79	-1.61	68869.7	0.00283
171.760	242.06	0.00E+00	266.35	10.66	-2.06	68887.8	0.00284
249.127	242.06	0.00E+00	266.44	10.53	-2.52	68906.5	0.00285
356.569	238.79	0.00E+00	266.53	10.40	-2.97	68924.5	0.00286
374.080	238.79	0.00E+00	266.79	10.16	-2.43	68878.1	0.00293
340.895	238.78	3.36E-04	267.04	9.91	-1.89	68831.7	0.00301
287.728	233.16	6.32E-04	267.29	9.67	-1.34	68785.2	0.00308
201.712	233.19	1.20E-04	265.78	7.68	-1.03	68763.9	0.00281
89.088	233.21	0.00E+00	264.28	5.69	-0.71	68743.9	0.00254
0.000	229.29	0.00E+00	262.77	3.70	-0.40	68723.1	0.00227
0.000	229.29	0.00E+00	262.64	3.37	0.07	68650.1	0.00225
0.000	229.30	0.00E+00	262.50	3.03	0.54	68577.8	0.00223
0.000	236.03	0.00E+00	262.37	2.70	1.00	68504.7	0.00220
0.000	236.02	0.00E+00	263.32	4.27	2.11	68481.2	0.00235
0.000	236.00	0.00E+00	264.26	5.84	3.21	68458.2	0.00249
0.000	247.82	0.00E+00	265.21	7.41	4.31	68435.3	0.00264
0.000	247.81	0.00E+00	265.89	8.37	4.15	68355.2	0.00281
0.000	247.80	0.00E+00	266.57	9.32	4.00	68275.2	0.00298
0.000	246.48	6.19E-04	267.25	10.28	3.84	68195.6	0.00315
0.000	246.48	1.50E-04	267.25	10.12	3.01	68200.8	0.00320
0.000	246.48	1.68E-03	267.26	9.97	2.17	68205.8	0.00325
0.000	269.53	0.00E+00	267.26	9.81	1.33	68211.5	0.00330
0.000	269.54	1.22E-03	267.18	9.45	1.18	68121.7	0.00322
0.000	269.54	6.40E-04	267.10	9.09	1.03	68032.4	0.00314
75.632	259.35	0.00E+00	267.02	8.73	0.88	67943.3	0.00306
184.224	259.34	9.46E-05	267.46	9.15	1.64	68005.4	0.00315
267.989	259.33	0.00E+00	267.90	9.56	2.40	68066.8	0.00324
353.812	245.97	0.00E+00	268.34	9.98	3.16	68129.0	0.00333
371.528	245.97	4.02E-05	268.17	10.21	3.11	68142.9	0.00323
338.814	245.98	3.32E-05	268.00	10.45	3.05	68157.6	0.00314
289.984	238.85	0.00E+00	267.83	10.69	2.99	68171.6	0.00304
203.488	238.86	0.00E+00	267.15	9.72	2.24	68111.0	0.00294
90.112	238.88	0.00E+00	266.46	8.75	1.49	68050.4	0.00284
0.000	230.62	0.00E+00	265.78	7.79	0.74	67989.9	0.00275
0.000	230.63	1.04E-04	265.20	7.25	0.25	68008.2	0.00266
0.000	230.64	9.83E-05	264.62	6.71	-0.24	68027.2	0.00258
0.000	230.56	0.00E+00	264.04	6.17	-0.73	68045.5	0.00250
0.000	230.57	6.18E-05	263.61	5.27	-0.92	68109.9	0.00243
0.000	230.57	6.18E-05	263.17	4.37	-1.12	68174.3	0.00235
0.000	231.93	0.00E+00	262.74	3.47	-1.32	68238.7	0.00228
0.000	231.94	0.00E+00	262.10	3.00	-1.23	68202.1	0.00217
0.000	231.95	0.00E+00	261.46	2.53	-1.14	68165.0	0.00206
0.000	230.67	0.00E+00	260.82	2.05	-1.05	68128.4	0.00195
0.000	230.67	0.00E+00	260.69	1.87	-0.96	68179.4	0.00190
0.000	230.67	0.00E+00	260.56	1.69	-0.86	68231.1	0.00186
0.000	179.73	0.00E+00	260.42	1.51	-0.77	68282.8	0.00181
0.000	179.74	0.00E+00	259.71	0.32	-0.39	68179.4	0.00162
0.000	179.75	0.00E+00	259.00	-0.87	0.00	68076.5	0.00142
87.488	188.05	0.00E+00	258.28	-2.06	0.39	67973.8	0.00122
215.648	188.02	0.00E+00	260.51	-2.23	0.48	68016.3	0.00146
314.630	187.99	0.00E+00	262.75	-2.40	0.58	68058.9	0.00170
373.399	213.71	1.13E-04	264.98	-2.58	0.67	68101.5	0.00194
392.466	213.70	1.13E-04	265.44	-1.70	-0.41	68005.9	0.00211
358.161	213.70	0.00E+00	265.91	-0.83	-1.49	67910.8	0.00228
301.056	220.24	0.00E+00	266.37	0.04	-2.57	67815.7	0.00245
211.472	220.27	0.00E+00	264.40	0.95	-2.27	67857.9	0.00219
93.944	220.30	0.00E+00	262.44	1.85	-1.96	67900.3	0.00193
0.000	196.86	0.00E+00	260.47	2.76	-1.65	67943.1	0.00166
0.000	196.87	0.00E+00	259.56	2.19	-2.18	67913.4	0.00146
0.000	196.89	0.00E+00	258.66	1.62	-2.71	67883.6	0.00125
0.000	190.90	0.00E+00	257.76	1.05	-3.24	67853.7	0.00105
0.000	190.91	0.00E+00	257.30	1.37	-3.02	67975.4	0.00105
0.000	190.92	0.00E+00	256.84	1.69	-2.81	68096.4	0.00105
0.000	187.86	0.00E+00	256.39	2.01	-2.59	68217.9	0.00105
0.000	187.87	0.00E+00	255.99	1.70	-2.68	68222.2	0.00104
0.000	187.87	0.00E+00	255.59	1.39	-2.78	68225.9	0.00103
0.000	183.29	0.00E+00	255.19	1.08	-2.87	68230.2	0.00103
0.000	183.30	0.00E+00	254.79	1.09	-2.89	68286.5	0.00101
0.000	183.30	0.00E+00	254.39	1.09	-2.90	68342.8	0.00099
0.000	178.86	0.00E+00	253.99	1.09	-2.92	68399.0	0.00097
0.000	178.86	0.00E+00	254.26	1.02	-2.87	68461.8	0.00100
0.000	178.85	0.00E+00	254.52	0.95	-2.82	68525.2	0.00104
50.240	227.97	0.00E+00	254.79	0.87	-2.77	68588.0	0.00107
125.328	227.95	0.00E+00	255.94	1.21	-3.08	68636.6	0.00116
183.369	227.93	0.00E+00	257.08	1.55	-3.40	68685.7	0.00124
318.294	212.75	0.00E+00	258.23	1.89	-3.72	68734.7	0.00133
334.841	212.75	0.00E+00	258.56	2.09	-3.80	68777.8	0.00135
305.803	212.74	0.00E+00	258.89	2.29	-3.88	68821.4	0.00137
289.216	157.76	0.00E+00	259.22	2.48	-3.96	68864.5	0.00139
203.392	157.79	0.00E+00	256.85	2.41	-3.65	68879.3	0.00120
90.688	157.82	0.00E+00	254.48	2.34	-3.35	68893.6	0.00101
0.000	121.52	0.00E+00	252.12	2.27	-3.04	68908.4	0.00081
0.000	121.52	0.00E+00	251.61	2.42	-3.14	68900.8	0.00078
0.000	121.53	0.00E+00	251.10	2.56	-3.23	68893.2	0.00075
0.000	117.85	0.00E+00	250.59	2.70	-3.33	68886.2	0.00072
0.000	117.85	0.00E+00	250.38	2.43	-3.31	68966.6	0.00069
0.000	117.85	0.00E+00	250.17	2.17	-3.29	69046.9	0.00067
0.000	116.61	0.00E+00	249.96	1.90	-3.27	69127.2	0.00064
0.000	116.61	0.00E+00	249.48	1.95	-3.08	69154.9	0.00059
0.000	116.62	0.00E+00	248.99	2.00	-2.88	69181.9	0.00053
0.000	116.80	0.00E+00	248.51	2.04	-2.68	69209.6	0.00048
0.000	116.80	0.00E+00	248.99	1.82	-2.45	69224.5	0.00045
0.000	116.79	0.00E+00	249.48	1.59	-2.22	69239.3	0.00043
0.000	118.64	0.00E+00	249.96	1.36	-1.99	69253.4	0.00041
0.000	118.63	0.00E+00	251.31	1.10	-2.28	69219.5	0.00046
0.000	118.61	0.00E+00	252.66	0.83	-2.58	69185.5	0.00051
90.928	137.58	0.00E+00	254.00	0.57	-2.87	69151.9	0.00056
229.488	137.55	0.00E+00	256.85	0.70	-3.34	69236.4	0.00082
336.738	137.52	0.00E+00	259.70	0.83	-3.80	69321.7	0.00109
420.575	154.76	0.00E+00	262.55	0.97	-4.26	69407.2	0.00135
442.837	154.75	0.00E+00	263.31	0.89	-4.06	69393.6	0.00153
404.760	154.74	0.00E+00	264.07	0.82	-3.86	69379.9	0.00172
321.776	158.28	0.00E+00	264.83	0.74	-3.66	69366.1	0.00191
226.592	158.30	0.00E+00	262.82	0.66	-3.60	69354.3	0.00164
101.448	158.33	0.00E+00	260.80	0.58	-3.53	69342.8	0.00138
0.000	151.04	0.00E+00	258.79	0.49	-3.47	69331.8	0.00112
0.000	151.03	0.00E+00	259.08	-0.11	-3.32	69326.3	0.00104
0.000	151.03	0.00E+00	259.37	-0.71	-3.18	69320.8	0.00097
0.000	151.21	0.00E+00	259.66	-1.31	-3.03	69314.6	0.00090
0.000	151.21	0.00E+00	259.91	-1.35	-2.81	69320.2	0.00080
0.000	151.21	0.00E+00	260.16	-1.40	-2.58	69325.4	0.00071
0.000	149.71	0.00E+00	260.40	-1.44	-2.36	69330.4	0.00061
0.000	149.70	0.00E+00	261.38	-1.64	-1.71	69313.4	0.00056
0.000	149.70	0.00E+00	262.36	-1.84	-1.06	69296.2	0.00051
0.000	147.89	0.00E+00	263.34	-2.04	-0.42	69278.6	0.00045
0.000	147.89	0.00E+00	263.12	-2.07	0.33	69262.0	0.00037
0.000	147.90	0.00E+00	262.90	-2.10	1.07	69244.9	0.00030
0.000	141.75	0.00E+00	262.68	-2.13	1.82	69228.3	0.00022
0.000	141.75	0.00E+00	262.77	-1.72	2.26	69139.8	0.00025
0.000	141.75	0.00E+00	262.85	-1.30	2.71	69051.8	0.00028
91.024	144.78	0.00E+00	262.93	-0.89	3.15	68963.2	0.00031
232.384	144.74	0.00E+00	265.74	-0.09	3.24	69083.9	0.00080
341.896	144.71	0.00E+00	268.56	0.71	3.33	69204.2	0.00129
414.592	165.21	0.00E+00	271.37	1.52	3.41	69324.9	0.00177
436.933	165.20	0.00E+00	271.63	1.29	3.36	69332.8	0.00190
399.673	165.20	0.00E+00	271.88	1.07	3.31	69340.9	0.00204
317.280	182.06	0.00E+00	272.14	0.85	3.26	69348.2	0.00217
223.744	182.09	0.00E+00	269.85	0.37	3.53	69288.0	0.00178
100.616	182.12	0.00E+00	267.56	-0.12	3.81	69227.7	0.00139
0.000	163.79	0.00E+00	265.27	-0.60	4.08	69167.2	0.00100
0.000	163.78	0.00E+00	265.42	-0.99	4.07	69078.8	0.00104
0.000	163.78	0.00E+00	265.56	-1.37	4.05	68991.1	0.00108
0.000	161.50	0.00E+00	265.71	-1.75	4.04	68902.7	0.00113
0.000	161.51	0.00E+00	265.58	-1.50	4.21	68910.1	0.00108
0.000	161.51	0.00E+00	265.46	-1.25	4.38	68918.1	0.00104
0.000	148.56	0.00E+00	265.34	-1.00	4.54	68925.4	0.00099
0.000	148.57	0.00E+00	264.59	-0.69	4.34	68901.7	0.00085
0.000	148.58	0.00E+00	263.83	-0.38	4.14	68878.1	0.00072
0.000	142.42	0.00E+00	263.07	-0.08	3.94	68855.1	0.00058
0.000	142.43	0.00E+00	262.52	0.81	3.70	68813.3	0.00055
0.000	142.43	0.00E+00	261.98	1.70	3.47	68772.2	0.00053
0.000	150.77	0.00E+00	261.43	2.59	3.24	68730.6	0.00050
0.000	150.77	0.00E+00	261.32	2.68	2.72	68756.2	0.00055
0.000	150.77	0.00E+00	261.21	2.77	2.19	68781.9	0.00061
87.344	152.38	0.00E+00	261.10	2.86	1.67	68808.4	0.00066
225.472	152.35	0.00E+00	263.14	2.90	1.04	68843.3	0.00096
332.613	152.33	0.00E+00	265.17	2.95	0.41	68879.3	0.00124
419.341	154.10	0.00E+00	267.20	2.99	-0.22	68915.0	0.00153
442.347	154.10	0.00E+00	267.21	3.22	-0.52	68852.0	0.00166
404.958	154.09	0.00E+00	267.21	3.45	-0.83	68789.7	0.00178
327.440	153.17	0.00E+00	267.21	3.68	-1.13	68726.6	0.00191
231.264	153.20	0.00E+00	264.59	3.40	-1.61	68741.5	0.00157
104.512	153.23	0.00E+00	261.97	3.11	-2.09	68756.5	0.00123
0.000	141.73	0.00E+00	259.35	2.83	-2.57	68772.5	0.00089
0.000	141.73	0.00E+00	259.18	2.42	-3.03	68822.2	0.00087
0.000	141.74	0.00E+00	259.00	2.00	-3.49	68872.5	0.00085
0.000	142.04	0.00E+00	258.82	1.58	-3.95	68922.3	0.00083
0.000	142.05	0.00E+00	258.60	1.13	-3.90	68971.0	0.00083
0.000	142.05	0.00E+00	258.38	0.67	-3.85	69019.8	0.00083
0.000	142.22	0.00E+00	258.16	0.22	-3.79	69068.5	0.00083
0.000	142.22	0.00E+00	258.13	0.13	-3.69	69111.0	0.00086
0.000	142.22	0.00E+00	258.11	0.04	-3.59	69153.0	0.00090
0.000	143.56	0.00E+00	258.08	-0.04	-3.50	69195.6	0.00093
0.000	143.56	0.00E+00	258.22	-0.19	-3.37	69219.3	0.00093
0.000	143.55	0.00E+00	258.36	-0.33	-3.24	69243.1	0.00092
0.000	145.91	0.00E+00	258.50	-0.47	-3.11	69266.9	0.00092
0.000	145.90	0.00E+00	259.41	-0.11	-3.08	69326.0	0.00103
0.000	145.89	0.00E+00	260.33	0.24	-3.06	69385.2	0.00113
85.752	154.62	0.00E+00	261.25	0.60	-3.03	69443.8	0.00124
223.792	154.59	0.00E+00	263.60	0.72	-3.28	69487.2	0.00162
330.964	154.56	0.00E+00	265.95	0.84	-3.53	69530.5	0.00200
417.959	170.25	0.00E+00	268.30	0.95	-3.78	69574.1	0.00238
441.291	170.24	0.00E+00	268.95	1.38	-3.32	69577.6	0.00255
404.311	170.23	0.00E+00	269.59	1.81	-2.86	69581.1	0.00273
322.496	174.56	0.00E+00	270.23	2.24	-2.40	69584.6	0.00290
228.128	174.58	0.00E+00	268.16	1.78	-2.34	69582.3	0.00251
103.648	174.61	0.00E+00	266.09	1.32	-2.27	69579.6	0.00211
0.000	162.09	0.00E+00	264.02	0.86	-2.21	69577.4	0.00172
0.000	162.09	0.00E+00	264.16	1.03	-2.28	69636.5	0.00153
0.000	162.10	0.00E+00	264.30	1.20	-2.35	69695.1	0.00134
0.000	162.60	0.00E+00	264.45	1.36	-2.41	69753.6	0.00115
0.000	162.60	0.00E+00	264.50	1.04	-2.56	69799.5	0.00112
0.000	162.60	0.00E+00	264.55	0.71	-2.70	69845.3	0.00108
0.000	163.30	0.00E+00	264.60	0.39	-2.84	69890.5	0.00104
0.000	163.30	0.00E+00	264.74	0.38	-2.57	69872.9	0.00095
0.000	163.30	0.00E+00	264.88	0.37	-2.30	69855.2	0.00086
0.000	157.10	0.00E+00	265.02	0.36	-2.03	69837.6	0.00077
0.000	157.10	0.00E+00	265.07	0.83	-1.37	69837.8	0.00066
0.000	157.10	0.00E+00	265.12	1.30	-0.71	69838.1	0.00055
0.000	151.14	0.00E+00	265.17	1.78	-0.05	69837.6	0.00044
0.000	151.13	0.00E+00	265.75	1.88	0.31	69847.8	0.00062
0.000	151.12	0.00E+00	266.34	1.97	0.67	69857.3	0.00079
85.088	160.11	0.00E+00	266.93	2.07	1.02	69867.5	0.00097
224.408	160.08	0.00E+00	269.44	2.09	1.13	69882.9	0.00157
332.689	160.05	0.00E+00	271.95	2.10	1.24	69898.6	0.00216
418.154	172.95	0.00E+00	274.46	2.11	1.35	69914.7	0.00276
441.886	172.95	0.00E+00	274.47	1.82	1.00	69853.1	0.00302
405.193	172.94	0.00E+00	274.49	1.53	0.64	69791.0	0.00328
316.448	195.51	0.00E+00	274.50	1.23	0.28	69729.5	0.00355
224.240	195.54	0.00E+00	272.76	1.79	0.82	69707.7	0.00274
102.456	195.57	0.00E+00	271.03	2.35	1.35	69686.3	0.00194
0.000	158.02	0.00E+00	269.29	2.90	1.89	69665.4	0.00114
0.000	158.03	0.00E+00	269.05	2.99	1.96	69679.2	0.00092
0.000	158.04	0.00E+00	268.81	3.08	2.03	69693.1	0.00071
0.000	157.09	0.00E+00	268.57	3.16	2.11	69706.5	0.00049
0.000	157.09	0.00E+00	268.72	3.22	2.22	69713.4	0.00048
0.000	157.09	0.00E+00	268.87	3.28	2.33	69721.1	0.00048
0.000	159.45	0.00E+00	269.02	3.33	2.45	69728.0	0.00047
0.000	159.45	0.00E+00	268.92	3.27	2.54	69644.1	0.00046
0.000	159.45	0.00E+00	268.83	3.21	2.63	69561.0	0.00044
0.000	162.11	0.00E+00	268.74	3.14	2.73	69477.8	0.00043
0.000	162.11	0.00E+00	268.82	2.95	3.03	69561.5	0.00040
0.000	162.11	0.00E+00	268.91	2.75	3.34	69645.8	0.00037
0.000	171.50	0.00E+00	269.00	2.56	3.64	69730.1	0.00034
0.000	171.49	0.00E+00	269.34	2.43	3.18	69678.0	0.00059
0.000	171.48	0.00E+00	269.68	2.31	2.71	69626.1	0.00083
82.208	179.69	0.00E+00	270.02	2.18	2.25	69574.0	0.00107
219.040	179.66	0.00E+00	271.77	1.82	2.18	69621.4	0.00180
325.480	179.63	0.00E+00	273.52	1.46	2.10	69668.8	0.00252
411.529	184.22	0.00E+00	275.28	1.09	2.02	69715.9	0.00325
435.272	184.22	0.00E+00	275.37	0.96	2.21	69618.2	0.00323
399.460	184.22	0.00E+00	275.45	0.83	2.39	69520.6	0.00322
328.560	174.92	0.00E+00	275.54	0.70	2.57	69422.8	0.00320
233.248	174.95	0.00E+00	273.64	0.84	3.13	69422.3	0.00247
107.224	174.98	0.00E+00	271.74	0.98	3.68	69422.1	0.00173
0.000	168.41	0.00E+00	269.84	1.11	4.24	69422.0	0.00099
0.000	168.42	0.00E+00	269.42	1.11	4.28	69321.1	0.00093
0.000	168.42	0.00E+00	268.99	1.11	4.32	69220.2	0.00088
0.000	169.00	0.00E+00	268.56	1.11	4.36	69120.1	0.00083
0.000	169.00	0.00E+00	268.43	0.90	4.37	69166.2	0.00080
0.000	169.00	0.00E+00	268.29	0.68	4.38	69212.9	0.00077
0.000	167.39	0.00E+00	268.15	0.47	4.39	69258.9	0.00075
0.000	167.39	0.00E+00	268.20	0.44	4.50	69214.5	0.00072
0.000	167.39	0.00E+00	268.25	0.41	4.62	69169.4	0.00070
0.000	159.70	0.00E+00	268.30	0.38	4.73	69124.4	0.00068
0.000	159.70	0.00E+00	268.17	0.82	4.61	69155.1	0.00064
0.000	159.70	0.00E+00	268.04	1.25	4.50	69185.3	0.00060
0.000	171.48	0.00E+00	267.91	1.69	4.39	69215.4	0.00055
0.000	171.48	0.00E+00	268.00	1.15	4.35	69218.4	0.00068
0.000	171.47	0.00E+00	268.09	0.60	4.31	69221.3	0.00081
83.168	166.09	0.00E+00	268.18	0.06	4.27	69224.4	0.00093
223.728	166.07	0.00E+00	270.19	-0.03	4.52	69186.2	0.00130
333.198	166.04	0.00E+00	272.21	-0.11	4.78	69149.1	0.00166
412.163	173.89	0.00E+00	274.23	-0.20	5.03	69111.1	0.00203
436.308	173.89	0.00E+00	274.28	-0.51	4.83	69058.1	0.00214
400.754	173.89	0.00E+00	274.32	-0.81	4.62	69005.0	0.00226
314.752	215.23	0.00E+00	274.37	-1.12	4.42	68951.3	0.00237
223.872	215.25	0.00E+00	272.89	-0.64	4.13	68967.6	0.00216
103.568	215.27	0.00E+00	271.41	-0.16	3.85	68984.5	0.00195
0.000	242.08	0.00E+00	269.92	0.32	3.57	69000.6	0.00174
0.000	242.08	0.00E+00	269.70	0.34	3.69	68932.2	0.00186
0.000	242.09	0.00E+00	269.47	0.37	3.81	68863.2	0.00198
0.000	224.55	0.00E+00	269.24	0.40	3.93	68794.8	0.00211
0.000	224.56	0.00E+00	268.64	0.44	3.90	68787.2	0.00196
0.000	224.57	0.00E+00	268.05	0.47	3.87	68779.6	0.00181
0.000	198.25	0.00E+00	267.46	0.51	3.84	68771.9	0.00166
0.000	198.26	0.00E+00	267.15	0.84	3.69	68771.7	0.00167
0.000	198.26	0.00E+00	266.85	1.17	3.55	68770.8	0.00169
0.000	207.40	0.00E+00	266.54	1.49	3.41	68770.5	0.00171
0.000	207.40	0.00E+00	266.54	1.48	3.35	68749.8	0.00181
0.000	207.40	3.22E-06	266.53	1.46	3.28	68728.9	0.00191
0.000	253.96	0.00E+00	266.53	1.45	3.22	68708.7	0.00201
0.000	253.95	0.00E+00	266.79	1.21	3.03	68721.0	0.00219
0.000	253.94	0.00E+00	267.06	0.98	2.84	68733.9	0.00238
74.480	217.29	0.00E+00	267.32	0.74	2.64	68746.2	0.00256
202.208	217.27	0.00E+00	268.57	0.46	3.06	68688.1	0.00280
301.787	217.25	0.00E+00	269.82	0.17	3.47	68629.8	0.00304
373.656	225.47	0.00E+00	271.07	-0.12	3.88	68571.5	0.00328
395.889	225.47	0.00E+00	271.28	-0.62	4.18	68565.2	0.00340
363.939	225.46	5.09E-04	271.49	-1.12	4.47	68559.0	0.00352
312.560	204.24	0.00E+00	271.69	-1.61	4.76	68552.8	0.00364
222.760	204.26	0.00E+00	270.33	-1.99	4.06	68481.2	0.00336
103.744	204.28	0.00E+00	268.96	-2.37	3.36	68409.0	0.00308
0.000	200.69	0.00E+00	267.60	-2.74	2.65	68337.5	0.00280
0.000	200.69	0.00E+00	267.66	-2.24	3.35	68229.8	0.00289
0.000	200.68	0.00E+00	267.73	-1.74	4.06	68122.1	0.00299
0.000	248.00	0.00E+00	267.79	-1.24	4.76	68013.6	0.00308
0.000	248.00	0.00E+00	267.51	-0.60	4.38	68069.7	0.00311
0.000	248.01	0.00E+00	267.23	0.04	4.01	68124.9	0.00314
0.000	241.44	0.00E+00	266.95	0.68	3.63	68180.3	0.00318
0.000	241.45	0.00E+00	266.48	0.93	3.47	68152.4	0.00308
0.000	241.46	0.00E+00	266.01	1.18	3.31	68124.4	0.00299
0.000	216.96	0.00E+00	265.53	1.42	3.16	68095.9	0.00289
0.000	216.97	1.67E-07	265.37	1.75	3.28	68047.9	0.00285
0.000	216.97	3.72E-05	265.20	2.08	3.41	68000.5	0.00281
0.000	232.95	0.00E+00	265.04	2.40	3.53	67952.5	0.00277
