96.600	196.08	0.00E+00	267.37	3.02	0.46	69410.8	0.00210
0.000	164.29	0.00E+00	265.39	2.79	0.59	69429.2	0.00173
0.000	164.29	0.00E+00	265.23	2.72	0.60	69431.3	0.00163
0.000	164.30	0.00E+00	265.07	2.65	0.61	69433.9	0.00152
0.000	158.41	0.00E+00	264.90	2.58	0.62	69436.1	0.00141
0.000	158.41	0.00E+00	265.03	2.40	0.58	69498.9	0.00134
0.000	158.41	0.00E+00	265.16	2.22	0.54	69561.8	0.00126
0.000	155.24	0.00E+00	265.29	2.04	0.50	69625.1	0.00118
0.000	155.24	0.00E+00	265.26	1.60	-0.33	69591.6	0.00117
0.000	155.24	0.00E+00	265.22	1.16	-1.15	69558.8	0.00116
0.000	153.50	0.00E+00	265.18	0.73	-1.97	69525.9	0.00116
0.000	153.51	0.00E+00	265.18	0.72	-1.74	69571.6	0.00103
0.000	153.51	0.00E+00	265.17	0.72	-1.51	69616.8	0.00090
0.000	155.39	0.00E+00	265.17	0.71	-1.28	69661.8	0.00077
0.000	155.39	0.00E+00	265.52	0.66	-0.64	69634.2	0.00082
0.000	155.38	0.00E+00	265.88	0.62	0.01	69606.6	0.00087
92.720	159.77	0.00E+00	266.23	0.57	0.65	69578.9	0.00092
231.296	159.74	0.00E+00	268.70	-0.34	0.41	69597.9	0.00132
338.419	159.72	0.00E+00	271.17	-1.24	0.16	69616.4	0.00172
427.151	165.46	0.00E+00	273.64	-2.15	-0.08	69635.3	0.00213
449.362	165.45	0.00E+00	273.89	-1.90	0.70	69637.8	0.00230
410.407	165.45	0.00E+00	274.13	-1.66	1.48	69640.8	0.00247
327.536	167.17	0.00E+00	274.37	-1.41	2.27	69643.2	0.00264
230.352	167.20	0.00E+00	272.03	-1.46	2.31	69679.8	0.00206
102.704	167.23	0.00E+00	269.70	-1.51	2.36	69717.4	0.00147
0.000	166.48	0.00E+00	267.36	-1.56	2.41	69754.3	0.00089
0.000	166.48	0.00E+00	267.34	-0.96	2.37	69674.7	0.00088
0.000	166.48	0.00E+00	267.32	-0.37	2.32	69595.1	0.00087
0.000	171.41	0.00E+00	267.30	0.23	2.28	69515.0	0.00085
0.000	171.41	0.00E+00	267.24	0.20	2.39	69578.1	0.00086
0.000	171.41	0.00E+00	267.19	0.16	2.50	69641.8	0.00086
0.000	164.57	0.00E+00	267.13	0.13	2.61	69704.8	0.00086
0.000	164.58	0.00E+00	266.86	0.31	2.54	69642.7	0.00087
0.000	164.58	0.00E+00	266.60	0.50	2.48	69581.3	0.00087
0.000	165.41	0.00E+00	266.33	0.68	2.41	69519.2	0.00087
0.000	165.41	0.00E+00	266.18	1.11	2.65	69494.9	0.00095
0.000	165.41	0.00E+00	266.03	1.54	2.88	69470.5	0.00103
0.000	173.72	0.00E+00	265.87	1.96	3.12	69446.8	0.00110
0.000	173.72	0.00E+00	266.20	2.06	3.09	69496.6	0.00134
0.000	173.71	0.00E+00	266.52	2.16	3.06	69547.0	0.00157
86.304	187.94	0.00E+00	266.85	2.26	3.04	69596.8	0.00180
217.808	187.91	0.00E+00	268.76	2.18	2.62	69530.1	0.00222
319.599	187.89	0.00E+00	270.66	2.10	2.20	69463.2	0.00264
387.125	211.45	0.00E+00	272.57	2.02	1.78	69396.8	0.00306
407.620	211.45	0.00E+00	272.61	2.50	1.16	69358.1	0.00317
372.565	211.45	0.00E+00	272.65	2.98	0.54	69319.3	0.00329
275.408	258.06	0.00E+00	272.69	3.46	-0.08	69281.2	0.00341
193.936	258.09	0.00E+00	271.22	3.18	-0.20	69232.5	0.00317
86.824	258.11	0.00E+00	269.74	2.89	-0.32	69183.7	0.00294
0.000	242.12	0.00E+00	268.26	2.61	-0.45	69134.9	0.00270
0.000	242.13	0.00E+00	267.89	2.80	-0.23	69109.0	0.00264
0.000	242.14	0.00E+00	267.51	2.99	0.00	69082.6	0.00257
0.000	223.52	0.00E+00	267.13	3.19	0.22	69056.0	0.00250
0.000	223.52	0.00E+00	266.97	3.08	0.22	69093.9	0.00248
0.000	223.52	0.00E+00	266.82	2.97	0.22	69132.0	0.00245
0.000	221.35	0.00E+00	266.66	2.86	0.22	69170.6	0.00243
0.000	221.36	0.00E+00	266.37	2.88	0.15	69159.7	0.00236
0.000	221.36	0.00E+00	266.08	2.91	0.09	69148.8	0.00228
0.000	180.69	0.00E+00	265.79	2.94	0.02	69138.6	0.00221
0.000	180.69	0.00E+00	265.20	2.88	-0.78	69045.2	0.00214
0.000	180.70	0.00E+00	264.60	2.82	-1.58	68952.6	0.00207
0.000	170.47	0.00E+00	264.00	2.77	-2.38	68859.2	0.00200
0.000	170.47	0.00E+00	263.96	2.61	-2.06	68892.5	0.00203
0.000	170.47	0.00E+00	263.92	2.45	-1.74	68925.1	0.00206
86.736	170.87	0.00E+00	263.88	2.29	-1.42	68958.4	0.00209
221.408	170.84	0.00E+00	265.72	2.64	-1.30	68971.4	0.00241
325.756	170.82	0.00E+00	267.55	3.00	-1.18	68985.5	0.00274
414.987	176.24	0.00E+00	269.39	3.35	-1.06	68999.5	0.00306
437.364	176.24	0.00E+00	269.41	3.69	-0.91	69043.5	0.00312
400.068	176.24	0.00E+00	269.43	4.03	-0.77	69087.5	0.00318
320.736	175.18	0.00E+00	269.44	4.37	-0.62	69132.0	0.00324
226.176	175.20	0.00E+00	267.67	4.03	-0.64	69096.1	0.00293
101.712	175.22	0.00E+00	265.91	3.69	-0.66	69060.8	0.00261
0.000	175.80	0.00E+00	264.14	3.34	-0.68	69025.2	0.00229
0.000	175.80	0.00E+00	263.94	3.56	-1.15	68977.7	0.00220
0.000	175.81	0.00E+00	263.74	3.78	-1.62	68930.9	0.00210
0.000	170.19	0.00E+00	263.54	4.00	-2.09	68884.1	0.00201
0.000	170.19	0.00E+00	263.76	3.45	-1.96	68964.8	0.00203
0.000	170.19	0.00E+00	263.97	2.90	-1.84	69045.5	0.00205
0.000	174.72	0.00E+00	264.18	2.35	-1.71	69126.2	0.00207
0.000	174.72	0.00E+00	264.26	2.31	-1.72	69060.8	0.00216
0.000	174.72	0.00E+00	264.34	2.26	-1.73	68995.9	0.00226
0.000	192.61	0.00E+00	264.42	2.21	-1.73	68930.5	0.00235
0.000	192.60	0.00E+00	264.84	3.86	-2.07	68921.7	0.00247
0.000	192.59	1.89E-06	265.25	5.52	-2.40	68912.9	0.00259
0.000	201.94	0.00E+00	265.66	7.18	-2.73	68904.1	0.00271
0.000	201.94	0.00E+00	265.54	7.51	-3.58	68876.4	0.00268
0.000	201.94	0.00E+00	265.42	7.85	-4.43	68848.0	0.00266
56.720	242.37	2.78E-07	265.29	8.19	-5.28	68820.3	0.00264
146.416	242.37	2.78E-07	265.59	8.21	-5.60	68876.4	0.00267
215.977	242.36	0.00E+00	265.89	8.23	-5.91	68932.5	0.00269
272.145	238.43	0.00E+00	266.19	8.26	-6.22	68988.5	0.00272
287.062	238.43	0.00E+00	266.15	8.06	-6.65	68997.7	0.00270
262.807	238.43	0.00E+00	266.12	7.87	-7.07	69006.9	0.00269
236.672	231.80	9.56E-06	266.08	7.67	-7.50	69016.0	0.00267
167.152	231.81	2.51E-05	265.66	7.00	-7.12	69071.7	0.00260
75.536	231.82	0.00E+00	265.24	6.33	-6.74	69127.4	0.00254
0.000	164.57	0.00E+00	264.81	5.66	-6.36	69183.0	0.00248
0.000	164.59	0.00E+00	263.56	4.68	-5.57	69224.9	0.00227
0.000	164.60	0.00E+00	262.30	3.71	-4.78	69266.9	0.00205
0.000	151.55	0.00E+00	261.04	2.74	-3.99	69308.7	0.00184
0.000	151.56	0.00E+00	260.70	2.85	-3.60	69339.7	0.00176
0.000	151.56	0.00E+00	260.36	2.96	-3.21	69371.2	0.00169
0.000	152.14	0.00E+00	260.02	3.07	-2.82	69402.2	0.00161
0.000	152.14	0.00E+00	260.03	2.92	-2.43	69477.8	0.00157
0.000	152.14	0.00E+00	260.03	2.78	-2.04	69554.1	0.00152
0.000	157.52	0.00E+00	260.04	2.63	-1.65	69629.6	0.00147
0.000	157.52	0.00E+00	260.38	2.67	-1.56	69482.1	0.00147
0.000	157.52	0.00E+00	260.73	2.70	-1.46	69334.8	0.00148
0.000	155.70	0.00E+00	261.07	2.74	-1.37	69187.9	0.00148
0.000	155.70	0.00E+00	261.71	2.51	-1.46	69202.9	0.00148
0.000	155.69	0.00E+00	262.36	2.29	-1.55	69218.0	0.00147
84.880	162.40	0.00E+00	263.00	2.06	-1.64	69233.0	0.00147
221.504	162.38	0.00E+00	265.14	2.59	-1.54	69309.9	0.00175
327.582	162.35	0.00E+00	267.28	3.11	-1.44	69386.5	0.00202
414.144	174.10	0.00E+00	269.42	3.63	-1.34	69463.7	0.00229
437.259	174.10	0.00E+00	269.69	3.87	-1.09	69473.2	0.00238
400.627	174.09	0.00E+00	269.95	4.10	-0.84	69482.8	0.00247
319.968	187.25	0.00E+00	270.22	4.34	-0.60	69492.3	0.00256
226.352	187.27	0.00E+00	269.02	3.87	-0.26	69410.3	0.00238
102.840	187.29	0.00E+00	267.82	3.41	0.07	69328.2	0.00220
0.000	168.23	0.00E+00	266.62	2.94	0.41	69246.4	0.00202
0.000	168.23	0.00E+00	266.61	3.17	0.48	69241.7	0.00180
0.000	168.23	0.00E+00	266.59	3.40	0.56	69236.8	0.00157
0.000	163.88	0.00E+00	266.58	3.63	0.64	69232.0	0.00134
0.000	163.88	0.00E+00	266.70	3.77	0.69	69228.4	0.00140
0.000	163.88	0.00E+00	266.82	3.91	0.73	69224.9	0.00146
0.000	162.03	0.00E+00	266.94	4.05	0.78	69221.2	0.00152
0.000	162.03	0.00E+00	266.98	3.99	0.99	69176.8	0.00146
0.000	162.03	0.00E+00	267.03	3.93	1.20	69131.8	0.00140
0.000	162.79	0.00E+00	267.07	3.88	1.41	69086.8	0.00134
0.000	162.79	0.00E+00	266.99	4.02	1.82	68988.4	0.00135
0.000	162.79	0.00E+00	266.92	4.16	2.22	68890.6	0.00136
0.000	166.37	0.00E+00	266.84	4.30	2.63	68792.9	0.00137
0.000	166.37	0.00E+00	267.25	4.75	2.73	68744.2	0.00152
0.000	166.36	0.00E+00	267.65	5.20	2.83	68696.1	0.00167
79.280	180.91	0.00E+00	268.06	5.65	2.94	68648.1	0.00182
209.104	180.89	0.00E+00	268.97	6.44	2.98	68673.9	0.00206
310.006	180.88	0.00E+00	269.87	7.23	3.02	68700.3	0.00230
370.775	226.78	0.00E+00	270.77	8.02	3.07	68726.8	0.00254
391.815	226.77	0.00E+00	270.86	7.59	2.66	68742.6	0.00266
359.277	226.77	0.00E+00	270.95	7.15	2.26	68758.6	0.00277
288.800	245.21	0.00E+00	271.03	6.72	1.86	68774.4	0.00289
204.656	245.23	0.00E+00	269.80	5.70	1.63	68726.7	0.00278
93.512	245.25	0.00E+00	268.57	4.68	1.40	68679.5	0.00268
0.000	232.54	0.00E+00	267.34	3.66	1.17	68631.7	0.00257
0.000	232.55	0.00E+00	266.97	3.77	1.18	68605.0	0.00257
0.000	232.55	0.00E+00	266.59	3.88	1.18	68578.4	0.00257
0.000	226.67	0.00E+00	266.21	3.98	1.19	68551.7	0.00258
0.000	226.66	0.00E+00	266.61	4.85	1.19	68565.9	0.00266
0.000	226.66	0.00E+00	267.00	5.71	1.19	68580.2	0.00274
0.000	237.64	0.00E+00	267.39	6.57	1.20	68593.8	0.00283
0.000	237.65	0.00E+00	267.06	6.89	1.42	68602.8	0.00283
0.000	237.65	0.00E+00	266.74	7.21	1.64	68611.9	0.00284
0.000	263.94	0.00E+00	266.41	7.53	1.86	68621.1	0.00284
0.000	263.94	0.00E+00	266.39	7.55	1.69	68581.4	0.00286
0.000	263.94	0.00E+00	266.36	7.57	1.52	68541.2	0.00287
0.000	258.13	9.53E-05	266.33	7.59	1.35	68501.6	0.00289
0.000	258.14	0.00E+00	265.93	8.03	0.88	68566.1	0.00276
0.000	258.15	0.00E+00	265.53	8.47	0.40	68630.6	0.00263
58.832	250.72	0.00E+00	265.13	8.91	-0.07	68694.5	0.00250
156.752	250.72	0.00E+00	265.25	8.54	-0.46	68755.5	0.00246
232.929	250.71	0.00E+00	265.37	8.18	-0.85	68816.6	0.00243
322.913	219.16	6.67E-07	265.49	7.81	-1.24	68877.6	0.00239
341.533	219.16	0.00E+00	265.24	7.54	-1.24	68883.8	0.00234
313.434	219.17	5.56E-07	264.98	7.28	-1.25	68889.4	0.00229
324.320	154.31	3.33E-07	264.72	7.01	-1.25	68895.6	0.00224
230.240	154.33	0.00E+00	263.05	5.93	-1.16	68936.8	0.00204
105.840	154.35	0.00E+00	261.39	4.85	-1.08	68977.6	0.00184
0.000	133.64	0.00E+00	259.72	3.76	-0.99	69018.9	0.00164
0.000	133.65	0.00E+00	259.20	3.75	-0.46	69047.5	0.00144
0.000	133.66	0.00E+00	258.67	3.74	0.07	69075.5	0.00124
0.000	132.87	0.00E+00	258.15	3.72	0.60	69104.1	0.00105
0.000	132.87	0.00E+00	258.25	3.57	0.69	69157.0	0.00101
0.000	132.87	0.00E+00	258.34	3.41	0.79	69209.9	0.00098
0.000	137.76	0.00E+00	258.43	3.26	0.88	69262.8	0.00094
0.000	137.76	0.00E+00	258.66	3.07	1.05	69246.6	0.00089
0.000	137.76	0.00E+00	258.89	2.87	1.23	69229.9	0.00085
0.000	147.45	0.00E+00	259.12	2.68	1.40	69213.1	0.00080
0.000	147.45	0.00E+00	259.56	2.55	1.15	69223.2	0.00081
0.000	147.44	0.00E+00	260.01	2.41	0.90	69233.2	0.00082
0.000	168.11	0.00E+00	260.45	2.28	0.64	69243.2	0.00083
0.000	168.10	0.00E+00	261.05	2.39	0.75	69219.8	0.00089
0.000	168.09	0.00E+00	261.65	2.50	0.86	69196.8	0.00095
80.816	181.41	0.00E+00	262.24	2.61	0.97	69173.2	0.00100
217.424	181.38	0.00E+00	264.01	3.20	1.21	69151.9	0.00114
323.806	181.36	0.00E+00	265.78	3.79	1.45	69131.0	0.00127
415.451	161.54	0.00E+00	267.55	4.38	1.68	69109.9	0.00141
439.804	161.54	0.00E+00	268.01	4.25	1.68	69096.4	0.00154
403.959	161.53	0.00E+00	268.47	4.12	1.67	69082.3	0.00166
326.960	164.17	0.00E+00	268.94	3.99	1.66	69068.2	0.00179
232.560	164.19	0.00E+00	267.27	3.82	1.96	69073.6	0.00158
107.584	164.21	3.04E-04	265.61	3.65	2.26	69078.9	0.00136
0.000	166.12	0.00E+00	263.94	3.49	2.56	69084.1	0.00115
0.000	166.11	0.00E+00	264.01	3.58	2.30	69099.8	0.00132
0.000	166.11	0.00E+00	264.08	3.67	2.03	69114.8	0.00149
0.000	220.02	0.00E+00	264.15	3.77	1.76	69130.6	0.00166
0.000	220.02	0.00E+00	264.35	4.12	2.07	69077.8	0.00174
0.000	220.01	0.00E+00	264.56	4.48	2.38	69024.9	0.00183
0.000	226.12	0.00E+00	264.76	4.84	2.69	68972.8	0.00191
0.000	226.12	0.00E+00	264.67	4.91	2.84	68926.4	0.00192
0.000	226.12	0.00E+00	264.59	4.99	2.98	68880.5	0.00192
0.000	229.32	0.00E+00	264.51	5.07	3.12	68834.8	0.00193
0.000	229.31	0.00E+00	264.51	5.31	3.05	68797.3	0.00204
0.000	229.31	0.00E+00	264.51	5.55	2.97	68759.8	0.00214
0.000	231.77	0.00E+00	264.50	5.79	2.89	68722.4	0.00225
0.000	231.77	1.72E-04	264.78	6.10	2.68	68735.1	0.00240
0.000	231.76	6.11E-06	265.06	6.41	2.46	68748.6	0.00255
37.696	262.60	0.00E+00	265.35	6.72	2.25	68761.3	0.00270
102.352	262.59	0.00E+00	265.77	6.99	1.94	68759.6	0.00279
152.759	262.58	0.00E+00	266.19	7.27	1.62	68757.1	0.00288
318.182	241.38	1.10E-05	266.61	7.54	1.31	68754.7	0.00297
337.108	241.37	0.00E+00	267.00	7.98	1.35	68730.3	0.00304
309.899	241.37	4.13E-04	267.39	8.41	1.40	68706.6	0.00311
252.800	231.28	0.00E+00	267.79	8.85	1.45	68682.1	0.00318
180.176	231.30	0.00E+00	266.55	6.94	1.34	68742.4	0.00296
83.912	231.32	0.00E+00	265.31	5.03	1.24	68802.6	0.00275
0.000	152.08	0.00E+00	264.07	3.12	1.13	68862.8	0.00253
0.000	152.09	0.00E+00	262.91	2.93	1.36	68852.1	0.00222
0.000	152.11	0.00E+00	261.74	2.74	1.58	68842.2	0.00192
0.000	149.46	0.00E+00	260.57	2.55	1.81	68831.6	0.00161
0.000	149.47	0.00E+00	260.65	2.01	2.17	68778.1	0.00142
0.000	149.47	0.00E+00	260.73	1.48	2.54	68723.9	0.00123
0.000	162.28	0.00E+00	260.81	0.95	2.91	68669.9	0.00103
0.000	162.27	0.00E+00	261.40	1.07	2.98	68688.2	0.00110
0.000	162.26	0.00E+00	261.98	1.20	3.06	68706.6	0.00116
0.000	191.79	0.00E+00	262.57	1.32	3.13	68724.5	0.00122
0.000	191.79	0.00E+00	262.91	0.74	3.10	68663.1	0.00133
0.000	191.78	0.00E+00	263.26	0.17	3.07	68602.4	0.00144
0.000	224.58	0.00E+00	263.60	-0.41	3.04	68540.9	0.00154
0.000	224.56	0.00E+00	264.43	-0.29	3.11	68508.0	0.00181
0.000	224.55	0.00E+00	265.26	-0.17	3.17	68475.1	0.00208
62.800	262.67	0.00E+00	266.09	-0.05	3.24	68442.2	0.00235
171.968	262.64	0.00E+00	267.38	-0.35	4.17	68482.4	0.00262
257.162	262.62	0.00E+00	268.66	-0.66	5.10	68522.5	0.00288
352.401	246.11	4.22E-06	269.95	-0.97	6.03	68562.5	0.00314
373.679	246.11	4.22E-06	270.34	-1.07	5.78	68520.3	0.00323
343.822	246.10	8.44E-06	270.73	-1.16	5.54	68477.5	0.00332
300.512	237.06	4.67E-06	271.12	-1.26	5.30	68435.3	0.00341
214.624	237.07	7.22E-07	270.21	-1.41	4.64	68388.6	0.00329
100.648	237.09	1.24E-05	269.30	-1.56	3.98	68342.4	0.00318
0.000	185.76	6.50E-06	268.39	-1.71	3.32	68295.6	0.00306
0.000	185.77	0.00E+00	267.77	-1.74	3.71	68271.6	0.00290
0.000	185.78	0.00E+00	267.16	-1.78	4.11	68248.1	0.00274
0.000	216.80	0.00E+00	266.54	-1.81	4.51	68224.1	0.00258
0.000	216.79	0.00E+00	267.00	-1.73	5.10	68169.1	0.00269
0.000	216.78	0.00E+00	267.45	-1.64	5.70	68113.6	0.00280
0.000	215.87	0.00E+00	267.91	-1.56	6.30	68058.6	0.00291
0.000	215.88	4.22E-06	266.61	-1.42	4.66	68003.1	0.00276
0.000	215.90	0.00E+00	265.32	-1.28	3.03	67948.2	0.00261
0.000	229.87	2.11E-06	264.02	-1.13	1.40	67893.4	0.00246
0.000	229.86	0.00E+00	264.21	-1.24	1.24	67908.1	0.00252
0.000	229.86	0.00E+00	264.40	-1.35	1.09	67923.3	0.00258
0.000	200.47	0.00E+00	264.59	-1.46	0.93	67937.9	0.00263
0.000	200.47	0.00E+00	264.71	-1.21	1.20	67980.4	0.00264
0.000	200.47	0.00E+00	264.83	-0.95	1.46	68023.0	0.00265
69.136	234.54	0.00E+00	264.95	-0.70	1.72	68064.9	0.00266
190.864	234.51	1.06E-05	266.16	0.35	1.09	68061.1	0.00288
285.959	234.50	1.06E-05	267.37	1.39	0.45	68057.4	0.00310
382.935	210.99	0.00E+00	268.58	2.44	-0.18	68053.5	0.00332
406.386	210.98	3.67E-06	268.81	2.73	-0.77	68057.1	0.00338
374.238	210.98	1.59E-05	269.04	3.01	-1.36	68060.8	0.00345
316.144	197.86	2.89E-06	269.27	3.29	-1.95	68064.4	0.00352
226.272	197.88	1.11E-07	267.28	2.68	-2.37	68075.4	0.00313
106.880	197.91	0.00E+00	265.30	2.06	-2.79	68086.8	0.00273
0.000	157.84	0.00E+00	263.32	1.45	-3.21	68098.0	0.00234
0.000	157.85	0.00E+00	262.35	0.81	-3.30	68118.3	0.00218
0.000	157.86	0.00E+00	261.39	0.16	-3.38	68138.6	0.00202
0.000	150.39	0.00E+00	260.42	-0.48	-3.47	68159.4	0.00186
0.000	150.40	0.00E+00	259.62	0.01	-3.42	68145.3	0.00172
0.000	150.40	0.00E+00	258.82	0.50	-3.36	68131.2	0.00159
0.000	144.16	0.00E+00	258.02	0.99	-3.31	68117.1	0.00145
0.000	144.17	0.00E+00	257.37	0.97	-3.37	68001.2	0.00138
0.000	144.18	0.00E+00	256.71	0.96	-3.43	67886.1	0.00132
0.000	140.84	0.00E+00	256.06	0.94	-3.50	67770.3	0.00125
0.000	140.84	0.00E+00	256.03	0.86	-3.38	67808.6	0.00120
0.000	140.84	0.00E+00	256.00	0.79	-3.25	67846.8	0.00116
0.000	129.11	0.00E+00	255.97	0.71	-3.13	67885.7	0.00111
0.000	129.11	0.00E+00	255.75	0.38	-2.98	67883.3	0.00097
0.000	129.12	0.00E+00	255.53	0.04	-2.82	67881.0	0.00083
78.208	135.04	0.00E+00	255.31	-0.29	-2.66	67878.6	0.00068
217.552	135.02	0.00E+00	257.48	-0.08	-2.65	67890.3	0.00087
326.512	134.99	0.00E+00	259.64	0.12	-2.63	67901.8	0.00107
387.332	181.31	3.62E-05	261.80	0.33	-2.61	67913.0	0.00126
411.403	181.29	0.00E+00	262.57	0.45	-1.39	67929.1	0.00140
379.184	181.28	0.00E+00	263.35	0.57	-0.17	67945.2	0.00154
325.616	187.47	0.00E+00	264.12	0.69	1.05	67961.4	0.00168
233.568	187.49	0.00E+00	262.41	0.16	0.75	67905.8	0.00156
111.152	187.52	0.00E+00	260.70	-0.37	0.45	67849.4	0.00144
0.000	175.45	0.00E+00	258.99	-0.89	0.15	67793.5	0.00131
0.000	175.46	0.00E+00	258.10	-1.18	0.25	67801.9	0.00120
0.000	175.48	0.00E+00	257.21	-1.46	0.36	67809.6	0.00108
0.000	157.56	0.00E+00	256.32	-1.75	0.46	67817.9	0.00097
0.000	157.56	0.00E+00	256.11	-1.54	0.82	67863.9	0.00101
0.000	157.56	0.00E+00	255.89	-1.33	1.17	67910.0	0.00105
0.000	156.41	0.00E+00	255.68	-1.12	1.53	67956.0	0.00109
0.000	156.41	0.00E+00	255.69	-1.53	1.40	67945.2	0.00112
0.000	156.41	0.00E+00	255.70	-1.94	1.27	67933.9	0.00115
0.000	169.88	0.00E+00	255.71	-2.35	1.15	67923.2	0.00117
0.000	169.88	0.00E+00	256.11	-2.43	1.20	67976.1	0.00122
0.000	169.87	0.00E+00	256.52	-2.52	1.26	68029.7	0.00126
0.000	195.91	0.00E+00	256.92	-2.60	1.32	68082.6	0.00131
0.000	195.90	0.00E+00	257.25	-2.59	1.59	68062.6	0.00135
0.000	195.90	0.00E+00	257.57	-2.59	1.86	68043.0	0.00139
71.152	196.66	0.00E+00	257.89	-2.59	2.13	68022.9	0.00144
199.296	196.64	0.00E+00	259.05	-2.59	2.00	68097.4	0.00154
299.594	196.63	0.00E+00	260.21	-2.59	1.88	68171.9	0.00164
370.814	205.79	2.65E-04	261.37	-2.59	1.75	68246.1	0.00175
394.157	205.78	0.00E+00	261.82	-1.83	1.27	68188.2	0.00180
363.602	205.77	0.00E+00	262.27	-1.07	0.79	68130.9	0.00186
317.536	202.80	0.00E+00	262.72	-0.31	0.32	68072.8	0.00192
228.304	202.82	0.00E+00	261.18	0.08	0.51	68119.4	0.00177
109.480	202.84	0.00E+00	259.64	0.47	0.71	68165.9	0.00162
0.000	195.59	0.00E+00	258.10	0.86	0.91	68212.8	0.00148
0.000	195.59	0.00E+00	258.03	1.32	0.36	68210.0	0.00150
0.000	195.59	0.00E+00	257.96	1.78	-0.19	68207.2	0.00151
0.000	216.76	0.00E+00	257.89	2.25	-0.73	68204.4	0.00153
0.000	216.76	0.00E+00	257.55	2.45	-0.74	68292.2	0.00147
0.000	216.77	0.00E+00	257.20	2.65	-0.76	68379.4	0.00141
0.000	180.17	0.00E+00	256.86	2.85	-0.77	68467.1	0.00136
0.000	180.17	0.00E+00	256.42	2.89	-0.62	68520.7	0.00131
0.000	180.18	0.00E+00	255.98	2.92	-0.48	68574.2	0.00126
0.000	158.15	0.00E+00	255.55	2.96	-0.34	68627.8	0.00121
0.000	158.16	0.00E+00	254.65	2.84	-0.41	68611.5	0.00111
0.000	158.17	0.00E+00	253.76	2.72	-0.48	68595.1	0.00101
0.000	128.06	0.00E+00	252.87	2.61	-0.55	68579.4	0.00091
0.000	128.06	0.00E+00	253.08	2.31	-1.17	68612.3	0.00089
0.000	128.06	0.00E+00	253.28	2.01	-1.80	68644.5	0.00088
77.888	131.16	0.00E+00	253.49	1.71	-2.43	68677.3	0.00086
219.520	131.14	0.00E+00	255.82	1.88	-2.63	68750.9	0.00101
330.485	131.11	0.00E+00	258.15	2.04	-2.83	68824.2	0.00116
422.614	142.35	0.00E+00	260.47	2.21	-3.03	68898.0	0.00131
449.565	142.34	1.11E-07	261.13	2.62	-2.84	68906.8	0.00139
415.081	142.33	0.00E+00	261.80	3.03	-2.65	68914.8	0.00147
308.960	176.18	0.00E+00	262.46	3.44	-2.46	68923.5	0.00155
222.656	176.20	0.00E+00	260.68	2.83	-2.56	68885.4	0.00142
107.616	176.23	0.00E+00	258.89	2.22	-2.66	68847.9	0.00128
0.000	151.98	0.00E+00	257.11	1.61	-2.76	68809.6	0.00114
0.000	151.97	0.00E+00	257.69	1.44	-2.78	68787.1	0.00118
0.000	151.97	0.00E+00	258.28	1.27	-2.80	68763.9	0.00122
0.000	162.52	0.00E+00	258.86	1.10	-2.81	68741.4	0.00126
0.000	162.51	0.00E+00	259.59	0.71	-2.63	68767.1	0.00141
0.000	162.50	0.00E+00	260.33	0.31	-2.45	68793.1	0.00156
0.000	168.31	0.00E+00	261.06	-0.08	-2.26	68818.7	0.00171
0.000	168.31	0.00E+00	261.21	0.19	-2.19	68850.8	0.00178
0.000	168.30	0.00E+00	261.35	0.47	-2.13	68882.8	0.00186
0.000	167.86	0.00E+00	261.50	0.74	-2.06	68914.2	0.00193
0.000	167.86	0.00E+00	261.55	0.62	-2.07	68773.6	0.00195
0.000	167.86	0.00E+00	261.60	0.50	-2.08	68632.9	0.00198
0.000	162.90	0.00E+00	261.65	0.38	-2.09	68491.8	0.00200
0.000	162.90	0.00E+00	261.64	0.73	-1.77	68467.9	0.00199
0.000	162.90	0.00E+00	261.63	1.08	-1.45	68443.4	0.00198
74.448	168.64	0.00E+00	261.62	1.44	-1.13	68418.8	0.00196
210.992	168.61	0.00E+00	263.96	2.37	-0.55	68371.0	0.00233
318.066	168.58	0.00E+00	266.30	3.30	0.02	68323.0	0.00270
393.858	188.68	0.00E+00	268.64	4.23	0.60	68274.6	0.00307
419.280	188.68	0.00E+00	268.49	4.55	1.06	68229.9	0.00311
387.459	188.68	0.00E+00	268.34	4.88	1.51	68185.1	0.00316
307.888	219.12	0.00E+00	268.19	5.21	1.96	68140.3	0.00320
222.432	219.14	0.00E+00	266.69	4.70	1.68	68054.8	0.00295
108.368	219.17	0.00E+00	265.20	4.19	1.39	67969.2	0.00270
0.000	162.92	0.00E+00	263.70	3.69	1.11	67883.5	0.00246
0.000	162.94	0.00E+00	262.19	3.59	1.16	67894.1	0.00215
0.000	162.96	0.00E+00	260.67	3.49	1.22	67904.8	0.00184
0.000	161.05	0.00E+00	259.15	3.40	1.28	67915.9	0.00154
0.000	161.05	0.00E+00	259.09	3.23	1.63	67888.1	0.00156
0.000	161.05	0.00E+00	259.03	3.05	1.98	67861.0	0.00158
0.000	214.10	0.00E+00	258.96	2.88	2.34	67834.0	0.00160
0.000	214.09	0.00E+00	259.08	2.73	2.43	67778.5	0.00164
0.000	214.09	4.47E-05	259.20	2.58	2.52	67723.1	0.00167
0.000	203.48	0.00E+00	259.32	2.42	2.61	67668.3	0.00171
0.000	203.48	0.00E+00	259.11	2.52	2.18	67683.7	0.00167
