0.000	187.87	0.00E+00	274.07	0.45	-1.67	69283.6	0.00261
0.000	187.87	0.00E+00	273.93	-0.33	-0.79	69283.5	0.00264
0.000	187.88	0.00E+00	273.78	-1.11	0.09	69283.4	0.00268
0.000	188.07	0.00E+00	273.64	-1.90	0.97	69283.2	0.00271
0.000	188.07	0.00E+00	273.50	-1.77	1.54	69287.9	0.00263
0.000	188.07	0.00E+00	273.35	-1.64	2.11	69293.3	0.00254
0.000	193.10	0.00E+00	273.21	-1.52	2.68	69298.7	0.00246
132.400	193.08	0.00E+00	275.05	-1.41	2.63	69288.8	0.00262
293.396	193.05	0.00E+00	276.90	-1.31	2.59	69278.8	0.00277
462.766	215.51	0.00E+00	278.75	-1.21	2.55	69269.2	0.00293
630.672	215.49	0.00E+00	279.92	-0.34	3.38	69272.7	0.00308
779.913	215.48	0.00E+00	281.09	0.53	4.22	69276.9	0.00322
594.017	281.36	0.00E+00	282.25	1.40	5.05	69281.0	0.00337
609.129	281.36	0.00E+00	282.08	2.06	5.47	69263.7	0.00343
581.790	281.36	0.00E+00	281.91	2.71	5.89	69247.0	0.00349
681.794	270.67	1.28E-04	281.74	3.37	6.31	69230.3	0.00356
560.733	270.67	0.00E+00	281.37	3.43	6.60	69188.3	0.00355
419.950	270.68	0.00E+00	280.99	3.50	6.88	69145.7	0.00355
303.280	245.68	2.79E-04	280.62	3.57	7.17	69103.1	0.00355
150.592	245.70	3.03E-04	279.08	3.28	5.87	69093.8	0.00375
0.000	245.72	1.50E-04	277.55	2.99	4.57	69085.1	0.00395
0.000	234.81	9.58E-05	276.02	2.70	3.28	69076.3	0.00416
0.000	234.81	0.00E+00	275.61	2.32	3.16	69088.9	0.00407
0.000	234.82	4.47E-05	275.20	1.94	3.03	69101.6	0.00399
0.000	220.63	2.63E-04	274.79	1.56	2.91	69114.2	0.00391
0.000	220.62	1.77E-04	275.22	2.14	4.02	69082.6	0.00394
0.000	220.62	6.08E-04	275.65	2.72	5.13	69050.9	0.00396
0.000	267.33	5.76E-04	276.09	3.30	6.23	69019.3	0.00399
0.000	267.34	1.41E-04	275.27	3.03	5.21	68999.9	0.00396
0.000	267.36	0.00E+00	274.46	2.76	4.18	68980.4	0.00393
0.000	219.45	0.00E+00	273.64	2.48	3.15	68960.8	0.00389
120.336	219.44	8.72E-06	274.35	3.64	3.25	68964.3	0.00383
263.467	219.43	0.00E+00	275.05	4.79	3.35	68967.1	0.00376
469.719	205.30	2.78E-07	275.76	5.94	3.45	68970.4	0.00369
639.121	205.29	5.83E-07	276.63	5.65	4.22	68950.8	0.00372
789.736	205.28	1.03E-06	277.49	5.36	4.98	68931.2	0.00375
865.017	216.56	4.44E-07	278.36	5.07	5.75	68911.4	0.00377
886.804	216.55	3.36E-06	279.14	5.65	6.14	68908.2	0.00356
847.010	216.54	3.33E-07	279.92	6.22	6.53	68904.9	0.00334
806.431	213.18	0.00E+00	280.70	6.80	6.92	68901.6	0.00312
663.577	213.19	0.00E+00	280.41	7.05	7.44	68889.1	0.00300
497.533	213.19	2.31E-06	280.13	7.29	7.95	68875.9	0.00288
330.160	223.38	1.13E-05	279.84	7.54	8.47	68862.8	0.00275
165.208	223.39	4.78E-06	278.81	6.60	7.14	68888.3	0.00267
0.000	223.40	2.47E-06	277.78	5.65	5.81	68913.8	0.00259
0.000	269.29	0.00E+00	276.75	4.71	4.48	68939.9	0.00251
0.000	269.30	0.00E+00	276.47	4.79	4.41	68944.3	0.00261
0.000	269.30	0.00E+00	276.20	4.87	4.35	68948.1	0.00271
0.000	266.99	7.94E-06	275.92	4.95	4.28	68952.6	0.00281
0.000	267.00	1.47E-06	275.67	5.34	3.42	68907.2	0.00273
0.000	267.00	0.00E+00	275.42	5.73	2.56	68861.8	0.00265
0.000	280.44	0.00E+00	275.16	6.11	1.70	68816.4	0.00256
0.000	280.45	4.44E-07	274.46	5.74	0.92	68820.9	0.00257
0.000	280.46	2.33E-06	273.77	5.36	0.13	68825.9	0.00258
0.000	228.87	0.00E+00	273.07	4.98	-0.65	68830.8	0.00259
137.520	228.87	0.00E+00	273.04	5.12	-0.81	68817.9	0.00256
297.633	228.87	0.00E+00	273.01	5.25	-0.97	68805.6	0.00254
481.584	182.02	0.00E+00	272.97	5.38	-1.13	68792.6	0.00252
654.293	182.02	6.57E-05	273.84	6.23	-0.17	68812.3	0.00243
807.824	182.01	0.00E+00	274.70	7.07	0.79	68832.6	0.00235
882.101	185.17	0.00E+00	275.57	7.92	1.75	68852.2	0.00226
904.150	185.17	0.00E+00	275.82	8.80	2.32	68849.8	0.00214
863.581	185.17	0.00E+00	276.07	9.69	2.89	68846.8	0.00202
824.426	184.38	0.00E+00	276.32	10.57	3.46	68844.4	0.00190
678.758	184.38	0.00E+00	275.91	10.50	2.78	68834.2	0.00189
509.449	184.39	0.00E+00	275.50	10.43	2.10	68823.2	0.00188
337.104	171.26	0.00E+00	275.09	10.35	1.43	68813.0	0.00187
169.960	171.28	0.00E+00	273.80	8.51	0.97	68857.9	0.00176
0.000	171.29	0.00E+00	272.52	6.67	0.52	68902.1	0.00165
0.000	166.23	0.00E+00	271.23	4.83	0.06	68946.8	0.00153
0.000	166.23	0.00E+00	270.82	4.14	-0.31	68990.6	0.00181
0.000	166.23	0.00E+00	270.42	3.44	-0.69	69034.4	0.00208
0.000	193.01	4.18E-05	270.01	2.75	-1.06	69078.9	0.00236
0.000	193.01	0.00E+00	270.39	2.97	-0.24	69006.2	0.00200
0.000	193.01	0.00E+00	270.76	3.18	0.58	68934.1	0.00165
0.000	241.80	0.00E+00	271.13	3.40	1.39	68861.3	0.00130
0.000	241.79	0.00E+00	271.14	3.84	1.60	68863.4	0.00136
0.000	241.79	0.00E+00	271.16	4.28	1.81	68866.1	0.00141
0.000	219.67	0.00E+00	271.18	4.73	2.02	68868.2	0.00146
100.880	219.66	0.00E+00	271.77	5.62	2.52	68799.7	0.00147
215.955	219.65	0.00E+00	272.37	6.50	3.02	68731.1	0.00149
313.005	245.16	0.00E+00	272.96	7.39	3.52	68663.0	0.00150
424.649	245.14	0.00E+00	273.56	8.40	2.65	68653.2	0.00172
523.897	245.13	0.00E+00	274.15	9.41	1.78	68643.5	0.00194
725.161	259.75	0.00E+00	274.74	10.42	0.91	68633.1	0.00217
743.146	259.74	0.00E+00	274.91	10.78	-0.01	68619.2	0.00218
709.821	259.74	0.00E+00	275.07	11.15	-0.93	68605.3	0.00218
724.963	241.84	0.00E+00	275.23	11.51	-1.85	68590.8	0.00219
597.173	241.85	4.27E-05	274.31	10.16	-3.35	68684.5	0.00233
448.697	241.86	0.00E+00	273.38	8.80	-4.84	68778.1	0.00246
319.840	198.52	1.80E-04	272.46	7.44	-6.34	68871.7	0.00260
162.448	198.54	9.22E-05	270.80	5.62	-6.41	68893.5	0.00250
3.216	198.56	2.18E-05	269.14	3.80	-6.48	68915.9	0.00240
0.000	202.86	5.17E-05	267.48	1.97	-6.55	68938.2	0.00230
0.000	202.86	0.00E+00	267.47	1.53	-6.25	69054.2	0.00223
0.000	202.86	0.00E+00	267.46	1.08	-5.95	69170.2	0.00216
0.000	194.30	2.18E-05	267.45	0.64	-5.65	69285.7	0.00209
0.000	194.30	0.00E+00	267.00	0.33	-4.88	69263.0	0.00217
0.000	194.30	0.00E+00	266.55	0.01	-4.11	69240.4	0.00225
0.000	163.36	0.00E+00	266.11	-0.31	-3.35	69217.7	0.00232
0.000	163.36	1.14E-04	266.17	-0.33	-3.75	69282.6	0.00232
0.000	163.35	0.00E+00	266.24	-0.35	-4.15	69346.8	0.00231
0.000	166.71	0.00E+00	266.30	-0.38	-4.56	69411.1	0.00231
144.160	166.69	2.47E-06	267.39	-0.63	-5.46	69408.3	0.00236
305.420	166.68	0.00E+00	268.47	-0.88	-6.35	69405.5	0.00241
470.137	189.84	5.67E-06	269.55	-1.13	-7.25	69402.5	0.00246
636.924	189.83	0.00E+00	270.76	-2.04	-6.44	69411.9	0.00246
785.195	189.82	2.86E-05	271.98	-2.96	-5.63	69421.8	0.00245
871.754	198.45	0.00E+00	273.19	-3.88	-4.82	69431.7	0.00245
893.227	198.44	1.67E-06	273.88	-2.52	-3.81	69428.4	0.00251
853.194	198.43	0.00E+00	274.56	-1.17	-2.79	69425.2	0.00257
820.203	200.33	0.00E+00	275.25	0.19	-1.78	69421.9	0.00264
675.982	200.33	1.91E-05	275.31	0.83	-1.60	69427.5	0.00267
508.450	200.33	1.46E-05	275.37	1.47	-1.42	69433.2	0.00269
339.040	183.56	0.00E+00	275.44	2.12	-1.25	69438.8	0.00272
173.432	183.58	0.00E+00	273.66	2.29	-1.35	69472.8	0.00267
7.084	183.60	0.00E+00	271.89	2.46	-1.46	69505.9	0.00262
0.000	175.59	0.00E+00	270.11	2.64	-1.56	69540.2	0.00256
0.000	175.59	0.00E+00	270.03	2.47	-1.17	69529.2	0.00261
0.000	175.59	0.00E+00	269.95	2.30	-0.79	69518.3	0.00265
0.000	175.47	0.00E+00	269.86	2.14	-0.40	69508.0	0.00270
0.000	175.46	0.00E+00	269.94	2.07	-0.14	69482.6	0.00272
0.000	175.46	0.00E+00	270.02	2.01	0.13	69457.1	0.00274
0.000	176.23	0.00E+00	270.11	1.94	0.39	69431.6	0.00276
0.000	176.23	0.00E+00	270.05	2.07	0.62	69403.1	0.00275
0.000	176.23	0.00E+00	270.00	2.19	0.85	69375.2	0.00274
0.000	176.17	0.00E+00	269.95	2.31	1.08	69346.6	0.00274
147.264	176.15	0.00E+00	271.71	3.06	1.35	69378.3	0.00264
308.962	176.14	0.00E+00	273.47	3.81	1.62	69410.4	0.00255
481.468	198.92	0.00E+00	275.23	4.57	1.89	69442.4	0.00246
651.408	198.90	0.00E+00	276.52	5.44	1.48	69389.1	0.00248
802.465	198.89	0.00E+00	277.80	6.31	1.07	69335.7	0.00251
865.917	218.45	0.00E+00	279.09	7.19	0.65	69282.2	0.00253
887.120	218.44	0.00E+00	279.50	7.09	0.36	69249.6	0.00280
847.364	218.44	0.00E+00	279.91	7.00	0.07	69217.6	0.00306
658.876	272.12	0.00E+00	280.32	6.90	-0.22	69185.6	0.00333
543.310	272.13	0.00E+00	280.10	6.53	0.37	69161.6	0.00330
409.091	272.13	0.00E+00	279.87	6.16	0.96	69136.8	0.00328
276.656	281.61	0.00E+00	279.65	5.78	1.55	69112.7	0.00326
142.512	281.62	0.00E+00	278.57	4.94	1.20	69115.4	0.00332
7.768	281.64	0.00E+00	277.50	4.10	0.85	69118.0	0.00339
0.000	298.27	0.00E+00	276.43	3.25	0.50	69120.4	0.00345
0.000	298.27	0.00E+00	276.30	3.09	1.16	69120.0	0.00347
0.000	298.28	0.00E+00	276.18	2.92	1.82	69118.9	0.00349
0.000	230.56	7.50E-05	276.06	2.75	2.48	69117.8	0.00351
0.000	230.57	0.00E+00	275.36	2.95	2.83	69074.9	0.00331
0.000	230.58	8.19E-05	274.65	3.15	3.18	69032.1	0.00311
0.000	212.13	0.00E+00	273.95	3.35	3.53	68989.9	0.00291
0.000	212.13	1.04E-04	273.88	3.48	3.44	68969.1	0.00315
0.000	212.13	0.00E+00	273.80	3.62	3.35	68948.2	0.00340
0.000	294.62	0.00E+00	273.72	3.75	3.26	68927.2	0.00364
54.944	294.61	0.00E+00	274.56	4.51	4.24	68839.7	0.00353
114.201	294.59	0.00E+00	275.40	5.27	5.22	68752.6	0.00342
374.983	281.89	0.00E+00	276.25	6.03	6.19	68665.5	0.00331
506.697	281.87	7.51E-04	277.09	8.00	5.87	68655.2	0.00350
623.770	281.86	4.41E-04	277.93	9.97	5.54	68645.0	0.00369
752.678	263.35	2.45E-04	278.78	11.94	5.21	68634.7	0.00389
771.013	263.34	1.08E-04	279.40	12.05	4.78	68636.6	0.00368
736.509	263.34	0.00E+00	280.02	12.16	4.36	68638.6	0.00347
722.017	259.28	0.00E+00	280.65	12.27	3.93	68640.4	0.00326
595.689	259.29	0.00E+00	280.27	12.36	3.16	68625.1	0.00310
449.004	259.30	0.00E+00	279.90	12.45	2.40	68609.6	0.00294
331.696	210.89	0.00E+00	279.52	12.55	1.63	68594.1	0.00279
172.032	210.91	0.00E+00	277.66	11.01	0.22	68617.4	0.00281
11.656	210.93	9.47E-05	275.80	9.47	-1.18	68641.2	0.00283
0.000	245.46	3.86E-05	273.94	7.94	-2.59	68664.4	0.00285
0.000	245.47	0.00E+00	272.93	6.48	-2.57	68748.8	0.00275
0.000	245.49	0.00E+00	271.93	5.02	-2.54	68832.9	0.00265
0.000	178.97	0.00E+00	270.93	3.55	-2.52	68917.1	0.00255
0.000	178.98	0.00E+00	270.71	3.02	-1.97	68913.4	0.00252
0.000	178.98	0.00E+00	270.50	2.50	-1.42	68910.2	0.00249
0.000	182.13	0.00E+00	270.29	1.97	-0.87	68906.5	0.00246
0.000	182.13	0.00E+00	270.64	3.05	0.36	68873.5	0.00242
0.000	182.13	0.00E+00	270.99	4.14	1.60	68840.5	0.00238
0.000	274.47	0.00E+00	271.35	5.23	2.84	68807.5	0.00234
100.368	274.45	0.00E+00	272.69	5.90	2.86	68820.3	0.00232
206.776	274.43	0.00E+00	274.03	6.57	2.88	68832.4	0.00230
388.525	272.45	3.24E-05	275.37	7.25	2.90	68845.6	0.00228
524.311	272.44	0.00E+00	276.15	8.71	2.53	68823.4	0.00251
645.055	272.42	0.00E+00	276.92	10.17	2.15	68801.2	0.00274
674.004	294.26	0.00E+00	277.70	11.63	1.78	68779.6	0.00297
690.313	294.25	0.00E+00	278.30	11.21	1.93	68770.2	0.00318
659.435	294.24	0.00E+00	278.90	10.78	2.07	68760.9	0.00339
258.729	314.02	0.00E+00	279.51	10.36	2.22	68751.4	0.00360
213.585	314.04	0.00E+00	278.84	9.84	1.87	68774.2	0.00351
161.151	314.05	0.00E+00	278.17	9.32	1.52	68797.0	0.00343
234.800	253.97	0.00E+00	277.51	8.80	1.17	68819.8	0.00335
122.584	253.98	4.49E-05	276.53	7.08	0.42	68807.2	0.00360
9.872	253.99	1.89E-05	275.56	5.36	-0.33	68795.2	0.00386
0.000	238.01	1.30E-04	274.59	3.64	-1.08	68782.7	0.00412
0.000	238.03	1.09E-04	273.54	3.24	-1.99	68896.1	0.00398
0.000	238.04	6.95E-04	272.48	2.84	-2.91	69010.1	0.00383
0.000	236.48	1.09E-04	271.43	2.44	-3.82	69124.0	0.00369
0.000	236.48	4.87E-05	271.10	2.14	-2.94	69116.0	0.00365
0.000	236.49	6.40E-05	270.77	1.84	-2.05	69107.4	0.00360
0.000	248.53	2.91E-05	270.43	1.54	-1.16	69099.5	0.00356
0.000	248.54	7.22E-06	269.84	1.84	-1.07	69074.1	0.00340
0.000	248.56	0.00E+00	269.25	2.14	-0.98	69049.4	0.00324
0.000	173.65	1.56E-05	268.66	2.44	-0.90	69024.8	0.00309
154.096	173.64	0.00E+00	269.33	3.07	-2.18	69084.6	0.00309
314.794	173.63	0.00E+00	270.01	3.69	-3.45	69144.4	0.00310
487.623	183.86	0.00E+00	270.68	4.31	-4.73	69204.2	0.00310
657.271	183.85	0.00E+00	271.54	3.31	-4.59	69218.9	0.00303
808.137	183.84	0.00E+00	272.40	2.31	-4.45	69233.1	0.00296
881.754	197.13	0.00E+00	273.26	1.31	-4.31	69247.8	0.00289
903.007	197.12	0.00E+00	274.53	1.98	-3.01	69294.6	0.00292
862.673	197.10	0.00E+00	275.80	2.65	-1.72	69341.4	0.00294
829.348	201.70	0.00E+00	277.07	3.32	-0.42	69388.8	0.00297
684.959	201.70	0.00E+00	277.24	4.02	-0.52	69382.4	0.00293
517.350	201.70	0.00E+00	277.42	4.73	-0.61	69376.6	0.00289
348.576	190.61	0.00E+00	277.60	5.43	-0.71	69370.2	0.00285
183.152	190.63	0.00E+00	275.53	4.75	-0.58	69369.8	0.00281
17.008	190.66	0.00E+00	273.45	4.06	-0.45	69369.6	0.00277
0.000	176.85	0.00E+00	271.37	3.37	-0.32	69369.2	0.00273
0.000	176.85	0.00E+00	271.40	3.19	0.27	69377.0	0.00271
0.000	176.84	0.00E+00	271.43	3.01	0.86	69384.8	0.00269
0.000	182.72	0.00E+00	271.46	2.82	1.45	69392.5	0.00268
0.000	182.72	0.00E+00	271.93	2.97	1.58	69369.0	0.00261
0.000	182.71	0.00E+00	272.40	3.11	1.71	69346.2	0.00254
0.000	194.91	0.00E+00	272.87	3.26	1.84	69323.3	0.00247
0.000	194.91	0.00E+00	272.90	3.17	1.72	69285.4	0.00261
0.000	194.90	0.00E+00	272.94	3.09	1.59	69246.8	0.00275
0.000	192.68	0.00E+00	272.97	3.01	1.47	69208.9	0.00288
154.464	192.66	0.00E+00	274.99	3.34	1.56	69274.2	0.00292
313.069	192.64	0.00E+00	277.01	3.67	1.65	69339.4	0.00295
484.244	218.00	0.00E+00	279.02	4.00	1.73	69404.4	0.00299
651.990	217.98	0.00E+00	280.18	4.90	1.92	69335.0	0.00318
801.141	217.97	0.00E+00	281.34	5.79	2.10	69264.9	0.00337
867.489	238.27	0.00E+00	282.49	6.69	2.28	69195.4	0.00356
888.294	238.26	0.00E+00	283.12	6.75	3.38	69175.5	0.00358
848.691	238.25	0.00E+00	283.74	6.82	4.48	69155.7	0.00359
770.819	238.80	0.00E+00	284.37	6.88	5.57	69136.4	0.00361
636.960	238.81	2.70E-04	283.93	7.01	5.57	69091.9	0.00357
481.576	238.82	0.00E+00	283.48	7.15	5.56	69047.3	0.00354
284.944	273.91	0.00E+00	283.04	7.28	5.56	69002.1	0.00350
150.656	273.93	0.00E+00	281.34	6.20	4.91	68999.2	0.00344
15.788	273.96	0.00E+00	279.64	5.13	4.27	68996.3	0.00337
0.000	231.31	0.00E+00	277.94	4.05	3.63	68993.2	0.00331
0.000	231.31	2.74E-04	277.74	3.90	3.49	68982.0	0.00350
0.000	231.31	0.00E+00	277.54	3.74	3.35	68971.4	0.00369
0.000	233.24	0.00E+00	277.35	3.58	3.21	68960.8	0.00388
0.000	233.25	0.00E+00	276.75	3.02	3.37	68912.2	0.00375
0.000	233.26	0.00E+00	276.15	2.45	3.52	68864.3	0.00361
0.000	211.81	0.00E+00	275.55	1.88	3.68	68816.4	0.00348
0.000	211.82	0.00E+00	275.27	2.02	3.71	68820.2	0.00351
0.000	211.82	0.00E+00	274.98	2.15	3.73	68824.0	0.00354
0.000	223.78	0.00E+00	274.70	2.29	3.76	68827.8	0.00358
148.496	223.77	0.00E+00	276.17	1.18	4.83	68692.9	0.00368
298.688	223.75	0.00E+00	277.64	0.06	5.90	68557.2	0.00379
447.654	242.02	0.00E+00	279.12	-1.05	6.97	68422.8	0.00390
602.036	242.01	0.00E+00	279.63	1.49	7.69	68412.2	0.00397
739.382	242.00	2.63E-04	280.15	4.04	8.41	68402.2	0.00405
728.341	279.86	0.00E+00	280.67	6.58	9.12	68392.2	0.00412
745.746	279.87	1.03E-04	280.63	6.60	9.38	68357.9	0.00385
712.524	279.87	0.00E+00	280.58	6.62	9.64	68322.8	0.00358
747.165	248.65	0.00E+00	280.54	6.63	9.90	68288.4	0.00331
617.730	248.66	0.00E+00	280.13	5.98	8.91	68316.1	0.00330
467.499	248.66	1.02E-04	279.71	5.32	7.91	68344.6	0.00330
314.544	256.54	1.12E-04	279.30	4.67	6.92	68372.9	0.00329
167.328	256.55	2.79E-04	277.79	3.82	5.29	68314.4	0.00382
19.464	256.57	1.02E-03	276.27	2.96	3.66	68256.5	0.00435
0.000	240.95	4.96E-05	274.75	2.11	2.03	68197.8	0.00487
0.000	240.96	0.00E+00	274.26	2.13	1.89	68180.3	0.00476
0.000	240.97	3.04E-04	273.76	2.14	1.74	68162.2	0.00466
0.000	263.52	0.00E+00	273.27	2.16	1.59	68144.6	0.00455
0.000	263.53	0.00E+00	272.63	1.64	1.81	68110.5	0.00441
0.000	263.54	0.00E+00	272.00	1.13	2.02	68075.8	0.00427
0.000	258.58	2.59E-04	271.36	0.61	2.24	68041.6	0.00413
0.000	258.58	0.00E+00	271.17	0.91	2.20	68034.0	0.00402
0.000	258.59	0.00E+00	270.99	1.20	2.16	68026.4	0.00391
1.008	242.48	0.00E+00	270.80	1.50	2.13	68018.9	0.00381
135.680	242.47	7.86E-06	271.52	1.85	2.75	68077.6	0.00377
270.950	242.46	1.87E-05	272.24	2.21	3.37	68135.7	0.00374
420.611	238.15	6.19E-06	272.96	2.56	3.99	68194.4	0.00371
565.062	238.14	2.35E-05	273.67	3.19	3.89	68125.8	0.00371
693.577	238.13	3.11E-05	274.39	3.82	3.80	68056.6	0.00371
799.933	229.18	3.84E-05	275.10	4.45	3.71	67987.9	0.00372
818.967	229.17	2.02E-05	276.05	5.05	2.81	68050.6	0.00361
782.555	229.16	2.70E-05	277.01	5.66	1.91	68113.9	0.00350
715.918	252.89	9.86E-06	277.96	6.27	1.02	68176.5	0.00339
592.202	252.89	4.86E-05	277.46	6.41	1.20	68229.1	0.00330
448.635	252.90	1.49E-05	276.95	6.55	1.38	68281.6	0.00321
317.280	226.55	9.67E-06	276.45	6.69	1.57	68334.2	0.00313
169.792	226.57	8.56E-06	274.51	5.56	1.25	68368.8	0.00322
21.640	226.60	5.72E-06	272.56	4.42	0.93	68404.0	0.00331
0.000	193.75	1.16E-05	270.62	3.29	0.61	68439.1	0.00340
0.000	193.76	5.50E-06	270.26	3.22	0.32	68459.0	0.00337
0.000	193.76	1.43E-05	269.91	3.15	0.02	68478.2	0.00334
0.000	198.56	0.00E+00	269.56	3.09	-0.27	68498.1	0.00331
0.000	198.57	0.00E+00	269.42	3.03	-0.22	68507.3	0.00333
0.000	198.57	2.03E-05	269.28	2.98	-0.18	68517.2	0.00335
0.000	207.78	4.94E-06	269.14	2.93	-0.13	68527.1	0.00337
0.000	207.78	1.21E-05	269.10	2.78	0.01	68529.7	0.00341
0.000	207.78	1.36E-05	269.07	2.64	0.16	68532.9	0.00345
2.832	247.30	2.76E-05	269.03	2.49	0.31	68536.1	0.00349
135.008	247.29	8.74E-05	269.94	3.31	0.19	68511.6	0.00364
267.760	247.27	5.52E-05	270.86	4.12	0.07	68487.0	0.00380
392.330	267.73	6.38E-05	271.77	4.93	-0.05	68463.0	0.00395
526.558	267.72	5.07E-05	272.63	5.36	-0.63	68511.1	0.00395
645.974	267.71	4.53E-05	273.48	5.78	-1.20	68559.8	0.00395
690.747	282.24	9.58E-05	274.34	6.20	-1.78	68608.4	0.00396
707.162	282.22	2.51E-05	275.09	6.31	-2.14	68639.9	0.00395
675.770	282.21	6.38E-05	275.85	6.43	-2.51	68671.5	0.00395
655.275	283.33	5.51E-05	276.60	6.54	-2.88	68703.1	0.00394
542.316	283.34	6.44E-05	276.29	6.99	-2.67	68795.8	0.00400
411.237	283.34	4.72E-05	275.97	7.44	-2.46	68888.6	0.00406
258.592	275.81	6.81E-05	275.66	7.89	-2.25	68980.7	0.00413
139.184	275.82	3.74E-05	274.79	6.36	-2.31	69022.2	0.00420
19.240	275.84	3.19E-05	273.92	4.83	-2.36	69063.6	0.00428
0.000	253.06	7.93E-05	273.05	3.29	-2.42	69104.9	0.00435
0.000	253.06	2.89E-06	272.81	3.09	-2.40	69126.8	0.00432
0.000	253.06	4.93E-05	272.56	2.89	-2.38	69148.0	0.00429
0.000	238.77	9.67E-06	272.31	2.69	-2.36	69169.9	0.00426
0.000	238.77	4.27E-05	271.89	2.59	-2.25	69163.9	0.00417
0.000	238.78	2.74E-05	271.48	2.50	-2.14	69157.8	0.00408
0.000	192.62	0.00E+00	271.06	2.41	-2.03	69152.4	0.00399
0.000	192.63	3.39E-06	270.75	2.30	-1.90	69190.3	0.00392
0.000	192.63	1.64E-05	270.44	2.20	-1.78	69228.8	0.00385
5.408	208.76	0.00E+00	270.14	2.09	-1.65	69267.4	0.00378
160.320	208.74	0.00E+00	271.79	1.72	-1.92	69273.6	0.00394
315.905	208.72	0.00E+00	273.44	1.35	-2.18	69280.4	0.00410
488.200	217.76	0.00E+00	275.10	0.98	-2.45	69286.2	0.00426
654.606	217.74	0.00E+00	276.34	0.90	-1.91	69283.5	0.00435
802.642	217.73	0.00E+00	277.57	0.82	-1.37	69280.5	0.00444
866.968	239.75	0.00E+00	278.81	0.74	-0.83	69278.1	0.00453
887.497	239.73	0.00E+00	279.67	1.09	-0.51	69274.1	0.00466
848.180	239.72	0.00E+00	280.53	1.43	-0.19	69270.0	0.00479
813.978	244.00	0.00E+00	281.39	1.78	0.13	69265.9	0.00492
674.032	243.99	0.00E+00	281.49	2.42	0.50	69242.8	0.00500
511.617	243.99	0.00E+00	281.59	3.06	0.86	69219.6	0.00508
348.496	226.12	0.00E+00	281.69	3.71	1.23	69196.4	0.00516
188.624	226.14	0.00E+00	279.61	3.52	1.32	69221.9	0.00493
28.032	226.17	0.00E+00	277.53	3.32	1.40	69247.1	0.00470
0.000	214.76	0.00E+00	275.45	3.13	1.49	69272.8	0.00446
0.000	214.76	0.00E+00	275.24	2.85	1.86	69266.1	0.00444
0.000	214.76	0.00E+00	275.03	2.57	2.22	69258.8	0.00442
0.000	209.69	0.00E+00	274.82	2.29	2.59	69251.4	0.00440
0.000	209.69	0.00E+00	274.62	2.20	2.52	69254.7	0.00437
0.000	209.70	0.00E+00	274.42	2.12	2.46	69257.4	0.00434
0.000	211.33	0.00E+00	274.22	2.03	2.40	69260.7	0.00431
0.000	211.33	0.00E+00	274.18	1.60	2.44	69283.2	0.00427
0.000	211.33	0.00E+00	274.15	1.17	2.48	69305.1	0.00423
7.280	212.70	0.00E+00	274.12	0.74	2.53	69327.6	0.00419
159.184	212.68	0.00E+00	276.12	0.64	2.97	69314.6	0.00412
311.790	212.66	0.00E+00	278.12	0.54	3.42	69301.3	0.00404
466.813	238.21	0.00E+00	280.11	0.44	3.87	69288.5	0.00397
625.354	238.19	0.00E+00	281.12	1.66	4.24	69294.4	0.00402
766.446	238.18	0.00E+00	282.13	2.87	4.62	69300.4	0.00407
795.018	255.82	0.00E+00	283.13	4.09	5.00	69306.2	0.00411
813.787	255.81	0.00E+00	283.66	3.50	5.64	69255.3	0.00406
777.818	255.81	0.00E+00	284.18	2.90	6.28	69204.4	0.00401
819.353	222.59	0.00E+00	284.71	2.31	6.92	69154.1	0.00396
678.815	222.60	7.81E-06	284.19	2.48	7.22	69185.5	0.00366
515.741	222.61	0.00E+00	283.68	2.64	7.53	69217.6	0.00337
352.064	222.13	0.00E+00	283.16	2.81	7.83	69249.6	0.00308
191.592	222.15	4.67E-06	281.28	1.76	6.75	69232.6	0.00331
30.400	222.17	0.00E+00	279.41	0.72	5.66	69214.8	0.00353
0.000	221.67	1.34E-05	277.53	-0.33	4.57	69197.5	0.00376
0.000	221.67	0.00E+00	277.28	-0.24	4.52	69201.8	0.00366
0.000	221.67	6.64E-06	277.02	-0.16	4.46	69205.4	0.00356
0.000	207.37	0.00E+00	276.77	-0.07	4.40	69208.9	0.00347
0.000	207.38	0.00E+00	276.49	-0.12	4.46	69144.7	0.00355
0.000	207.38	0.00E+00	276.21	-0.18	4.52	69079.8	0.00364
0.000	211.83	3.33E-06	275.93	-0.23	4.58	69014.8	0.00373
0.000	211.83	3.67E-06	275.64	-0.26	4.71	69028.2	0.00390
0.000	211.83	7.11E-06	275.36	-0.28	4.84	69041.5	0.00408
7.736	271.71	1.83E-05	275.07	-0.30	4.96	69054.9	0.00425
135.536	271.69	7.16E-05	276.31	-0.62	5.65	68990.7	0.00440
263.920	271.67	4.67E-05	277.55	-0.95	6.35	68925.9	0.00455
427.683	266.29	0.00E+00	278.78	-1.27	7.04	68861.7	0.00470
572.454	266.28	3.23E-05	279.66	-0.51	7.82	68811.2	0.00455
701.284	266.27	0.00E+00	280.53	0.24	8.59	68760.6	0.00439
552.211	301.45	0.00E+00	281.40	0.99	9.37	68710.0	0.00424
565.223	301.46	0.00E+00	281.04	1.61	9.64	68720.8	0.00403
