0.000	164.42	0.00E+00	260.65	3.28	3.15	68447.2	0.00113
0.000	164.42	0.00E+00	260.76	3.57	3.43	68426.7	0.00112
0.000	194.70	0.00E+00	260.88	3.86	3.72	68406.8	0.00110
0.000	194.69	0.00E+00	261.19	4.33	3.57	68439.5	0.00135
0.000	194.68	0.00E+00	261.51	4.79	3.41	68471.6	0.00160
0.000	228.20	0.00E+00	261.82	5.26	3.26	68504.4	0.00185
0.000	228.19	0.00E+00	262.33	5.22	3.66	68502.5	0.00198
0.000	228.18	0.00E+00	262.83	5.19	4.07	68499.9	0.00212
0.000	247.84	0.00E+00	263.33	5.15	4.47	68497.9	0.00225
0.000	247.84	0.00E+00	263.33	5.42	4.48	68467.9	0.00224
0.000	247.84	0.00E+00	263.32	5.69	4.49	68437.9	0.00224
0.000	229.69	0.00E+00	263.32	5.96	4.49	68407.9	0.00223
0.000	229.69	0.00E+00	263.27	6.11	4.01	68371.8	0.00222
0.000	229.69	0.00E+00	263.22	6.26	3.53	68336.3	0.00221
79.440	246.80	0.00E+00	263.17	6.40	3.05	68300.2	0.00219
188.800	246.79	7.96E-04	264.15	6.27	3.20	68370.2	0.00237
273.015	246.77	0.00E+00	265.13	6.13	3.35	68440.9	0.00256
247.769	264.46	0.00E+00	266.11	6.00	3.50	68511.4	0.00274
259.702	264.46	0.00E+00	266.29	6.34	3.76	68545.8	0.00277
236.492	264.46	0.00E+00	266.46	6.69	4.02	68580.2	0.00280
185.568	262.03	0.00E+00	266.64	7.04	4.28	68613.9	0.00283
129.984	262.04	0.00E+00	266.06	6.46	4.32	68539.7	0.00275
57.280	262.05	0.00E+00	265.47	5.88	4.35	68464.8	0.00266
0.000	206.78	0.00E+00	264.89	5.30	4.39	68389.9	0.00258
0.000	206.78	0.00E+00	265.05	5.86	4.68	68374.2	0.00261
0.000	206.77	0.00E+00	265.22	6.41	4.97	68358.6	0.00263
0.000	258.68	7.96E-04	265.38	6.96	5.26	68342.8	0.00266
0.000	258.67	0.00E+00	265.53	6.72	5.52	68373.2	0.00271
0.000	258.67	0.00E+00	265.68	6.48	5.78	68403.5	0.00275
0.000	248.82	7.85E-04	265.83	6.23	6.04	68433.9	0.00280
0.000	248.83	0.00E+00	265.44	5.35	6.22	68413.2	0.00272
0.000	248.83	0.00E+00	265.05	4.47	6.40	68393.2	0.00263
0.000	228.86	0.00E+00	264.66	3.58	6.58	68372.6	0.00255
0.000	228.85	0.00E+00	265.16	4.14	7.55	68254.2	0.00266
0.000	228.84	0.00E+00	265.66	4.70	8.52	68135.9	0.00277
0.000	238.81	0.00E+00	266.17	5.26	9.48	68017.6	0.00288
0.000	238.81	0.00E+00	266.21	5.86	9.75	68042.0	0.00288
0.000	238.81	0.00E+00	266.26	6.46	10.02	68065.8	0.00288
84.352	231.59	0.00E+00	266.30	7.05	10.28	68090.2	0.00288
202.960	231.58	0.00E+00	266.96	7.63	9.58	68054.8	0.00304
294.368	231.57	9.61E-04	267.62	8.20	8.89	68019.3	0.00320
369.522	241.23	9.61E-04	268.28	8.78	8.19	67983.9	0.00336
387.683	241.24	4.44E-07	267.95	9.44	7.89	67925.6	0.00324
353.282	241.24	8.78E-06	267.63	10.10	7.60	67867.3	0.00312
294.560	229.62	8.26E-04	267.30	10.77	7.31	67809.0	0.00299
206.496	229.64	0.00E+00	266.22	10.55	6.29	67800.0	0.00280
91.200	229.66	4.44E-06	265.15	10.33	5.27	67790.9	0.00260
0.000	252.02	1.04E-03	264.08	10.11	4.25	67782.4	0.00240
0.000	252.03	0.00E+00	263.86	9.96	3.48	67909.2	0.00234
0.000	252.03	0.00E+00	263.64	9.81	2.72	68036.0	0.00228
0.000	248.97	9.76E-04	263.42	9.66	1.95	68162.8	0.00222
0.000	248.97	0.00E+00	263.33	8.91	1.96	68242.1	0.00221
0.000	248.97	0.00E+00	263.25	8.16	1.96	68320.8	0.00220
0.000	226.57	0.00E+00	263.16	7.42	1.96	68400.1	0.00220
0.000	226.57	0.00E+00	263.14	6.96	1.36	68403.1	0.00220
0.000	226.57	0.00E+00	263.12	6.51	0.77	68406.1	0.00220
0.000	233.04	0.00E+00	263.10	6.05	0.17	68409.0	0.00219
0.000	233.05	0.00E+00	262.45	5.31	0.18	68417.3	0.00212
0.000	233.06	0.00E+00	261.81	4.56	0.19	68425.7	0.00204
0.000	149.20	0.00E+00	261.17	3.81	0.20	68434.0	0.00197
0.000	149.20	0.00E+00	260.53	3.86	0.04	68444.3	0.00187
0.000	149.21	0.00E+00	259.89	3.90	-0.11	68454.7	0.00178
94.816	148.47	0.00E+00	259.25	3.94	-0.27	68465.6	0.00169
230.944	148.45	0.00E+00	260.92	4.93	-0.08	68550.4	0.00190
335.951	148.44	0.00E+00	262.60	5.93	0.12	68636.2	0.00211
405.132	175.92	0.00E+00	264.27	6.92	0.31	68721.2	0.00232
425.427	175.92	0.00E+00	264.79	6.72	0.42	68751.4	0.00242
387.955	175.91	6.72E-05	265.31	6.52	0.53	68781.6	0.00251
300.656	196.45	0.00E+00	265.83	6.32	0.64	68811.8	0.00261
210.976	196.47	0.00E+00	264.18	5.32	0.42	68866.8	0.00237
93.424	196.49	0.00E+00	262.52	4.33	0.19	68921.5	0.00213
0.000	150.20	0.00E+00	260.87	3.33	-0.03	68976.5	0.00188
0.000	150.21	0.00E+00	259.65	3.45	-0.48	68934.0	0.00170
0.000	150.23	0.00E+00	258.43	3.56	-0.94	68890.8	0.00151
0.000	139.99	0.00E+00	257.20	3.67	-1.39	68848.2	0.00133
0.000	139.99	0.00E+00	256.70	3.25	-1.27	68936.9	0.00125
0.000	140.00	0.00E+00	256.19	2.83	-1.15	69025.6	0.00116
0.000	135.67	0.00E+00	255.68	2.41	-1.03	69114.2	0.00107
0.000	135.67	0.00E+00	256.35	1.74	-0.17	69146.1	0.00097
0.000	135.66	0.00E+00	257.03	1.08	0.69	69177.9	0.00087
0.000	136.73	0.00E+00	257.71	0.41	1.55	69210.4	0.00077
0.000	136.74	0.00E+00	257.52	-0.01	2.03	69253.6	0.00063
0.000	136.74	0.00E+00	257.33	-0.44	2.51	69296.7	0.00049
0.000	142.53	0.00E+00	257.14	-0.87	2.99	69339.9	0.00035
0.000	142.52	0.00E+00	257.96	0.13	2.69	69358.9	0.00049
0.000	142.51	0.00E+00	258.77	1.13	2.40	69377.3	0.00063
94.160	149.41	0.00E+00	259.59	2.12	2.10	69396.4	0.00076
232.096	149.37	0.00E+00	262.38	2.27	1.71	69500.4	0.00105
338.624	149.34	0.00E+00	265.17	2.41	1.31	69604.5	0.00133
422.212	167.05	0.00E+00	267.97	2.56	0.92	69708.9	0.00162
443.758	167.04	0.00E+00	268.69	2.95	1.65	69680.9	0.00173
404.979	167.03	0.00E+00	269.41	3.35	2.39	69652.9	0.00185
323.008	166.68	0.00E+00	270.13	3.75	3.12	69624.9	0.00196
226.896	166.70	0.00E+00	268.30	3.50	2.74	69615.3	0.00170
100.800	166.73	0.00E+00	266.47	3.24	2.36	69604.9	0.00143
0.000	163.63	0.00E+00	264.65	2.99	1.98	69594.8	0.00116
0.000	163.63	0.00E+00	264.92	3.12	1.96	69596.1	0.00109
0.000	163.63	0.00E+00	265.19	3.25	1.95	69596.8	0.00101
0.000	162.33	0.00E+00	265.46	3.37	1.94	69598.1	0.00094
0.000	162.33	0.00E+00	265.15	3.14	2.03	69614.3	0.00084
0.000	162.34	0.00E+00	264.84	2.91	2.11	69630.6	0.00075
0.000	166.99	0.00E+00	264.53	2.68	2.20	69646.9	0.00065
0.000	166.99	0.00E+00	264.96	2.84	2.29	69723.7	0.00068
0.000	166.98	0.00E+00	265.38	3.01	2.38	69800.6	0.00071
0.000	196.49	0.00E+00	265.80	3.17	2.47	69877.4	0.00074
0.000	196.49	0.00E+00	265.80	3.10	2.42	69765.2	0.00076
0.000	196.49	0.00E+00	265.81	3.02	2.38	69653.6	0.00078
0.000	223.17	0.00E+00	265.81	2.95	2.33	69542.1	0.00080
0.000	223.15	0.00E+00	266.36	3.17	2.07	69590.8	0.00112
0.000	223.13	0.00E+00	266.91	3.40	1.81	69639.6	0.00144
64.336	245.65	0.00E+00	267.45	3.63	1.56	69688.3	0.00176
160.496	245.63	0.00E+00	268.60	3.92	1.28	69645.8	0.00192
234.837	245.61	0.00E+00	269.74	4.21	1.01	69602.4	0.00208
286.553	263.63	0.00E+00	270.89	4.50	0.73	69559.6	0.00224
301.462	263.62	0.00E+00	271.09	4.64	0.91	69571.6	0.00232
275.323	263.62	0.00E+00	271.28	4.77	1.08	69583.6	0.00239
265.392	243.54	0.00E+00	271.48	4.91	1.26	69595.7	0.00247
186.640	243.56	0.00E+00	270.34	4.11	1.15	69624.4	0.00234
83.216	243.58	0.00E+00	269.19	3.30	1.05	69654.3	0.00221
0.000	219.21	0.00E+00	268.05	2.50	0.94	69683.3	0.00208
0.000	219.21	0.00E+00	267.60	2.68	0.60	69636.4	0.00205
0.000	219.22	0.00E+00	267.16	2.85	0.25	69588.8	0.00203
0.000	196.86	0.00E+00	266.71	3.02	-0.09	69541.8	0.00201
0.000	196.87	0.00E+00	266.18	3.01	-0.23	69549.9	0.00192
0.000	196.88	0.00E+00	265.64	2.99	-0.37	69558.0	0.00183
0.000	174.63	0.00E+00	265.10	2.97	-0.51	69566.8	0.00174
0.000	174.63	0.00E+00	264.98	2.90	-0.04	69549.5	0.00174
0.000	174.64	0.00E+00	264.86	2.83	0.43	69532.2	0.00173
0.000	194.17	0.00E+00	264.74	2.76	0.90	69514.3	0.00173
0.000	194.16	0.00E+00	265.29	2.76	0.61	69409.0	0.00189
0.000	194.15	0.00E+00	265.84	2.76	0.32	69303.8	0.00205
0.000	250.08	0.00E+00	266.39	2.76	0.04	69198.4	0.00221
0.000	250.07	0.00E+00	266.60	2.83	-0.15	69261.2	0.00230
0.000	250.07	0.00E+00	266.81	2.90	-0.34	69324.0	0.00239
84.656	201.89	0.00E+00	267.02	2.96	-0.53	69386.1	0.00248
213.648	201.88	0.00E+00	268.03	3.61	-1.42	69387.1	0.00267
313.487	201.86	0.00E+00	269.04	4.25	-2.32	69387.9	0.00285
413.503	178.45	0.00E+00	270.04	4.89	-3.21	69388.4	0.00303
435.399	178.46	0.00E+00	269.91	4.63	-3.25	69427.2	0.00303
397.957	178.46	0.00E+00	269.77	4.37	-3.28	69465.4	0.00302
319.408	170.72	0.00E+00	269.63	4.11	-3.32	69504.1	0.00302
224.928	170.75	0.00E+00	267.31	3.44	-3.20	69486.0	0.00266
100.696	170.77	0.00E+00	264.98	2.76	-3.09	69467.6	0.00230
0.000	156.07	0.00E+00	262.65	2.09	-2.97	69449.4	0.00194
0.000	156.07	0.00E+00	262.21	1.88	-3.05	69411.9	0.00188
0.000	156.08	0.00E+00	261.76	1.67	-3.13	69375.0	0.00182
0.000	152.93	0.00E+00	261.31	1.46	-3.22	69338.1	0.00176
0.000	152.93	0.00E+00	260.91	1.31	-3.11	69351.4	0.00165
0.000	152.94	0.00E+00	260.51	1.16	-3.01	69364.7	0.00153
0.000	149.56	0.00E+00	260.11	1.01	-2.90	69378.0	0.00142
0.000	149.56	0.00E+00	259.94	0.85	-3.03	69301.3	0.00140
0.000	149.56	0.00E+00	259.77	0.70	-3.16	69225.3	0.00138
0.000	145.35	0.00E+00	259.60	0.55	-3.28	69148.7	0.00136
0.000	145.36	0.00E+00	259.12	0.55	-3.24	69204.8	0.00128
0.000	145.36	0.00E+00	258.64	0.56	-3.20	69261.6	0.00120
0.000	150.10	0.00E+00	258.16	0.56	-3.16	69317.8	0.00112
0.000	150.09	0.00E+00	258.72	0.78	-2.99	69179.6	0.00126
0.000	150.08	0.00E+00	259.27	1.00	-2.82	69041.5	0.00140
71.712	177.50	0.00E+00	259.82	1.21	-2.65	68903.3	0.00154
183.072	177.47	0.00E+00	261.94	1.41	-2.63	69027.5	0.00186
269.331	177.44	0.00E+00	264.06	1.61	-2.61	69152.1	0.00218
347.410	230.09	0.00E+00	266.19	1.82	-2.59	69277.2	0.00250
366.145	230.08	0.00E+00	266.71	1.22	-2.80	69137.2	0.00253
334.918	230.07	0.00E+00	267.24	0.63	-3.01	68997.8	0.00257
311.232	201.84	0.00E+00	267.76	0.03	-3.23	68857.8	0.00261
219.488	201.88	0.00E+00	265.42	-0.21	-3.30	68915.4	0.00223
98.704	201.91	0.00E+00	263.08	-0.46	-3.37	68972.9	0.00185
0.000	154.43	0.00E+00	260.74	-0.71	-3.43	69030.8	0.00147
0.000	154.44	0.00E+00	259.93	-0.92	-3.49	68977.7	0.00136
0.000	154.45	0.00E+00	259.13	-1.14	-3.54	68923.9	0.00124
0.000	145.18	0.00E+00	258.32	-1.35	-3.60	68870.0	0.00112
0.000	145.18	0.00E+00	258.31	-1.59	-3.23	68989.1	0.00102
0.000	145.19	0.00E+00	258.30	-1.84	-2.87	69108.2	0.00091
0.000	140.10	0.00E+00	258.29	-2.08	-2.51	69227.2	0.00081
0.000	140.11	0.00E+00	258.10	-1.44	-2.69	69119.4	0.00075
0.000	140.11	0.00E+00	257.91	-0.79	-2.88	69011.5	0.00068
0.000	139.84	0.00E+00	257.73	-0.15	-3.06	68903.6	0.00062
0.000	139.84	0.00E+00	258.13	0.22	-3.02	69008.2	0.00060
0.000	139.83	0.00E+00	258.53	0.59	-2.98	69112.7	0.00057
0.000	145.93	0.00E+00	258.93	0.96	-2.95	69217.8	0.00054
0.000	145.92	0.00E+00	259.87	0.67	-3.19	69204.2	0.00067
0.000	145.91	0.00E+00	260.80	0.38	-3.44	69190.7	0.00081
87.824	150.73	0.00E+00	261.74	0.08	-3.68	69177.1	0.00094
226.736	150.70	0.00E+00	264.34	0.35	-3.19	69192.6	0.00124
334.453	150.68	0.00E+00	266.93	0.61	-2.71	69208.4	0.00154
422.545	163.71	0.00E+00	269.53	0.87	-2.22	69224.5	0.00184
445.722	163.70	0.00E+00	270.14	1.65	-1.82	69271.5	0.00202
408.036	163.69	0.00E+00	270.75	2.43	-1.42	69317.8	0.00219
326.432	164.77	0.00E+00	271.36	3.21	-1.02	69364.7	0.00237
230.544	164.80	0.00E+00	269.09	3.33	-0.74	69332.8	0.00202
104.184	164.83	0.00E+00	266.82	3.44	-0.46	69300.0	0.00166
0.000	158.72	0.00E+00	264.55	3.56	-0.18	69268.2	0.00131
0.000	158.72	0.00E+00	264.45	3.52	-0.55	69209.7	0.00129
0.000	158.72	0.00E+00	264.36	3.48	-0.93	69150.5	0.00127
0.000	164.11	0.00E+00	264.26	3.44	-1.30	69092.0	0.00125
0.000	164.11	0.00E+00	264.31	3.21	-1.16	69151.9	0.00123
0.000	164.11	0.00E+00	264.35	2.98	-1.01	69211.1	0.00122
0.000	164.22	0.00E+00	264.40	2.75	-0.86	69270.4	0.00121
0.000	164.21	0.00E+00	264.50	2.78	-1.06	69227.1	0.00123
0.000	164.21	0.00E+00	264.61	2.80	-1.27	69183.2	0.00126
0.000	166.39	0.00E+00	264.72	2.82	-1.47	69139.4	0.00129
0.000	166.40	0.00E+00	264.46	2.57	-1.52	69141.9	0.00123
0.000	166.40	0.00E+00	264.21	2.32	-1.56	69144.4	0.00118
0.000	185.58	0.00E+00	263.96	2.07	-1.61	69146.9	0.00113
0.000	185.57	0.00E+00	264.73	1.96	-1.33	69146.2	0.00143
0.000	185.56	0.00E+00	265.51	1.84	-1.06	69145.7	0.00174
82.576	202.75	0.00E+00	266.28	1.73	-0.79	69145.1	0.00204
215.504	202.72	0.00E+00	268.05	1.90	-0.33	69159.5	0.00234
318.721	202.70	0.00E+00	269.82	2.08	0.13	69174.2	0.00264
410.693	188.84	0.00E+00	271.60	2.25	0.59	69189.4	0.00294
433.605	188.84	0.00E+00	271.99	2.79	0.85	69256.9	0.00298
397.270	188.83	0.00E+00	272.39	3.32	1.11	69324.4	0.00303
316.560	186.30	0.00E+00	272.78	3.86	1.37	69391.9	0.00307
223.936	186.32	0.00E+00	270.73	3.46	1.21	69292.2	0.00271
101.744	186.35	0.00E+00	268.68	3.06	1.04	69193.0	0.00235
0.000	177.12	0.00E+00	266.62	2.66	0.87	69093.5	0.00198
0.000	177.12	0.00E+00	266.59	2.78	0.96	69116.3	0.00190
0.000	177.12	0.00E+00	266.57	2.89	1.05	69138.4	0.00182
0.000	176.45	0.00E+00	266.54	3.01	1.14	69160.5	0.00173
0.000	176.45	0.00E+00	266.51	3.19	1.45	69142.2	0.00164
0.000	176.45	0.00E+00	266.49	3.38	1.76	69123.9	0.00154
0.000	179.42	0.00E+00	266.47	3.56	2.07	69104.9	0.00144
0.000	179.42	0.00E+00	266.48	3.74	2.19	69126.8	0.00138
0.000	179.42	0.00E+00	266.49	3.91	2.31	69148.8	0.00131
0.000	217.36	0.00E+00	266.50	4.08	2.43	69170.6	0.00125
0.000	217.36	0.00E+00	266.39	4.00	2.45	69078.5	0.00129
0.000	217.36	0.00E+00	266.27	3.91	2.48	68986.3	0.00132
0.000	182.16	0.00E+00	266.16	3.82	2.51	68893.5	0.00135
0.000	182.17	0.00E+00	265.71	3.99	2.33	68972.8	0.00141
0.000	182.17	0.00E+00	265.26	4.16	2.16	69051.3	0.00147
83.392	163.48	0.00E+00	264.81	4.33	1.99	69130.6	0.00152
219.952	163.46	0.00E+00	266.24	4.07	1.77	69051.2	0.00182
326.074	163.44	0.00E+00	267.68	3.80	1.55	68972.3	0.00212
417.861	171.03	0.00E+00	269.12	3.54	1.33	68892.6	0.00243
441.563	171.02	0.00E+00	269.74	3.52	1.16	68850.0	0.00252
404.895	171.02	0.00E+00	270.36	3.50	1.00	68807.4	0.00262
326.528	168.87	0.00E+00	270.98	3.48	0.84	68764.8	0.00272
231.384	168.90	0.00E+00	268.70	3.27	1.24	68753.7	0.00226
105.720	168.93	0.00E+00	266.43	3.06	1.64	68743.1	0.00180
0.000	155.59	0.00E+00	264.16	2.86	2.04	68732.9	0.00135
0.000	155.59	0.00E+00	264.22	3.02	2.28	68689.8	0.00139
0.000	155.59	0.00E+00	264.28	3.18	2.52	68647.4	0.00143
0.000	170.69	0.00E+00	264.33	3.34	2.76	68604.4	0.00147
0.000	170.69	0.00E+00	264.27	3.32	2.95	68589.9	0.00162
0.000	170.69	0.00E+00	264.21	3.30	3.14	68575.4	0.00177
0.000	177.41	0.00E+00	264.14	3.28	3.33	68560.9	0.00192
0.000	177.41	0.00E+00	264.13	3.37	3.50	68552.1	0.00198
0.000	177.41	0.00E+00	264.12	3.46	3.67	68543.2	0.00203
0.000	195.31	0.00E+00	264.11	3.55	3.84	68534.3	0.00209
0.000	195.31	0.00E+00	263.92	3.45	3.90	68430.8	0.00215
0.000	195.31	0.00E+00	263.72	3.35	3.95	68327.1	0.00222
0.000	192.53	0.00E+00	263.53	3.24	4.01	68223.5	0.00229
0.000	192.53	0.00E+00	263.70	2.66	3.86	68218.8	0.00236
0.000	192.53	0.00E+00	263.86	2.09	3.72	68213.5	0.00242
79.936	186.90	0.00E+00	264.03	1.51	3.57	68208.8	0.00249
212.960	186.89	0.00E+00	265.43	1.32	4.01	68167.0	0.00271
316.439	186.87	0.00E+00	266.82	1.13	4.46	68125.8	0.00292
378.688	214.43	0.00E+00	268.22	0.95	4.91	68084.5	0.00314
400.521	214.42	0.00E+00	268.79	-0.08	4.47	68008.8	0.00327
367.564	214.41	0.00E+00	269.35	-1.11	4.04	67932.6	0.00341
305.136	226.62	0.00E+00	269.92	-2.14	3.61	67856.9	0.00354
216.624	226.64	0.00E+00	268.58	-2.15	2.95	67848.0	0.00330
99.576	226.67	0.00E+00	267.24	-2.15	2.29	67839.6	0.00306
0.000	234.98	0.00E+00	265.90	-2.16	1.63	67831.1	0.00282
0.000	234.99	0.00E+00	265.17	-1.51	1.66	67776.7	0.00270
0.000	235.00	0.00E+00	264.44	-0.86	1.68	67722.2	0.00259
0.000	226.73	4.77E-05	263.70	-0.21	1.71	67668.3	0.00247
0.000	226.73	2.40E-05	263.29	0.11	0.32	67680.0	0.00241
0.000	226.74	1.16E-03	262.87	0.43	-1.07	67691.1	0.00235
0.000	220.09	0.00E+00	262.45	0.74	-2.47	67702.8	0.00229
0.000	220.09	0.00E+00	262.64	0.52	-2.66	67763.8	0.00230
0.000	220.08	0.00E+00	262.83	0.30	-2.85	67824.8	0.00230
0.000	227.19	0.00E+00	263.02	0.08	-3.05	67885.1	0.00230
0.000	227.19	1.34E-04	263.01	0.00	-3.01	67866.6	0.00232
0.000	227.19	1.34E-04	263.01	-0.09	-2.97	67847.5	0.00234
0.000	229.29	0.00E+00	263.01	-0.17	-2.93	67828.4	0.00237
0.000	229.29	0.00E+00	263.02	-0.18	-2.92	67872.1	0.00234
0.000	229.29	2.30E-04	263.02	-0.20	-2.92	67915.8	0.00232
72.816	216.91	0.00E+00	263.03	-0.22	-2.92	67959.5	0.00230
195.888	216.88	0.00E+00	264.52	0.38	-2.96	67951.4	0.00255
291.727	216.86	0.00E+00	266.01	0.97	-3.00	67942.6	0.00280
263.982	267.25	0.00E+00	267.50	1.56	-3.04	67934.2	0.00305
279.455	267.25	0.00E+00	267.32	1.45	-3.74	67867.1	0.00302
256.682	267.25	0.00E+00	267.13	1.33	-4.44	67799.2	0.00299
243.392	244.39	0.00E+00	266.94	1.22	-5.15	67731.3	0.00297
173.120	244.41	0.00E+00	265.78	1.43	-4.51	67821.2	0.00277
80.088	244.43	0.00E+00	264.61	1.65	-3.88	67910.9	0.00258
0.000	234.95	0.00E+00	263.45	1.86	-3.24	68000.6	0.00239
0.000	234.96	0.00E+00	263.16	1.94	-3.17	68085.9	0.00233
0.000	234.96	0.00E+00	262.88	2.02	-3.10	68171.8	0.00228
0.000	241.18	0.00E+00	262.59	2.10	-3.03	68257.1	0.00222
0.000	241.19	8.71E-05	262.10	2.43	-3.68	68271.4	0.00210
0.000	241.20	0.00E+00	261.60	2.77	-4.34	68285.1	0.00198
0.000	210.97	0.00E+00	261.11	3.11	-5.00	68298.9	0.00186
0.000	211.01	0.00E+00	258.90	2.71	-4.45	68258.8	0.00160
0.000	211.04	0.00E+00	256.69	2.32	-3.90	68219.1	0.00135
0.000	128.84	0.00E+00	254.48	1.92	-3.36	68179.4	0.00109
0.000	128.85	0.00E+00	253.64	1.89	-3.53	68244.2	0.00100
0.000	128.86	0.00E+00	252.81	1.85	-3.70	68309.8	0.00092
0.000	117.85	0.00E+00	251.98	1.81	-3.87	68374.7	0.00083
0.000	117.85	0.00E+00	251.62	1.69	-3.88	68340.4	0.00080
0.000	117.85	0.00E+00	251.27	1.58	-3.89	68306.9	0.00076
82.688	117.28	0.00E+00	250.91	1.46	-3.90	68273.3	0.00073
224.496	117.26	0.00E+00	252.80	2.18	-4.28	68310.9	0.00083
335.049	117.25	0.00E+00	254.69	2.90	-4.67	68348.4	0.00093
427.846	125.88	0.00E+00	256.58	3.62	-5.05	68386.4	0.00103
453.287	125.87	0.00E+00	257.54	3.70	-4.44	68437.8	0.00109
416.712	125.87	0.00E+00	258.50	3.77	-3.83	68489.8	0.00116
339.408	126.78	0.00E+00	259.45	3.85	-3.22	68541.7	0.00122
241.904	126.80	0.00E+00	257.17	3.93	-2.89	68480.1	0.00107
112.656	126.82	0.00E+00	254.89	4.02	-2.57	68418.9	0.00091
0.000	120.66	0.00E+00	252.61	4.10	-2.25	68357.9	0.00076
0.000	120.66	0.00E+00	252.57	4.10	-2.42	68304.4	0.00076
0.000	120.66	0.00E+00	252.54	4.11	-2.59	68251.0	0.00077
0.000	128.38	0.00E+00	252.50	4.11	-2.77	68196.9	0.00078
0.000	128.38	0.00E+00	252.57	4.34	-2.31	68197.6	0.00079
0.000	128.38	0.00E+00	252.64	4.56	-1.85	68198.4	0.00080
0.000	163.19	0.00E+00	252.71	4.79	-1.39	68199.1	0.00082
0.000	163.18	0.00E+00	253.79	5.27	-2.11	68200.8	0.00088
0.000	163.16	0.00E+00	254.86	5.75	-2.84	68201.8	0.00095
0.000	212.41	0.00E+00	255.94	6.23	-3.56	68203.3	0.00102
0.000	212.41	0.00E+00	255.80	5.81	-3.88	68158.2	0.00105
0.000	212.41	0.00E+00	255.66	5.38	-4.21	68113.6	0.00108
0.000	182.87	0.00E+00	255.53	4.95	-4.53	68068.5	0.00111
0.000	182.88	1.04E-04	254.53	4.83	-4.11	68048.0	0.00104
0.000	182.89	0.00E+00	253.53	4.71	-3.68	68028.2	0.00097
80.744	122.38	0.00E+00	252.53	4.59	-3.25	68007.7	0.00091
221.136	122.37	0.00E+00	253.93	4.75	-4.09	68034.2	0.00099
330.681	122.36	0.00E+00	255.32	4.92	-4.93	68060.6	0.00108
422.358	128.85	0.00E+00	256.72	5.08	-5.77	68086.2	0.00117
447.864	128.85	0.00E+00	257.17	5.10	-5.89	68095.6	0.00120
412.080	128.85	0.00E+00	257.63	5.12	-6.01	68104.3	0.00123
332.480	139.14	0.00E+00	258.08	5.14	-6.13	68113.7	0.00126
237.456	139.15	0.00E+00	256.49	4.53	-5.31	68103.1	0.00116
111.352	139.17	0.00E+00	254.91	3.93	-4.50	68093.5	0.00106
0.000	132.81	0.00E+00	253.32	3.33	-3.69	68083.1	0.00096
0.000	132.82	0.00E+00	253.09	2.88	-3.98	68139.9	0.00093
0.000	132.82	0.00E+00	252.86	2.43	-4.27	68197.4	0.00090
0.000	133.05	0.00E+00	252.63	1.98	-4.56	68254.2	0.00086
0.000	133.05	0.00E+00	252.31	1.70	-4.39	68230.0	0.00085
0.000	133.05	0.00E+00	251.99	1.43	-4.23	68205.0	0.00083
0.000	146.09	0.00E+00	251.67	1.15	-4.07	68180.8	0.00081
0.000	146.09	0.00E+00	251.56	1.17	-3.96	68168.7	0.00080
0.000	146.09	0.00E+00	251.45	1.18	-3.86	68156.6	0.00079
0.000	170.64	0.00E+00	251.33	1.20	-3.75	68143.9	0.00078
0.000	170.64	0.00E+00	251.55	0.87	-3.76	68193.1	0.00079
0.000	170.63	0.00E+00	251.77	0.54	-3.76	68242.3	0.00081
0.000	166.15	0.00E+00	251.99	0.21	-3.76	68291.5	0.00082
0.000	166.14	0.00E+00	252.62	-0.01	-3.66	68283.5	0.00088
0.000	166.13	0.00E+00	253.25	-0.22	-3.56	68275.5	0.00094
77.328	159.66	0.00E+00	253.89	-0.44	-3.47	68268.1	0.00099
213.504	159.64	0.00E+00	255.99	0.07	-3.71	68305.6	0.00118
319.865	159.61	0.00E+00	258.09	0.59	-3.95	68343.4	0.00137
414.966	154.38	0.00E+00	260.19	1.11	-4.20	68381.5	0.00156
440.380	154.37	0.00E+00	260.96	0.87	-4.06	68429.5	0.00168
405.541	154.36	0.00E+00	261.72	0.63	-3.91	68477.4	0.00179
331.360	153.86	0.00E+00	262.49	0.39	-3.77	68525.3	0.00191
237.152	153.88	0.00E+00	260.38	0.33	-3.79	68533.3	0.00167
112.024	153.90	0.00E+00	258.28	0.28	-3.81	68541.7	0.00142
0.000	146.57	0.00E+00	256.18	0.23	-3.82	68549.8	0.00118
0.000	146.57	0.00E+00	255.80	-0.37	-3.73	68555.8	0.00113
0.000	146.58	0.00E+00	255.42	-0.97	-3.64	68561.2	0.00108
0.000	147.35	0.00E+00	255.04	-1.57	-3.55	68566.6	0.00102
0.000	147.35	0.00E+00	255.00	-1.97	-2.77	68621.5	0.00100
0.000	147.35	0.00E+00	254.95	-2.37	-1.98	68676.4	0.00097
0.000	148.58	0.00E+00	254.91	-2.78	-1.20	68731.3	0.00094
0.000	148.57	0.00E+00	255.25	-2.93	-1.23	68748.0	0.00094
0.000	148.57	0.00E+00	255.59	-3.09	-1.27	68764.1	0.00095
0.000	148.80	0.00E+00	255.93	-3.24	-1.30	68780.8	0.00096
0.000	148.80	0.00E+00	255.98	-2.67	-1.02	68756.5	0.00094
0.000	148.80	0.00E+00	256.02	-2.10	-0.73	68731.5	0.00093
