94.552	250.91	1.12E-04	267.02	7.61	2.16	69045.9	0.00307
0.000	173.89	0.00E+00	266.44	7.00	2.55	69035.1	0.00294
0.000	173.90	0.00E+00	265.62	6.89	2.18	69031.9	0.00272
0.000	173.91	0.00E+00	264.80	6.77	1.81	69028.6	0.00249
0.000	161.93	0.00E+00	263.97	6.66	1.44	69025.0	0.00227
0.000	161.93	0.00E+00	264.04	6.87	1.41	69027.4	0.00226
0.000	161.93	0.00E+00	264.10	7.09	1.38	69029.6	0.00225
0.000	161.35	0.00E+00	264.17	7.30	1.35	69031.7	0.00224
0.000	161.35	0.00E+00	263.86	6.68	1.55	69045.5	0.00219
0.000	161.35	0.00E+00	263.55	6.06	1.76	69059.9	0.00213
0.000	162.61	0.00E+00	263.24	5.45	1.96	69073.8	0.00208
0.000	162.61	0.00E+00	263.09	5.21	2.04	69111.8	0.00205
0.000	162.61	0.00E+00	262.95	4.97	2.12	69149.2	0.00202
0.000	161.87	0.00E+00	262.80	4.73	2.21	69187.3	0.00199
0.000	161.87	0.00E+00	262.94	4.61	1.98	69146.2	0.00207
0.000	161.87	0.00E+00	263.09	4.50	1.75	69105.8	0.00214
76.608	169.95	0.00E+00	263.23	4.38	1.53	69064.8	0.00222
211.504	169.93	0.00E+00	264.89	4.93	2.12	69091.9	0.00245
316.886	169.91	0.00E+00	266.55	5.49	2.72	69119.5	0.00268
396.056	191.75	0.00E+00	268.21	6.04	3.31	69147.0	0.00292
420.307	191.75	0.00E+00	268.45	6.35	2.91	69091.6	0.00286
387.056	191.75	0.00E+00	268.70	6.66	2.52	69036.0	0.00281
302.032	200.25	0.00E+00	268.95	6.97	2.12	68980.6	0.00275
216.168	200.27	0.00E+00	267.82	6.22	1.79	69084.7	0.00258
102.104	200.28	0.00E+00	266.69	5.47	1.45	69188.8	0.00241
0.000	157.82	0.00E+00	265.57	4.73	1.12	69292.7	0.00224
0.000	157.82	0.00E+00	265.08	4.98	0.78	69335.4	0.00205
0.000	157.83	0.00E+00	264.59	5.24	0.44	69377.4	0.00186
0.000	154.39	0.00E+00	264.10	5.49	0.11	69420.1	0.00168
0.000	154.39	0.00E+00	263.73	5.25	0.44	69414.1	0.00157
0.000	154.40	0.00E+00	263.35	5.00	0.77	69408.7	0.00146
0.000	153.65	0.00E+00	262.98	4.75	1.10	69402.7	0.00136
0.000	153.65	0.00E+00	262.93	4.77	1.23	69387.8	0.00129
0.000	153.65	0.00E+00	262.88	4.78	1.36	69372.8	0.00123
0.000	157.60	0.00E+00	262.82	4.79	1.49	69357.9	0.00117
0.000	157.60	0.00E+00	263.08	4.79	1.39	69375.4	0.00114
0.000	157.60	0.00E+00	263.35	4.79	1.30	69392.4	0.00111
0.000	154.57	0.00E+00	263.61	4.79	1.20	69410.0	0.00109
0.000	154.56	0.00E+00	263.74	4.44	1.34	69414.4	0.00116
0.000	154.56	0.00E+00	263.87	4.08	1.47	69419.4	0.00122
76.864	163.36	0.00E+00	263.99	3.73	1.61	69424.6	0.00129
213.824	163.33	0.00E+00	265.95	4.53	1.50	69427.2	0.00153
320.922	163.31	0.00E+00	267.91	5.34	1.40	69429.7	0.00177
391.924	193.88	0.00E+00	269.87	6.14	1.30	69432.6	0.00201
416.275	193.88	0.00E+00	270.20	6.68	0.86	69466.1	0.00203
383.665	193.87	2.98E-05	270.53	7.23	0.42	69499.1	0.00205
332.672	177.50	0.00E+00	270.86	7.77	-0.02	69532.6	0.00207
238.632	177.51	0.00E+00	269.80	7.12	0.13	69509.4	0.00190
113.560	177.52	0.00E+00	268.74	6.48	0.27	69486.6	0.00172
0.000	159.31	0.00E+00	267.67	5.84	0.41	69463.2	0.00155
0.000	159.32	0.00E+00	267.14	5.66	0.48	69475.2	0.00134
0.000	159.32	0.00E+00	266.60	5.48	0.54	69487.3	0.00114
0.000	164.95	0.00E+00	266.07	5.29	0.60	69498.9	0.00094
0.000	164.95	0.00E+00	266.08	5.26	0.39	69531.4	0.00095
0.000	164.95	0.00E+00	266.09	5.23	0.19	69563.2	0.00096
0.000	172.29	0.00E+00	266.10	5.20	-0.01	69595.8	0.00097
0.000	172.29	0.00E+00	265.89	5.23	0.11	69602.6	0.00096
0.000	172.29	0.00E+00	265.68	5.25	0.23	69608.9	0.00096
0.000	159.69	0.00E+00	265.46	5.27	0.35	69615.8	0.00095
0.000	159.70	0.00E+00	265.32	5.34	0.25	69531.9	0.00091
0.000	159.70	0.00E+00	265.17	5.40	0.16	69447.4	0.00086
0.000	157.37	0.00E+00	265.02	5.46	0.06	69363.5	0.00082
0.000	157.36	0.00E+00	265.18	5.31	-0.03	69355.6	0.00097
0.000	157.36	0.00E+00	265.35	5.15	-0.12	69347.8	0.00112
76.976	161.67	0.00E+00	265.51	4.99	-0.20	69339.8	0.00128
215.616	161.65	0.00E+00	267.17	5.47	-0.33	69423.4	0.00155
324.130	161.63	0.00E+00	268.83	5.94	-0.45	69506.6	0.00182
418.542	167.60	0.00E+00	270.49	6.41	-0.58	69589.9	0.00210
444.880	167.60	0.00E+00	270.50	6.27	-0.03	69543.0	0.00213
410.392	167.60	0.00E+00	270.51	6.12	0.52	69495.4	0.00216
336.480	166.32	0.00E+00	270.52	5.97	1.07	69447.8	0.00219
241.920	166.34	0.00E+00	269.04	5.48	1.11	69487.7	0.00189
116.008	166.36	0.00E+00	267.56	4.99	1.15	69526.9	0.00160
0.000	157.67	0.00E+00	266.08	4.50	1.19	69566.7	0.00130
0.000	157.67	0.00E+00	265.93	4.36	1.24	69518.8	0.00124
0.000	157.67	0.00E+00	265.79	4.23	1.30	69470.8	0.00119
0.000	159.63	0.00E+00	265.65	4.09	1.36	69422.2	0.00113
0.000	159.63	0.00E+00	266.00	4.48	1.27	69423.6	0.00115
0.000	159.63	0.00E+00	266.35	4.87	1.19	69425.1	0.00116
0.000	160.04	0.00E+00	266.70	5.26	1.10	69426.5	0.00118
0.000	160.04	0.00E+00	266.77	5.25	1.09	69442.9	0.00119
0.000	160.04	0.00E+00	266.85	5.23	1.07	69459.4	0.00120
0.000	167.07	0.00E+00	266.92	5.21	1.06	69476.6	0.00121
0.000	167.06	0.00E+00	267.61	5.94	0.95	69404.6	0.00126
0.000	167.05	0.00E+00	268.31	6.67	0.83	69333.3	0.00130
0.000	170.62	0.00E+00	269.00	7.40	0.72	69261.3	0.00134
0.000	170.62	0.00E+00	268.76	6.77	0.55	69262.6	0.00131
0.000	170.62	0.00E+00	268.52	6.13	0.38	69263.9	0.00128
75.488	175.36	0.00E+00	268.28	5.50	0.21	69264.6	0.00126
212.768	175.34	0.00E+00	269.90	6.04	0.05	69382.4	0.00153
320.322	175.32	0.00E+00	271.52	6.58	-0.12	69500.2	0.00181
412.413	183.78	0.00E+00	273.14	7.12	-0.28	69617.9	0.00209
438.710	183.78	0.00E+00	273.25	6.71	0.07	69585.8	0.00217
405.066	183.78	0.00E+00	273.37	6.29	0.41	69554.1	0.00226
331.184	177.72	0.00E+00	273.48	5.88	0.76	69521.8	0.00234
238.688	177.74	0.00E+00	271.88	5.43	0.93	69553.3	0.00201
115.360	177.76	0.00E+00	270.28	4.98	1.10	69584.8	0.00167
0.000	162.69	0.00E+00	268.68	4.52	1.27	69616.8	0.00134
0.000	162.70	0.00E+00	268.45	4.57	1.20	69562.5	0.00120
0.000	162.70	0.00E+00	268.21	4.62	1.12	69508.9	0.00107
0.000	153.54	0.00E+00	267.98	4.66	1.04	69454.6	0.00093
0.000	153.53	0.00E+00	268.10	5.00	1.16	69502.6	0.00093
0.000	153.53	0.00E+00	268.22	5.33	1.28	69550.6	0.00093
0.000	150.79	0.00E+00	268.34	5.67	1.40	69598.1	0.00093
0.000	150.79	0.00E+00	268.16	5.65	1.45	69485.7	0.00091
0.000	150.79	0.00E+00	267.97	5.63	1.50	69373.2	0.00089
0.000	154.53	0.00E+00	267.79	5.61	1.55	69260.1	0.00088
0.000	154.52	0.00E+00	268.52	6.13	1.48	69323.9	0.00093
0.000	154.52	0.00E+00	269.24	6.64	1.41	69387.1	0.00099
0.000	150.08	0.00E+00	269.97	7.16	1.33	69450.4	0.00105
0.000	150.08	0.00E+00	269.61	6.62	1.39	69334.5	0.00105
0.000	150.09	0.00E+00	269.24	6.07	1.45	69218.7	0.00106
76.800	160.93	0.00E+00	268.88	5.53	1.51	69102.9	0.00107
217.632	160.91	0.00E+00	270.70	6.34	1.69	69181.4	0.00140
328.091	160.89	0.00E+00	272.53	7.15	1.88	69260.3	0.00173
419.023	171.34	0.00E+00	274.35	7.96	2.06	69339.2	0.00206
446.087	171.34	0.00E+00	274.46	7.84	2.30	69296.7	0.00217
412.228	171.34	0.00E+00	274.56	7.73	2.55	69253.6	0.00228
331.872	186.66	0.00E+00	274.67	7.61	2.79	69211.0	0.00239
239.760	186.68	0.00E+00	273.53	7.40	2.53	69107.1	0.00216
116.808	186.69	2.34E-04	272.39	7.19	2.26	69003.2	0.00194
0.000	162.51	0.00E+00	271.25	6.98	2.00	68899.2	0.00171
0.000	162.52	0.00E+00	271.06	7.18	1.75	68988.6	0.00157
0.000	162.52	0.00E+00	270.88	7.37	1.50	69078.6	0.00144
0.000	179.80	0.00E+00	270.69	7.57	1.25	69168.6	0.00130
0.000	179.81	0.00E+00	269.50	6.64	1.10	69132.4	0.00126
0.000	179.82	0.00E+00	268.30	5.71	0.95	69096.4	0.00122
0.000	183.92	0.00E+00	267.10	4.78	0.80	69060.1	0.00118
0.000	183.93	0.00E+00	266.93	4.75	0.93	69077.0	0.00120
0.000	183.93	0.00E+00	266.77	4.71	1.06	69094.5	0.00123
0.000	187.31	0.00E+00	266.60	4.68	1.19	69111.4	0.00125
0.000	187.31	0.00E+00	266.87	5.26	1.13	69076.1	0.00130
0.000	187.30	0.00E+00	267.14	5.83	1.06	69040.2	0.00135
0.000	182.51	0.00E+00	267.42	6.40	0.99	69005.0	0.00140
0.000	182.52	0.00E+00	266.68	6.18	0.70	69051.0	0.00136
0.000	182.53	0.00E+00	265.94	5.96	0.41	69096.9	0.00133
75.200	161.73	0.00E+00	265.20	5.74	0.13	69142.9	0.00129
214.128	161.71	0.00E+00	266.35	6.10	-0.16	69143.3	0.00162
323.191	161.69	0.00E+00	267.50	6.46	-0.44	69143.6	0.00194
417.394	165.65	0.00E+00	268.65	6.81	-0.73	69144.4	0.00227
444.655	165.65	0.00E+00	268.74	6.54	-0.82	69163.4	0.00239
411.277	165.64	0.00E+00	268.83	6.27	-0.91	69182.5	0.00251
344.816	160.73	0.00E+00	268.92	6.01	-1.00	69202.1	0.00264
249.728	160.75	0.00E+00	266.82	4.92	-1.46	69217.4	0.00229
122.664	160.78	0.00E+00	264.72	3.84	-1.93	69233.2	0.00194
0.000	148.04	0.00E+00	262.62	2.76	-2.39	69248.9	0.00159
0.000	148.05	0.00E+00	262.18	2.68	-2.34	69203.0	0.00152
0.000	148.05	0.00E+00	261.74	2.61	-2.28	69156.5	0.00145
0.000	142.28	0.00E+00	261.30	2.53	-2.23	69109.9	0.00138
0.000	142.28	0.00E+00	261.30	2.56	-1.82	69250.6	0.00127
0.000	142.29	0.00E+00	261.30	2.59	-1.42	69390.8	0.00116
0.000	140.53	0.00E+00	261.31	2.62	-1.02	69531.4	0.00104
0.000	140.52	0.00E+00	261.55	2.93	-0.54	69405.6	0.00103
0.000	140.52	0.00E+00	261.79	3.23	-0.07	69279.6	0.00102
0.000	145.38	0.00E+00	262.03	3.54	0.41	69153.6	0.00101
0.000	145.38	0.00E+00	262.21	3.47	0.40	69239.4	0.00097
0.000	145.38	0.00E+00	262.39	3.40	0.39	69325.7	0.00092
0.000	150.35	0.00E+00	262.57	3.32	0.38	69411.5	0.00088
0.000	150.35	0.00E+00	263.02	3.36	0.35	69338.5	0.00094
0.000	150.34	0.00E+00	263.48	3.39	0.32	69265.4	0.00100
74.640	166.47	0.00E+00	263.94	3.42	0.29	69192.4	0.00107
213.392	166.45	0.00E+00	265.91	3.95	0.62	69247.3	0.00131
322.413	166.43	0.00E+00	267.87	4.48	0.95	69302.6	0.00156
415.510	189.16	0.00E+00	269.84	5.02	1.28	69357.8	0.00180
450.996	189.15	0.00E+00	270.00	5.41	1.36	69388.4	0.00195
423.284	189.15	0.00E+00	270.16	5.81	1.43	69418.4	0.00210
294.096	194.32	0.00E+00	270.31	6.21	1.51	69449.0	0.00225
207.224	194.34	0.00E+00	268.76	5.71	1.11	69438.4	0.00225
102.632	194.36	0.00E+00	267.20	5.22	0.71	69427.0	0.00224
0.000	229.57	0.00E+00	265.65	4.73	0.31	69416.2	0.00224
0.000	229.57	0.00E+00	266.02	5.41	0.07	69406.9	0.00226
0.000	229.56	0.00E+00	266.39	6.09	-0.17	69397.6	0.00228
0.000	184.52	0.00E+00	266.76	6.76	-0.41	69388.2	0.00230
0.000	184.54	0.00E+00	265.54	6.35	-0.60	69334.9	0.00211
0.000	184.55	0.00E+00	264.33	5.93	-0.79	69282.4	0.00192
0.000	153.90	0.00E+00	263.12	5.52	-0.99	69229.8	0.00173
0.000	153.91	0.00E+00	262.79	5.30	-1.80	69250.8	0.00166
0.000	153.91	0.00E+00	262.46	5.09	-2.62	69271.9	0.00160
0.000	143.58	0.00E+00	262.13	4.87	-3.43	69292.9	0.00153
0.000	143.59	0.00E+00	261.48	4.40	-3.75	69299.1	0.00144
0.000	143.60	0.00E+00	260.83	3.93	-4.08	69305.4	0.00135
0.000	136.46	0.00E+00	260.18	3.46	-4.40	69312.2	0.00125
0.000	136.46	0.00E+00	259.62	2.67	-4.29	69286.2	0.00117
0.000	136.47	0.00E+00	259.06	1.88	-4.19	69260.8	0.00109
78.064	132.04	0.00E+00	258.49	1.09	-4.08	69234.8	0.00102
223.872	132.02	0.00E+00	260.89	1.20	-4.15	69287.7	0.00112
338.564	131.99	0.00E+00	263.30	1.32	-4.21	69339.9	0.00123
451.154	136.58	0.00E+00	265.70	1.43	-4.27	69392.6	0.00133
490.010	136.57	0.00E+00	266.65	1.37	-4.04	69453.5	0.00140
460.305	136.56	0.00E+00	267.61	1.31	-3.80	69515.1	0.00148
346.912	145.57	0.00E+00	268.57	1.25	-3.56	69576.1	0.00155
245.072	145.59	0.00E+00	266.58	0.57	-3.77	69639.0	0.00126
122.400	145.61	0.00E+00	264.59	-0.11	-3.99	69701.2	0.00098
0.000	144.96	0.00E+00	262.61	-0.78	-4.20	69763.9	0.00070
0.000	144.96	0.00E+00	262.88	-1.01	-4.04	69704.9	0.00063
0.000	144.96	0.00E+00	263.15	-1.23	-3.87	69645.2	0.00057
0.000	141.42	0.00E+00	263.41	-1.45	-3.71	69586.2	0.00051
0.000	141.43	0.00E+00	263.46	-1.21	-3.66	69640.7	0.00039
0.000	141.43	0.00E+00	263.51	-0.97	-3.60	69695.2	0.00026
0.000	139.51	0.00E+00	263.56	-0.73	-3.55	69749.7	0.00015
0.000	139.51	0.00E+00	263.46	-0.28	-3.08	69744.9	0.00019
0.000	139.51	0.00E+00	263.36	0.16	-2.61	69739.3	0.00024
0.000	141.56	0.00E+00	263.26	0.60	-2.14	69734.5	0.00029
0.000	141.56	0.00E+00	263.33	0.97	-1.78	69665.1	0.00029
0.000	141.56	0.00E+00	263.39	1.35	-1.42	69595.8	0.00029
0.000	144.91	0.00E+00	263.46	1.72	-1.05	69525.8	0.00029
0.000	144.90	0.00E+00	263.76	1.73	-0.88	69474.4	0.00033
0.000	144.90	0.00E+00	264.06	1.74	-0.70	69423.2	0.00037
76.752	149.80	0.00E+00	264.35	1.74	-0.52	69372.0	0.00041
220.688	149.76	0.00E+00	267.32	2.08	-0.24	69423.5	0.00093
333.986	149.73	0.00E+00	270.28	2.42	0.04	69475.4	0.00145
435.652	166.70	0.00E+00	273.24	2.75	0.32	69527.5	0.00196
473.495	166.70	0.00E+00	273.38	3.03	0.49	69400.7	0.00203
445.167	166.69	0.00E+00	273.51	3.30	0.65	69274.5	0.00210
343.440	164.55	0.00E+00	273.65	3.57	0.82	69147.6	0.00217
243.256	164.58	0.00E+00	271.56	3.36	0.94	69191.4	0.00169
122.520	164.60	0.00E+00	269.48	3.15	1.05	69235.2	0.00121
0.000	163.60	0.00E+00	267.39	2.93	1.17	69278.8	0.00073
0.000	163.61	0.00E+00	267.17	3.09	0.95	69293.2	0.00066
0.000	163.61	0.00E+00	266.95	3.25	0.73	69308.2	0.00059
0.000	157.76	0.00E+00	266.72	3.41	0.51	69322.5	0.00052
0.000	157.77	0.00E+00	266.27	3.46	0.69	69298.1	0.00048
0.000	157.77	0.00E+00	265.81	3.51	0.88	69273.0	0.00043
0.000	147.31	0.00E+00	265.35	3.57	1.06	69248.6	0.00039
0.000	147.31	0.00E+00	265.17	3.44	1.17	69223.0	0.00040
0.000	147.31	0.00E+00	264.99	3.32	1.29	69197.3	0.00042
0.000	149.56	0.00E+00	264.81	3.20	1.40	69171.7	0.00044
0.000	149.57	0.00E+00	264.51	2.92	1.34	69193.5	0.00039
0.000	149.57	0.00E+00	264.21	2.64	1.28	69214.8	0.00035
0.000	158.13	0.00E+00	263.92	2.37	1.21	69236.0	0.00030
0.000	158.12	0.00E+00	264.21	2.53	0.96	69266.7	0.00038
0.000	158.12	0.00E+00	264.51	2.70	0.71	69297.5	0.00045
75.264	164.76	0.00E+00	264.80	2.87	0.46	69328.2	0.00052
216.752	164.72	0.00E+00	267.38	2.78	0.30	69361.6	0.00090
328.227	164.69	0.00E+00	269.95	2.69	0.13	69395.4	0.00127
437.979	170.40	0.00E+00	272.52	2.61	-0.03	69429.6	0.00165
476.322	170.40	0.00E+00	272.68	2.23	0.23	69424.0	0.00177
448.203	170.39	0.00E+00	272.84	1.86	0.48	69419.2	0.00189
339.552	169.55	0.00E+00	272.99	1.48	0.74	69413.6	0.00200
241.152	169.58	0.00E+00	270.45	1.81	0.57	69369.1	0.00160
122.504	169.62	0.00E+00	267.91	2.14	0.39	69323.7	0.00120
0.000	163.73	0.00E+00	265.37	2.46	0.22	69279.6	0.00079
0.000	163.73	0.00E+00	265.52	2.54	0.06	69317.9	0.00079
0.000	163.73	0.00E+00	265.68	2.62	-0.10	69356.2	0.00078
0.000	167.21	0.00E+00	265.84	2.70	-0.26	69394.6	0.00077
0.000	167.21	0.00E+00	265.93	2.53	-0.37	69426.9	0.00082
0.000	167.21	0.00E+00	266.02	2.36	-0.47	69459.2	0.00087
0.000	169.76	0.00E+00	266.11	2.19	-0.58	69491.4	0.00092
0.000	169.76	0.00E+00	266.07	2.18	-0.60	69492.1	0.00101
0.000	169.76	0.00E+00	266.03	2.18	-0.61	69492.8	0.00109
0.000	173.88	0.00E+00	265.99	2.18	-0.63	69493.9	0.00118
0.000	173.88	0.00E+00	266.29	2.48	-0.40	69444.0	0.00130
0.000	173.87	0.00E+00	266.59	2.77	-0.17	69394.7	0.00142
0.000	177.26	0.00E+00	266.90	3.07	0.05	69345.4	0.00155
0.000	177.26	0.00E+00	267.16	2.95	0.33	69394.1	0.00158
0.000	177.26	0.00E+00	267.42	2.82	0.61	69442.9	0.00162
73.488	185.84	0.00E+00	267.68	2.70	0.89	69491.8	0.00166
211.808	185.82	0.00E+00	269.61	3.01	0.90	69504.9	0.00202
320.906	185.79	0.00E+00	271.53	3.32	0.92	69517.8	0.00237
425.011	193.31	0.00E+00	273.45	3.64	0.93	69530.6	0.00273
462.492	193.31	0.00E+00	273.49	3.80	0.75	69586.9	0.00275
435.563	193.31	0.00E+00	273.53	3.96	0.56	69643.2	0.00278
310.480	204.13	0.00E+00	273.57	4.12	0.38	69699.6	0.00280
221.088	204.16	0.00E+00	271.64	3.84	0.36	69704.8	0.00250
113.272	204.18	0.00E+00	269.72	3.56	0.35	69709.2	0.00220
0.000	176.50	0.00E+00	267.80	3.27	0.34	69714.9	0.00189
0.000	176.50	0.00E+00	267.40	3.27	0.46	69703.1	0.00195
0.000	176.50	0.00E+00	266.99	3.27	0.57	69690.8	0.00200
0.000	175.53	0.00E+00	266.59	3.27	0.69	69678.9	0.00205
0.000	175.53	0.00E+00	266.58	3.19	0.79	69647.9	0.00212
0.000	175.53	0.00E+00	266.57	3.10	0.88	69616.9	0.00219
0.000	175.98	0.00E+00	266.56	3.01	0.97	69585.8	0.00226
0.000	175.98	0.00E+00	266.59	3.09	1.26	69561.4	0.00232
0.000	175.97	0.00E+00	266.63	3.17	1.56	69537.6	0.00237
0.000	181.90	0.00E+00	266.66	3.25	1.86	69513.8	0.00243
0.000	181.90	0.00E+00	266.67	3.40	1.89	69444.3	0.00244
0.000	181.90	0.00E+00	266.68	3.54	1.92	69374.9	0.00246
0.000	186.87	0.00E+00	266.69	3.69	1.95	69305.5	0.00247
0.000	186.87	0.00E+00	266.93	3.43	1.70	69301.8	0.00261
0.000	186.86	0.00E+00	267.18	3.17	1.45	69298.1	0.00274
68.080	222.58	0.00E+00	267.43	2.91	1.19	69294.4	0.00288
196.192	222.56	0.00E+00	268.98	3.63	1.96	69268.6	0.00316
297.327	222.53	0.00E+00	270.52	4.34	2.73	69243.1	0.00344
354.528	262.28	0.00E+00	272.07	5.06	3.50	69217.0	0.00371
386.021	262.27	0.00E+00	272.16	5.27	3.70	69251.6	0.00374
363.846	262.27	0.00E+00	272.26	5.47	3.90	69286.3	0.00377
290.128	268.11	0.00E+00	272.36	5.68	4.10	69320.9	0.00379
207.168	268.12	0.00E+00	271.46	5.10	3.68	69225.1	0.00368
107.056	268.14	1.17E-05	270.56	4.51	3.26	69129.8	0.00356
0.000	260.77	5.80E-05	269.66	3.93	2.85	69034.5	0.00344
0.000	260.78	7.94E-05	269.34	5.10	2.67	68969.9	0.00345
0.000	260.78	5.61E-05	269.01	6.26	2.49	68906.1	0.00346
0.000	256.27	2.57E-05	268.68	7.43	2.31	68842.2	0.00348
0.000	256.27	6.28E-04	268.60	7.18	0.94	68837.1	0.00348
0.000	256.27	3.69E-04	268.53	6.92	-0.43	68831.9	0.00349
0.000	249.84	4.53E-04	268.46	6.67	-1.80	68826.8	0.00350
0.000	249.85	1.34E-04	268.02	5.78	-1.98	68899.1	0.00339
0.000	249.86	1.23E-04	267.58	4.89	-2.16	68970.9	0.00329
0.000	247.16	0.00E+00	267.14	4.00	-2.34	69043.2	0.00319
0.000	247.16	0.00E+00	266.96	4.12	-3.12	68999.4	0.00312
0.000	247.17	0.00E+00	266.77	4.23	-3.90	68956.2	0.00305
0.000	206.20	0.00E+00	266.59	4.35	-4.68	68912.4	0.00299
0.000	206.21	2.04E-05	265.60	3.46	-4.27	69074.4	0.00280
0.000	206.23	0.00E+00	264.62	2.57	-3.85	69236.4	0.00261
74.000	165.45	0.00E+00	263.63	1.68	-3.44	69398.4	0.00242
213.088	165.44	1.31E-04	265.02	2.15	-3.15	69338.3	0.00256
322.982	165.42	6.57E-05	266.40	2.61	-2.86	69278.9	0.00271
419.786	189.26	2.04E-05	267.79	3.08	-2.57	69219.2	0.00285
457.323	189.25	2.04E-05	268.50	3.05	-2.13	69239.2	0.00291
431.416	189.24	4.78E-06	269.21	3.03	-1.68	69259.8	0.00296
337.712	187.69	0.00E+00	269.91	3.01	-1.24	69279.7	0.00302
241.792	187.71	0.00E+00	268.37	2.90	-0.84	69294.8	0.00272
126.032	187.73	8.39E-06	266.83	2.79	-0.44	69309.9	0.00242
0.000	171.67	0.00E+00	265.28	2.68	-0.03	69324.2	0.00212
0.000	171.68	0.00E+00	265.09	2.52	-0.33	69302.6	0.00183
0.000	171.68	0.00E+00	264.89	2.37	-0.64	69280.5	0.00154
0.000	176.86	0.00E+00	264.70	2.21	-0.94	69258.9	0.00126
0.000	176.85	0.00E+00	265.31	2.29	-0.53	69276.8	0.00132
0.000	176.84	0.00E+00	265.93	2.37	-0.12	69294.2	0.00138
0.000	180.75	0.00E+00	266.54	2.46	0.30	69312.1	0.00145
0.000	180.74	0.00E+00	267.28	2.55	0.77	69448.5	0.00146
0.000	180.73	0.00E+00	268.02	2.65	1.23	69584.9	0.00148
0.000	178.02	0.00E+00	268.76	2.75	1.70	69721.2	0.00150
0.000	178.02	0.00E+00	268.70	2.68	1.62	69615.4	0.00140
0.000	178.02	0.00E+00	268.65	2.61	1.54	69510.2	0.00130
0.000	177.02	0.00E+00	268.59	2.54	1.46	69404.5	0.00119
0.000	177.02	0.00E+00	268.92	2.54	1.58	69415.1	0.00129
0.000	177.01	0.00E+00	269.26	2.54	1.69	69425.0	0.00138
74.448	184.18	0.00E+00	269.60	2.54	1.80	69435.6	0.00147
214.016	184.16	0.00E+00	271.46	2.42	1.65	69376.1	0.00204
324.386	184.13	0.00E+00	273.33	2.30	1.50	69316.6	0.00261
422.651	205.80	7.90E-05	275.20	2.18	1.36	69256.8	0.00318
460.677	205.80	2.02E-04	275.38	2.39	1.66	69247.9	0.00320
434.930	205.80	2.66E-04	275.56	2.59	1.97	69238.5	0.00322
331.728	207.31	0.00E+00	275.75	2.80	2.27	69229.0	0.00324
238.176	207.32	0.00E+00	275.11	2.67	2.78	69210.3	0.00302
125.216	207.33	0.00E+00	274.47	2.55	3.30	69191.0	0.00279
0.000	252.23	0.00E+00	273.84	2.42	3.81	69172.2	0.00256
0.000	252.25	0.00E+00	272.99	2.89	3.74	69191.2	0.00244
0.000	252.26	0.00E+00	272.14	3.36	3.67	69210.1	0.00231
0.000	239.48	0.00E+00	271.29	3.82	3.60	69229.5	0.00219
0.000	239.48	0.00E+00	270.88	3.64	3.55	69196.3	0.00238
0.000	239.48	0.00E+00	270.46	3.45	3.50	69163.2	0.00257
0.000	272.74	0.00E+00	270.05	3.27	3.44	69130.6	0.00276
0.000	272.73	0.00E+00	270.32	3.21	3.37	69178.4	0.00297
0.000	272.72	0.00E+00	270.59	3.15	3.30	69226.8	0.00318
0.000	279.84	0.00E+00	270.86	3.09	3.23	69274.6	0.00340
0.000	279.83	0.00E+00	270.96	3.56	3.43	69220.6	0.00355
0.000	279.83	8.28E-05	271.06	4.03	3.63	69166.5	0.00371
0.000	241.65	0.00E+00	271.16	4.50	3.82	69112.5	0.00386
0.000	241.66	0.00E+00	270.63	3.88	3.54	69083.7	0.00369
0.000	241.67	0.00E+00	270.11	3.25	3.27	69054.9	0.00352
73.040	200.64	0.00E+00	269.59	2.63	2.99	69025.4	0.00335
209.456	200.62	0.00E+00	270.94	3.02	4.06	68975.2	0.00371
317.447	200.60	0.00E+00	272.29	3.42	5.13	68924.7	0.00407
401.772	228.82	1.41E-04	273.65	3.81	6.21	68874.2	0.00444
438.134	228.82	0.00E+00	273.74	3.87	6.25	68860.6	0.00455
413.973	228.81	1.16E-04	273.84	3.92	6.29	68846.9	0.00466
258.896	294.39	2.74E-04	273.94	3.98	6.34	68833.2	0.00478
186.384	294.39	2.36E-04	273.69	4.08	6.14	68792.4	0.00474
98.832	294.40	4.13E-05	273.44	4.17	5.95	68751.6	0.00471
0.000	236.45	0.00E+00	273.19	4.27	5.75	68710.0	0.00467
0.000	236.47	0.00E+00	272.15	3.67	5.16	68674.0	0.00435
0.000	236.49	0.00E+00	271.12	3.06	4.58	68637.9	0.00402
0.000	190.74	0.00E+00	270.08	2.46	3.99	68602.4	0.00370
0.000	190.75	0.00E+00	270.03	2.50	4.03	68609.0	0.00364
0.000	190.75	0.00E+00	269.98	2.55	4.07	68615.4	0.00358
0.000	196.17	0.00E+00	269.92	2.60	4.11	68621.9	0.00352
0.000	196.17	0.00E+00	269.77	2.44	4.03	68583.2	0.00352
0.000	196.17	0.00E+00	269.62	2.29	3.94	68545.1	0.00351
0.000	200.02	0.00E+00	269.47	2.13	3.86	68506.9	0.00350
0.000	200.02	0.00E+00	269.01	2.42	3.62	68393.3	0.00343
0.000	200.03	0.00E+00	268.55	2.72	3.38	68280.4	0.00335
0.000	256.29	0.00E+00	268.08	3.01	3.14	68167.4	0.00327
0.000	256.28	9.31E-05	268.69	3.22	3.18	68221.9	0.00347
