0.000	163.10	0.00E+00	262.70	4.02	1.16	68788.0	0.00223
0.000	163.10	0.00E+00	262.56	3.92	1.43	68818.3	0.00219
0.000	162.12	0.00E+00	262.41	3.82	1.70	68848.8	0.00216
0.000	162.12	0.00E+00	262.22	3.76	1.85	68819.7	0.00214
0.000	162.12	0.00E+00	262.03	3.71	2.01	68791.2	0.00211
0.000	167.22	0.00E+00	261.84	3.65	2.17	68762.6	0.00209
0.000	167.22	0.00E+00	261.72	3.68	2.00	68701.7	0.00207
0.000	167.22	0.00E+00	261.61	3.70	1.83	68640.1	0.00205
0.000	161.33	0.00E+00	261.50	3.72	1.67	68578.5	0.00203
0.000	161.32	0.00E+00	261.86	3.55	1.87	68625.7	0.00211
0.000	161.32	0.00E+00	262.22	3.37	2.07	68673.0	0.00220
90.784	170.36	0.00E+00	262.58	3.20	2.28	68720.3	0.00229
237.152	170.34	0.00E+00	264.27	3.15	3.02	68704.4	0.00257
354.078	170.32	0.00E+00	265.97	3.10	3.76	68688.4	0.00285
458.994	187.83	0.00E+00	267.66	3.05	4.50	68672.9	0.00313
502.359	187.82	0.00E+00	268.13	2.91	4.62	68645.9	0.00322
478.941	187.82	0.00E+00	268.61	2.78	4.74	68618.3	0.00331
377.184	202.13	0.00E+00	269.08	2.64	4.85	68590.8	0.00340
281.360	202.14	0.00E+00	268.05	2.25	3.96	68561.4	0.00324
165.584	202.15	0.00E+00	267.01	1.86	3.06	68532.1	0.00308
19.524	216.54	0.00E+00	265.98	1.47	2.16	68502.7	0.00292
0.000	216.54	0.00E+00	265.73	1.35	2.53	68484.7	0.00286
0.000	216.55	0.00E+00	265.48	1.22	2.90	68466.7	0.00281
0.000	238.20	0.00E+00	265.23	1.10	3.27	68448.7	0.00275
0.000	238.19	0.00E+00	265.59	1.23	3.42	68417.2	0.00284
0.000	238.19	0.00E+00	265.95	1.36	3.58	68386.4	0.00293
0.000	240.40	0.00E+00	266.31	1.49	3.73	68354.8	0.00302
0.000	240.40	2.49E-04	266.29	1.49	3.69	68267.9	0.00302
0.000	240.40	2.49E-04	266.26	1.49	3.65	68181.5	0.00303
0.000	238.03	2.49E-04	266.24	1.50	3.61	68095.1	0.00303
0.000	238.04	2.49E-04	265.98	2.17	3.83	68044.4	0.00298
0.000	238.04	2.49E-04	265.73	2.85	4.06	67994.2	0.00293
0.000	262.84	2.49E-04	265.48	3.52	4.28	67943.5	0.00288
0.000	262.84	7.60E-05	265.73	3.98	4.94	68000.5	0.00291
0.000	262.83	7.60E-05	265.98	4.43	5.59	68057.6	0.00294
82.256	234.69	7.60E-05	266.23	4.89	6.24	68114.6	0.00297
212.560	234.68	7.60E-05	266.70	5.53	6.02	68130.9	0.00299
316.728	234.67	7.60E-05	267.16	6.18	5.79	68148.4	0.00302
408.722	239.66	7.60E-05	267.63	6.82	5.56	68165.1	0.00304
447.354	239.66	7.60E-05	267.62	7.06	5.14	68116.6	0.00306
426.733	239.66	7.60E-05	267.62	7.30	4.71	68068.5	0.00307
358.048	232.13	7.60E-05	267.62	7.53	4.29	68019.9	0.00309
267.760	232.14	7.60E-05	267.00	7.14	3.77	68113.1	0.00296
158.736	232.15	7.60E-05	266.37	6.75	3.26	68205.6	0.00284
20.188	178.86	7.60E-05	265.75	6.36	2.74	68298.9	0.00271
0.000	178.88	0.00E+00	264.19	5.52	2.36	68289.9	0.00246
0.000	178.90	0.00E+00	262.63	4.68	1.98	68281.4	0.00221
0.000	153.76	0.00E+00	261.06	3.85	1.60	68272.7	0.00196
0.000	153.76	0.00E+00	260.55	3.58	1.75	68298.4	0.00187
0.000	153.77	0.00E+00	260.04	3.31	1.90	68324.0	0.00179
0.000	150.43	0.00E+00	259.52	3.04	2.06	68350.2	0.00170
0.000	150.44	0.00E+00	259.09	2.75	2.25	68347.4	0.00163
0.000	150.44	0.00E+00	258.66	2.46	2.44	68344.5	0.00156
0.000	170.40	0.00E+00	258.23	2.17	2.63	68341.7	0.00148
0.000	170.39	0.00E+00	258.71	1.41	2.76	68284.6	0.00156
0.000	170.38	0.00E+00	259.19	0.66	2.88	68227.5	0.00163
0.000	223.73	0.00E+00	259.66	-0.09	3.01	68170.4	0.00171
0.000	223.71	4.40E-05	260.79	-0.36	2.76	68153.3	0.00187
0.000	223.69	4.41E-05	261.91	-0.62	2.51	68136.8	0.00204
44.864	259.21	4.41E-05	263.03	-0.88	2.27	68119.7	0.00221
114.688	259.19	4.41E-05	264.05	-1.23	2.48	68084.6	0.00238
170.513	259.17	4.41E-05	265.07	-1.58	2.69	68050.0	0.00255
358.239	248.59	4.41E-05	266.09	-1.92	2.91	68015.5	0.00272
392.118	248.58	4.44E-05	266.69	-1.84	2.36	67950.6	0.00284
374.239	248.56	4.44E-05	267.28	-1.76	1.81	67885.6	0.00295
378.480	214.29	4.44E-05	267.88	-1.67	1.25	67820.8	0.00307
283.776	214.30	4.44E-05	266.73	-1.03	1.13	67814.9	0.00287
169.424	214.32	4.44E-05	265.59	-0.39	1.00	67809.6	0.00267
18.524	208.03	4.44E-05	264.45	0.25	0.87	67803.7	0.00247
0.000	208.04	4.44E-05	263.29	-0.09	1.59	67799.8	0.00229
0.000	208.06	4.44E-05	262.14	-0.43	2.31	67796.5	0.00210
0.000	207.04	4.44E-05	260.98	-0.76	3.04	67792.5	0.00191
0.000	207.04	4.44E-05	260.85	0.08	2.86	67756.5	0.00191
0.000	207.04	4.44E-05	260.72	0.93	2.69	67720.5	0.00190
0.000	206.70	4.44E-05	260.59	1.78	2.52	67684.6	0.00190
0.000	206.71	7.28E-05	260.36	2.17	2.25	67673.2	0.00187
0.000	206.71	7.28E-05	260.13	2.56	1.99	67661.9	0.00185
0.000	216.66	7.28E-05	259.91	2.95	1.73	67650.0	0.00182
0.000	216.65	7.28E-05	260.41	2.98	1.31	67612.4	0.00190
0.000	216.65	7.27E-05	260.91	3.00	0.90	67574.8	0.00199
0.000	223.39	7.28E-05	261.42	3.02	0.48	67536.6	0.00207
0.000	223.38	7.94E-05	261.82	3.62	0.53	67564.8	0.00210
0.000	223.38	7.94E-05	262.22	4.21	0.57	67592.4	0.00213
85.792	234.00	7.94E-05	262.62	4.80	0.61	67620.0	0.00216
216.832	233.99	7.94E-05	263.31	4.04	1.22	67645.4	0.00222
321.689	233.98	7.96E-05	263.99	3.28	1.83	67670.5	0.00228
430.296	214.57	7.94E-05	264.68	2.51	2.44	67696.3	0.00234
470.975	214.58	3.69E-05	264.57	2.80	2.20	67630.2	0.00223
449.733	214.58	3.69E-05	264.45	3.08	1.96	67564.8	0.00212
376.688	207.15	3.69E-05	264.34	3.36	1.71	67498.7	0.00201
283.136	207.16	0.00E+00	263.23	2.69	1.43	67539.2	0.00195
170.224	207.18	0.00E+00	262.12	2.02	1.15	67579.7	0.00190
22.248	196.20	0.00E+00	261.01	1.34	0.87	67620.8	0.00185
0.000	196.22	0.00E+00	259.45	0.33	1.24	67595.8	0.00161
0.000	196.25	0.00E+00	257.89	-0.69	1.60	67570.7	0.00137
0.000	139.40	0.00E+00	256.33	-1.70	1.97	67546.0	0.00113
0.000	139.40	0.00E+00	256.36	-2.06	2.20	67589.1	0.00111
0.000	139.40	0.00E+00	256.38	-2.41	2.42	67632.8	0.00108
0.000	137.29	0.00E+00	256.41	-2.76	2.65	67676.5	0.00106
0.000	137.30	0.00E+00	256.34	-2.80	2.67	67650.0	0.00108
0.000	137.30	0.00E+00	256.26	-2.83	2.69	67624.1	0.00109
0.000	153.13	0.00E+00	256.19	-2.87	2.70	67597.5	0.00110
0.000	153.13	0.00E+00	256.70	-2.57	3.02	67596.4	0.00118
0.000	153.12	0.00E+00	257.21	-2.27	3.33	67594.7	0.00125
0.000	170.42	0.00E+00	257.72	-1.96	3.64	67593.6	0.00133
0.000	170.42	0.00E+00	258.00	-0.93	3.48	67584.0	0.00140
0.000	170.42	0.00E+00	258.29	0.11	3.33	67574.5	0.00147
86.352	193.01	0.00E+00	258.57	1.14	3.17	67564.9	0.00155
215.744	192.99	0.00E+00	259.69	1.55	2.92	67594.9	0.00164
319.331	192.98	0.00E+00	260.81	1.95	2.67	67625.6	0.00174
444.179	195.15	0.00E+00	261.93	2.35	2.42	67655.4	0.00184
486.164	195.15	0.00E+00	261.95	3.63	1.76	67685.5	0.00179
464.466	195.15	0.00E+00	261.97	4.92	1.10	67716.2	0.00174
389.120	188.33	3.69E-04	262.00	6.20	0.45	67746.4	0.00169
293.216	188.34	0.00E+00	260.94	5.73	0.30	67772.8	0.00161
177.480	188.35	0.00E+00	259.89	5.25	0.16	67799.8	0.00153
31.624	168.60	0.00E+00	258.83	4.77	0.02	67827.3	0.00145
0.000	168.61	0.00E+00	257.62	4.53	0.12	67886.9	0.00135
0.000	168.63	0.00E+00	256.41	4.29	0.22	67947.4	0.00125
0.000	144.31	0.00E+00	255.20	4.04	0.32	68007.4	0.00115
0.000	144.31	0.00E+00	254.80	4.17	0.73	68125.2	0.00110
0.000	144.32	0.00E+00	254.41	4.31	1.14	68242.3	0.00106
0.000	127.72	0.00E+00	254.02	4.44	1.55	68359.5	0.00101
0.000	127.73	0.00E+00	253.52	3.94	1.57	68390.1	0.00097
0.000	127.73	0.00E+00	253.03	3.43	1.58	68421.2	0.00092
0.000	126.16	0.00E+00	252.54	2.93	1.60	68452.4	0.00088
0.000	126.15	0.00E+00	253.23	2.64	2.16	68535.2	0.00078
0.000	126.15	0.00E+00	253.92	2.34	2.72	68618.1	0.00069
0.000	123.55	0.00E+00	254.61	2.04	3.28	68701.5	0.00059
0.000	123.55	1.51E-05	255.33	2.33	3.13	68692.4	0.00065
0.000	123.54	1.53E-05	256.05	2.63	2.99	68682.4	0.00072
104.656	137.02	1.53E-05	256.78	2.92	2.84	68673.2	0.00078
258.416	137.00	1.53E-05	259.33	2.62	3.64	68784.6	0.00097
381.570	136.97	1.53E-05	261.88	2.31	4.44	68896.3	0.00116
485.589	166.12	1.53E-05	264.43	2.01	5.24	69007.7	0.00135
531.448	166.12	1.53E-05	265.05	2.29	5.39	69023.7	0.00147
507.960	166.11	1.53E-05	265.68	2.56	5.55	69039.7	0.00159
266.032	231.26	1.53E-05	266.30	2.84	5.71	69055.6	0.00171
200.960	231.27	1.53E-05	265.70	2.48	5.17	69094.0	0.00178
122.456	231.27	1.53E-05	265.11	2.13	4.63	69132.4	0.00186
19.728	247.07	1.53E-05	264.51	1.77	4.08	69170.8	0.00193
0.000	247.07	1.53E-05	264.61	1.83	3.89	69130.0	0.00205
0.000	247.06	1.53E-05	264.72	1.88	3.69	69089.2	0.00216
0.000	203.22	1.53E-05	264.82	1.93	3.49	69048.4	0.00227
0.000	203.22	1.53E-05	264.75	2.00	3.62	69099.6	0.00226
0.000	203.23	1.53E-05	264.68	2.06	3.75	69150.6	0.00224
0.000	178.64	1.53E-05	264.61	2.12	3.87	69202.4	0.00223
0.000	178.63	1.53E-05	264.90	2.20	3.89	69235.4	0.00229
0.000	178.63	1.53E-05	265.18	2.29	3.92	69269.2	0.00236
0.000	213.73	1.53E-05	265.47	2.37	3.94	69302.9	0.00242
0.000	213.72	1.53E-05	265.84	2.04	3.84	69310.9	0.00247
0.000	213.72	1.53E-05	266.21	1.71	3.75	69318.9	0.00252
0.000	193.79	1.53E-05	266.58	1.38	3.66	69327.5	0.00257
0.000	193.79	0.00E+00	266.61	1.33	3.71	69279.1	0.00248
0.000	193.79	0.00E+00	266.64	1.29	3.76	69231.3	0.00240
103.984	181.05	0.00E+00	266.67	1.24	3.81	69183.5	0.00231
253.728	181.03	0.00E+00	268.65	1.35	4.75	69204.5	0.00253
373.720	181.01	0.00E+00	270.64	1.46	5.69	69225.4	0.00275
489.404	184.21	0.00E+00	272.62	1.57	6.63	69246.8	0.00296
535.585	184.20	0.00E+00	272.86	1.71	6.71	69244.4	0.00296
512.150	184.20	0.00E+00	273.09	1.85	6.79	69241.9	0.00296
416.208	182.88	0.00E+00	273.33	1.98	6.87	69240.2	0.00296
315.152	182.89	0.00E+00	272.21	1.52	5.94	69220.9	0.00281
193.296	182.90	0.00E+00	271.09	1.06	5.01	69202.2	0.00267
30.880	167.38	0.00E+00	269.97	0.61	4.09	69183.6	0.00252
0.000	167.39	0.00E+00	269.02	0.76	4.25	69129.7	0.00219
0.000	167.40	0.00E+00	268.06	0.91	4.41	69075.9	0.00186
0.000	162.54	0.00E+00	267.11	1.06	4.57	69022.2	0.00152
0.000	162.54	0.00E+00	266.97	1.13	4.66	69067.6	0.00150
0.000	162.54	0.00E+00	266.83	1.20	4.76	69112.9	0.00148
0.000	166.47	0.00E+00	266.68	1.27	4.85	69157.6	0.00146
0.000	166.47	0.00E+00	266.69	1.04	4.88	69124.0	0.00145
0.000	166.47	0.00E+00	266.70	0.82	4.90	69090.5	0.00143
0.000	169.66	0.00E+00	266.71	0.59	4.93	69056.3	0.00141
0.000	169.66	0.00E+00	266.95	0.76	4.91	69020.8	0.00144
0.000	169.66	0.00E+00	267.20	0.92	4.89	68984.4	0.00146
0.000	211.08	0.00E+00	267.45	1.09	4.87	68948.7	0.00148
0.000	211.07	0.00E+00	268.10	1.58	5.36	68893.4	0.00176
0.000	211.06	0.00E+00	268.74	2.06	5.85	68837.4	0.00204
91.136	254.89	0.00E+00	269.39	2.55	6.34	68782.1	0.00232
219.712	254.88	0.00E+00	270.04	2.77	6.75	68760.7	0.00259
322.797	254.86	0.00E+00	270.69	2.99	7.16	68739.2	0.00285
420.147	246.33	0.00E+00	271.34	3.21	7.57	68717.9	0.00312
459.741	246.33	6.66E-05	271.28	3.47	7.97	68672.3	0.00321
439.805	246.33	6.79E-05	271.22	3.73	8.37	68626.0	0.00329
364.816	254.87	6.66E-05	271.16	3.99	8.77	68580.6	0.00338
276.896	254.88	6.66E-05	270.57	3.45	7.55	68482.8	0.00330
170.920	254.89	6.66E-05	269.97	2.91	6.33	68384.4	0.00322
28.700	218.35	6.66E-05	269.38	2.38	5.11	68286.6	0.00314
0.000	218.37	0.00E+00	268.12	2.39	4.58	68251.8	0.00280
0.000	218.40	0.00E+00	266.87	2.41	4.06	68216.2	0.00246
0.000	227.30	0.00E+00	265.62	2.42	3.53	68181.2	0.00211
0.000	227.31	0.00E+00	265.00	2.73	3.01	68136.6	0.00218
0.000	227.31	0.00E+00	264.38	3.04	2.49	68091.2	0.00226
0.000	217.06	0.00E+00	263.76	3.34	1.97	68046.4	0.00233
0.000	217.06	9.17E-05	263.45	3.70	2.00	68041.3	0.00231
0.000	217.07	9.17E-05	263.13	4.05	2.03	68036.2	0.00229
0.000	223.45	9.17E-05	262.82	4.40	2.05	68031.7	0.00227
0.000	223.44	9.17E-05	262.93	5.15	1.24	68097.3	0.00225
0.000	223.44	9.17E-05	263.04	5.90	0.42	68163.0	0.00224
0.000	244.26	9.17E-05	263.15	6.66	-0.40	68228.6	0.00222
0.000	244.26	2.11E-04	263.22	6.88	-0.94	68239.7	0.00222
0.000	244.26	0.00E+00	263.29	7.11	-1.49	68250.9	0.00222
94.544	233.13	0.00E+00	263.35	7.34	-2.03	68261.5	0.00222
225.168	233.11	0.00E+00	264.25	6.94	-1.18	68413.9	0.00239
329.918	233.10	0.00E+00	265.15	6.54	-0.33	68566.3	0.00255
406.543	241.02	0.00E+00	266.05	6.14	0.53	68718.6	0.00271
444.791	241.02	0.00E+00	266.17	5.99	0.06	68711.6	0.00271
425.670	241.02	0.00E+00	266.30	5.85	-0.40	68704.5	0.00271
386.768	198.32	0.00E+00	266.43	5.70	-0.87	68697.4	0.00271
294.240	198.34	0.00E+00	265.00	4.70	-1.01	68790.5	0.00250
182.768	198.36	0.00E+00	263.57	3.69	-1.15	68883.2	0.00229
30.416	171.31	0.00E+00	262.15	2.68	-1.29	68975.9	0.00207
0.000	171.32	0.00E+00	261.08	2.96	-1.27	68984.2	0.00191
0.000	171.34	0.00E+00	260.01	3.24	-1.26	68992.9	0.00174
0.000	145.53	0.00E+00	258.94	3.52	-1.25	69000.8	0.00157
0.000	145.53	0.00E+00	258.50	3.50	-1.00	69066.3	0.00150
0.000	145.54	0.00E+00	258.06	3.48	-0.76	69131.2	0.00143
0.000	141.24	0.00E+00	257.61	3.46	-0.51	69196.0	0.00136
0.000	141.24	0.00E+00	257.49	3.37	-0.47	69233.5	0.00134
0.000	141.24	0.00E+00	257.36	3.28	-0.43	69271.5	0.00132
0.000	141.66	0.00E+00	257.24	3.19	-0.38	69308.3	0.00129
0.000	141.66	0.00E+00	257.34	2.57	-0.86	69329.7	0.00118
0.000	141.66	0.00E+00	257.44	1.95	-1.34	69351.6	0.00107
0.000	139.50	0.00E+00	257.55	1.34	-1.82	69372.9	0.00096
0.000	139.49	3.33E-07	258.57	1.06	-1.95	69419.2	0.00093
0.000	139.48	3.89E-07	259.59	0.78	-2.08	69466.2	0.00089
116.704	147.25	3.89E-07	260.61	0.50	-2.21	69512.4	0.00086
274.560	147.22	3.33E-07	263.92	-0.64	-1.51	69593.3	0.00114
401.207	147.18	3.89E-07	267.22	-1.77	-0.81	69673.9	0.00141
521.218	157.63	3.89E-07	270.53	-2.91	-0.11	69755.3	0.00169
570.146	157.62	3.89E-07	271.11	-2.53	0.39	69769.7	0.00181
545.848	157.61	3.89E-07	271.69	-2.15	0.90	69784.7	0.00192
441.312	161.24	3.33E-07	272.28	-1.77	1.41	69799.7	0.00204
336.512	161.26	3.89E-07	270.43	-1.83	1.40	69777.3	0.00177
210.304	161.28	3.89E-07	268.58	-1.89	1.39	69754.8	0.00150
33.072	156.83	3.33E-07	266.74	-1.96	1.39	69732.6	0.00122
0.000	156.84	3.33E-07	266.08	-1.52	1.77	69683.1	0.00092
0.000	156.85	3.33E-07	265.42	-1.08	2.15	69633.5	0.00061
0.000	160.57	3.33E-07	264.76	-0.64	2.53	69583.8	0.00030
0.000	160.57	3.89E-07	265.04	-0.38	2.96	69649.3	0.00042
0.000	160.56	3.89E-07	265.31	-0.12	3.39	69714.2	0.00053
0.000	171.79	3.33E-07	265.59	0.14	3.82	69779.7	0.00064
0.000	171.79	3.33E-07	265.86	0.79	3.60	69739.6	0.00072
0.000	171.78	3.33E-07	266.13	1.45	3.38	69700.1	0.00081
0.000	177.33	3.33E-07	266.40	2.10	3.15	69660.7	0.00089
0.000	177.33	3.89E-07	266.64	2.13	2.95	69654.2	0.00097
0.000	177.32	3.89E-07	266.87	2.16	2.76	69648.3	0.00105
0.000	175.76	3.33E-07	267.11	2.19	2.56	69641.9	0.00112
0.000	175.75	0.00E+00	267.63	1.97	2.27	69596.2	0.00122
0.000	175.75	0.00E+00	268.16	1.76	1.98	69549.9	0.00132
106.304	194.98	0.00E+00	268.69	1.54	1.69	69504.2	0.00142
247.040	194.95	0.00E+00	270.54	1.19	1.63	69483.2	0.00203
388.419	194.92	0.00E+00	272.39	0.84	1.56	69462.8	0.00265
461.487	239.50	0.00E+00	274.23	0.48	1.50	69442.2	0.00326
500.371	239.50	0.00E+00	274.25	0.63	1.69	69447.4	0.00326
483.671	239.50	0.00E+00	274.27	0.78	1.88	69452.4	0.00325
393.592	265.14	0.00E+00	274.29	0.93	2.07	69457.6	0.00324
282.592	265.14	0.00E+00	273.76	1.18	1.95	69419.5	0.00331
177.664	265.15	0.00E+00	273.24	1.42	1.83	69381.5	0.00337
43.928	266.11	0.00E+00	272.72	1.67	1.71	69342.7	0.00344
0.000	266.13	0.00E+00	271.90	1.94	1.60	69339.6	0.00314
0.000	266.14	0.00E+00	271.08	2.20	1.48	69336.4	0.00284
0.000	260.25	0.00E+00	270.26	2.47	1.36	69333.4	0.00255
0.000	260.26	0.00E+00	270.00	2.50	1.42	69390.5	0.00247
0.000	260.26	0.00E+00	269.74	2.54	1.49	69448.2	0.00239
0.000	192.72	0.00E+00	269.49	2.57	1.55	69505.8	0.00231
0.000	192.72	0.00E+00	269.00	2.75	1.67	69466.2	0.00222
0.000	192.73	0.00E+00	268.51	2.92	1.80	69427.2	0.00213
0.000	188.10	0.00E+00	268.02	3.09	1.93	69387.6	0.00204
0.000	188.10	0.00E+00	267.98	3.16	1.91	69359.2	0.00211
0.000	188.10	0.00E+00	267.94	3.23	1.89	69331.6	0.00219
0.000	180.58	0.00E+00	267.90	3.30	1.87	69303.2	0.00226
0.000	180.58	0.00E+00	267.92	3.19	1.54	69302.0	0.00249
0.000	180.57	0.00E+00	267.94	3.07	1.21	69300.9	0.00273
109.424	189.60	0.00E+00	267.96	2.96	0.88	69300.2	0.00296
251.152	189.58	0.00E+00	269.41	3.11	1.26	69342.2	0.00341
393.777	189.56	0.00E+00	270.86	3.26	1.64	69384.8	0.00386
483.929	206.97	0.00E+00	272.31	3.41	2.02	69427.2	0.00430
524.571	206.97	0.00E+00	272.39	3.20	1.97	69420.5	0.00437
507.238	206.97	0.00E+00	272.46	2.99	1.93	69413.8	0.00443
432.829	217.55	0.00E+00	272.53	2.78	1.88	69407.0	0.00449
311.440	217.56	0.00E+00	271.75	2.63	1.91	69394.2	0.00432
196.952	217.57	0.00E+00	270.97	2.47	1.94	69381.9	0.00415
35.048	185.99	0.00E+00	270.19	2.31	1.98	69368.9	0.00398
0.000	186.00	0.00E+00	269.31	2.80	2.30	69274.6	0.00369
0.000	186.01	0.00E+00	268.43	3.29	2.62	69180.2	0.00340
0.000	185.76	0.00E+00	267.55	3.78	2.93	69085.8	0.00310
0.000	185.75	0.00E+00	267.84	3.80	2.76	69127.2	0.00324
0.000	185.75	0.00E+00	268.12	3.81	2.58	69168.6	0.00339
0.000	204.25	0.00E+00	268.41	3.82	2.41	69210.1	0.00353
0.000	204.24	0.00E+00	268.76	3.80	2.56	69155.3	0.00365
0.000	204.23	9.17E-05	269.12	3.79	2.71	69101.2	0.00378
0.000	253.30	0.00E+00	269.48	3.77	2.86	69047.1	0.00390
0.000	253.29	9.61E-05	269.94	4.76	3.70	68992.4	0.00400
0.000	253.28	1.09E-05	270.40	5.75	4.54	68937.3	0.00410
0.000	268.87	9.61E-05	270.86	6.74	5.37	68882.7	0.00421
0.000	268.87	7.28E-06	270.69	6.81	5.64	68846.1	0.00415
0.000	268.88	7.28E-06	270.52	6.88	5.91	68808.9	0.00409
83.296	253.61	7.28E-06	270.34	6.94	6.18	68772.3	0.00404
188.864	253.61	7.28E-06	270.72	7.46	6.63	68728.8	0.00399
295.249	253.60	7.28E-06	271.10	7.97	7.08	68685.1	0.00395
367.581	271.10	7.28E-06	271.48	8.48	7.53	68641.4	0.00391
398.359	271.10	4.64E-04	271.51	9.14	7.26	68631.2	0.00393
385.322	271.10	4.64E-04	271.55	9.80	6.99	68620.3	0.00395
388.907	258.11	4.64E-04	271.59	10.46	6.72	68610.1	0.00397
280.448	258.12	4.64E-04	271.03	9.93	6.39	68525.6	0.00385
178.360	258.13	4.64E-04	270.47	9.41	6.06	68441.0	0.00372
50.080	252.10	4.64E-04	269.91	8.88	5.73	68357.0	0.00360
0.000	252.12	3.91E-04	269.08	8.89	3.24	68345.6	0.00344
0.000	252.13	3.91E-04	268.25	8.91	0.76	68334.6	0.00328
0.000	259.17	3.91E-04	267.41	8.92	-1.72	68323.1	0.00312
0.000	259.20	3.91E-04	266.18	7.55	-3.02	68337.0	0.00287
0.000	259.22	3.91E-04	264.95	6.18	-4.31	68351.0	0.00263
0.000	235.49	3.91E-04	263.72	4.81	-5.60	68365.4	0.00239
0.000	235.50	7.24E-05	262.98	4.13	-4.58	68390.1	0.00227
0.000	235.51	7.24E-05	262.23	3.46	-3.56	68414.1	0.00214
0.000	231.53	7.24E-05	261.49	2.78	-2.53	68438.6	0.00202
0.000	231.54	7.23E-05	260.79	2.89	-2.35	68434.7	0.00191
0.000	231.55	7.24E-05	260.09	3.00	-2.17	68430.1	0.00180
0.000	136.33	7.24E-05	259.39	3.10	-1.99	68426.1	0.00168
0.000	136.33	0.00E+00	258.80	3.36	-1.87	68527.1	0.00159
0.000	136.34	0.00E+00	258.21	3.62	-1.76	68628.3	0.00150
119.424	139.12	0.00E+00	257.62	3.88	-1.65	68730.0	0.00142
267.440	139.11	0.00E+00	258.90	4.43	-1.66	68756.6	0.00152
416.859	139.10	0.00E+00	260.19	4.99	-1.68	68783.6	0.00162
537.803	145.57	0.00E+00	261.47	5.54	-1.70	68810.5	0.00172
582.672	145.56	0.00E+00	261.83	6.24	-1.57	68798.1	0.00174
563.752	145.56	0.00E+00	262.19	6.94	-1.44	68786.4	0.00177
437.470	164.27	0.00E+00	262.55	7.64	-1.31	68774.0	0.00179
316.144	164.28	0.00E+00	261.87	7.20	-1.72	68773.4	0.00175
202.176	164.29	0.00E+00	261.18	6.76	-2.14	68772.9	0.00171
44.512	143.31	0.00E+00	260.50	6.32	-2.55	68772.2	0.00167
0.000	143.33	0.00E+00	259.01	5.74	-2.14	68733.7	0.00152
0.000	143.34	0.00E+00	257.51	5.15	-1.73	68694.9	0.00137
0.000	136.82	0.00E+00	256.02	4.57	-1.32	68656.8	0.00123
0.000	136.82	0.00E+00	256.08	4.68	-0.56	68642.6	0.00123
0.000	136.82	0.00E+00	256.14	4.79	0.20	68628.4	0.00124
0.000	178.60	0.00E+00	256.20	4.90	0.95	68614.2	0.00125
0.000	178.59	0.00E+00	256.92	5.43	0.90	68571.6	0.00132
0.000	178.58	0.00E+00	257.63	5.95	0.85	68528.2	0.00139
0.000	165.58	2.42E-04	258.35	6.48	0.80	68485.5	0.00146
0.000	165.58	0.00E+00	258.29	6.37	0.68	68478.2	0.00145
0.000	165.58	0.00E+00	258.24	6.25	0.57	68471.3	0.00143
0.000	173.43	0.00E+00	258.18	6.14	0.45	68464.4	0.00142
0.000	173.42	0.00E+00	258.65	6.50	0.48	68456.9	0.00146
0.000	173.42	0.00E+00	259.12	6.86	0.51	68450.1	0.00150
60.944	247.60	0.00E+00	259.59	7.22	0.54	68443.2	0.00153
134.816	247.59	0.00E+00	260.35	7.35	1.33	68399.8	0.00165
209.524	247.58	0.00E+00	261.10	7.49	2.11	68355.6	0.00177
464.296	215.28	0.00E+00	261.86	7.62	2.89	68312.1	0.00188
502.872	215.26	1.40E-04	262.71	8.14	2.84	68280.2	0.00205
486.680	215.25	1.40E-04	263.55	8.66	2.78	68247.6	0.00221
423.917	220.24	1.44E-04	264.40	9.18	2.73	68215.7	0.00237
306.976	220.24	1.44E-04	263.98	9.41	1.78	68226.6	0.00230
197.392	220.25	1.40E-04	263.56	9.64	0.83	68238.2	0.00222
31.520	245.04	1.40E-04	263.14	9.88	-0.12	68249.8	0.00215
0.000	245.05	2.26E-04	262.68	9.69	-1.18	68225.8	0.00210
0.000	245.06	2.26E-04	262.23	9.50	-2.24	68202.4	0.00205
0.000	243.06	2.26E-04	261.78	9.31	-3.31	68178.0	0.00200
0.000	243.06	2.26E-04	261.92	9.13	-3.22	68212.5	0.00201
0.000	243.06	2.26E-04	262.07	8.95	-3.14	68246.2	0.00203
0.000	236.30	2.26E-04	262.22	8.77	-3.06	68280.0	0.00204
0.000	236.31	0.00E+00	261.78	8.43	-3.30	68316.9	0.00197
0.000	236.32	0.00E+00	261.33	8.10	-3.54	68354.6	0.00189
0.000	199.03	0.00E+00	260.89	7.77	-3.78	68391.6	0.00182
0.000	199.05	0.00E+00	259.59	6.49	-3.37	68408.6	0.00167
0.000	199.07	0.00E+00	258.28	5.22	-2.97	68425.6	0.00152
0.000	145.83	0.00E+00	256.98	3.94	-2.57	68442.8	0.00137
0.000	145.83	1.58E-05	257.73	4.13	-2.26	68454.4	0.00146
0.000	145.82	9.75E-06	258.48	4.31	-1.96	68465.2	0.00156
109.040	162.60	9.75E-06	259.23	4.49	-1.65	68476.7	0.00166
238.272	162.58	9.78E-06	260.69	5.16	-0.26	68533.4	0.00181
369.184	162.56	9.78E-06	262.14	5.82	1.14	68590.4	0.00197
523.790	167.34	9.78E-06	263.60	6.48	2.53	68647.2	0.00212
