0.000	145.25	0.00E+00	261.22	0.67	-1.84	68982.6	0.00075
0.000	144.14	0.00E+00	260.90	1.33	-1.47	69005.7	0.00054
0.000	144.14	0.00E+00	260.93	1.09	-1.48	68989.6	0.00050
0.000	144.14	0.00E+00	260.97	0.85	-1.50	68973.6	0.00047
0.000	150.69	0.00E+00	261.00	0.60	-1.52	68958.1	0.00043
0.000	150.69	0.00E+00	261.15	0.99	-1.51	68943.5	0.00055
0.000	150.68	0.00E+00	261.29	1.37	-1.50	68929.6	0.00066
0.000	145.79	0.00E+00	261.44	1.75	-1.49	68915.7	0.00077
0.000	145.78	0.00E+00	261.91	1.42	-1.70	68866.8	0.00083
0.000	145.78	0.00E+00	262.38	1.09	-1.91	68817.8	0.00089
87.696	149.55	0.00E+00	262.84	0.76	-2.12	68768.9	0.00096
238.160	149.52	0.00E+00	265.29	1.03	-2.49	68778.4	0.00135
358.086	149.49	0.00E+00	267.74	1.30	-2.87	68788.2	0.00174
473.838	161.77	0.00E+00	270.18	1.57	-3.24	68797.9	0.00213
518.316	161.77	0.00E+00	270.46	1.95	-2.30	68760.4	0.00233
492.951	161.77	0.00E+00	270.74	2.33	-1.36	68722.1	0.00252
387.280	166.26	0.00E+00	271.02	2.70	-0.42	68684.0	0.00272
285.824	166.28	0.00E+00	268.78	2.79	-0.14	68659.3	0.00231
163.216	166.31	0.00E+00	266.53	2.88	0.14	68635.1	0.00191
10.276	156.16	0.00E+00	264.29	2.97	0.43	68610.7	0.00150
0.000	156.17	0.00E+00	263.73	3.16	0.49	68649.7	0.00142
0.000	156.18	0.00E+00	263.18	3.35	0.55	68689.3	0.00134
0.000	154.96	0.00E+00	262.63	3.54	0.61	68728.8	0.00126
0.000	154.96	0.00E+00	262.81	3.53	0.71	68655.5	0.00130
0.000	154.96	0.00E+00	262.99	3.52	0.82	68581.5	0.00134
0.000	154.29	0.00E+00	263.17	3.51	0.92	68507.5	0.00138
0.000	154.29	0.00E+00	263.35	3.52	0.85	68528.4	0.00142
0.000	154.29	0.00E+00	263.53	3.53	0.77	68550.0	0.00146
0.000	156.15	0.00E+00	263.72	3.55	0.70	68571.5	0.00150
0.000	156.14	0.00E+00	263.92	3.55	0.83	68521.2	0.00153
0.000	156.14	0.00E+00	264.13	3.55	0.97	68471.7	0.00155
0.000	151.12	0.00E+00	264.34	3.56	1.10	68422.0	0.00157
0.000	151.12	0.00E+00	264.38	3.62	1.37	68411.1	0.00157
0.000	151.12	0.00E+00	264.43	3.68	1.64	68400.2	0.00156
87.408	162.41	0.00E+00	264.48	3.75	1.90	68389.4	0.00155
235.280	162.39	0.00E+00	266.02	3.72	2.47	68345.2	0.00196
353.197	162.37	0.00E+00	267.56	3.70	3.03	68301.6	0.00237
455.955	187.93	0.00E+00	269.09	3.68	3.59	68257.3	0.00278
498.840	187.92	0.00E+00	269.44	3.36	3.75	68264.1	0.00303
474.744	187.91	0.00E+00	269.79	3.04	3.91	68270.4	0.00327
376.288	193.29	0.00E+00	270.14	2.72	4.08	68277.2	0.00351
278.464	193.31	0.00E+00	268.46	2.47	3.25	68153.5	0.00325
160.248	193.34	0.00E+00	266.77	2.22	2.42	68029.8	0.00299
12.108	207.09	0.00E+00	265.08	1.97	1.59	67906.6	0.00274
0.000	207.09	0.00E+00	264.94	2.04	1.63	67886.1	0.00271
0.000	207.10	2.20E-04	264.79	2.11	1.66	67866.4	0.00268
0.000	245.28	4.66E-04	264.65	2.17	1.70	67845.9	0.00266
0.000	245.28	2.20E-04	264.54	2.45	1.69	67827.4	0.00264
0.000	245.29	2.20E-04	264.43	2.72	1.69	67808.2	0.00262
0.000	235.90	2.20E-04	264.32	3.00	1.68	67789.1	0.00259
0.000	235.90	0.00E+00	264.39	2.98	1.50	67760.1	0.00261
0.000	235.90	2.20E-04	264.45	2.96	1.32	67731.1	0.00263
0.000	228.08	1.23E-04	264.52	2.94	1.15	67702.0	0.00264
0.000	228.09	0.00E+00	263.95	3.38	1.55	67609.2	0.00253
0.000	228.10	0.00E+00	263.37	3.83	1.95	67516.4	0.00241
0.000	237.94	0.00E+00	262.80	4.27	2.35	67423.0	0.00229
0.000	237.94	0.00E+00	262.79	5.18	2.35	67452.1	0.00227
0.000	237.94	0.00E+00	262.77	6.08	2.35	67481.1	0.00224
80.096	214.30	0.00E+00	262.75	6.98	2.36	67510.2	0.00221
213.552	214.29	0.00E+00	263.55	7.22	2.56	67521.0	0.00233
320.030	214.28	0.00E+00	264.35	7.47	2.77	67531.1	0.00245
436.972	208.64	2.89E-06	265.14	7.71	2.98	67541.8	0.00257
478.150	208.63	1.22E-04	265.73	6.61	3.46	67532.9	0.00267
455.328	208.62	5.70E-04	266.31	5.51	3.93	67524.1	0.00276
291.344	214.85	0.00E+00	266.89	4.41	4.40	67515.9	0.00286
216.176	214.87	2.88E-04	266.10	4.20	3.86	67490.6	0.00275
125.360	214.88	4.53E-05	265.31	4.00	3.32	67465.9	0.00265
12.652	189.43	0.00E+00	264.52	3.79	2.78	67441.2	0.00254
0.000	189.45	0.00E+00	262.83	3.27	2.83	67400.0	0.00227
0.000	189.47	0.00E+00	261.15	2.74	2.88	67358.8	0.00199
0.000	153.41	0.00E+00	259.47	2.22	2.94	67317.6	0.00172
0.000	153.41	0.00E+00	259.36	2.10	3.25	67349.1	0.00169
0.000	153.41	0.00E+00	259.25	1.99	3.57	67380.0	0.00167
0.000	167.96	0.00E+00	259.14	1.87	3.89	67411.5	0.00164
0.000	167.95	0.00E+00	259.28	1.51	3.93	67387.9	0.00167
0.000	167.95	0.00E+00	259.42	1.16	3.96	67365.0	0.00170
0.000	170.17	0.00E+00	259.56	0.80	4.00	67341.6	0.00173
0.000	170.17	0.00E+00	259.61	0.35	3.89	67232.6	0.00169
0.000	170.17	0.00E+00	259.65	-0.10	3.78	67123.7	0.00166
0.000	159.93	0.00E+00	259.70	-0.55	3.68	67014.8	0.00162
0.000	159.92	0.00E+00	259.95	-0.56	3.55	67021.6	0.00164
0.000	159.92	0.00E+00	260.20	-0.57	3.42	67029.1	0.00166
82.416	189.92	0.00E+00	260.46	-0.58	3.29	67036.6	0.00169
217.536	189.88	0.00E+00	262.59	-0.21	2.81	67007.8	0.00216
325.413	189.85	0.00E+00	264.72	0.16	2.33	66978.8	0.00263
408.591	235.72	6.20E-05	266.85	0.53	1.85	66950.5	0.00309
447.146	235.71	5.04E-05	267.27	2.17	0.33	67027.3	0.00317
426.046	235.70	6.20E-05	267.68	3.81	-1.19	67104.0	0.00324
363.536	228.40	5.04E-05	268.10	5.45	-2.71	67180.8	0.00332
270.464	228.41	3.78E-06	266.99	5.38	-2.31	67303.8	0.00307
158.008	228.43	0.00E+00	265.89	5.32	-1.91	67427.1	0.00283
21.084	215.25	0.00E+00	264.78	5.25	-1.50	67551.1	0.00258
0.000	215.26	4.51E-05	264.25	5.85	-1.28	67664.8	0.00247
0.000	215.26	4.50E-05	263.73	6.45	-1.06	67779.1	0.00237
0.000	224.23	5.06E-05	263.20	7.04	-0.83	67893.4	0.00226
0.000	224.24	5.06E-05	262.90	6.86	-0.72	67915.9	0.00221
0.000	224.24	4.50E-05	262.61	6.69	-0.61	67938.4	0.00216
0.000	236.49	0.00E+00	262.31	6.51	-0.50	67960.9	0.00210
0.000	236.50	0.00E+00	262.18	6.31	-0.54	68131.0	0.00208
0.000	236.50	4.51E-05	262.05	6.11	-0.58	68300.9	0.00205
0.000	228.56	4.51E-05	261.92	5.91	-0.62	68471.6	0.00203
0.000	228.57	0.00E+00	261.21	5.05	-0.83	68457.5	0.00194
0.000	228.58	0.00E+00	260.51	4.19	-1.03	68443.9	0.00186
0.000	142.16	0.00E+00	259.80	3.32	-1.23	68429.6	0.00177
0.000	142.17	0.00E+00	258.93	3.39	-0.88	68506.4	0.00163
0.000	142.17	0.00E+00	258.06	3.46	-0.52	68583.8	0.00150
89.344	146.56	0.00E+00	257.19	3.53	-0.16	68661.2	0.00136
233.392	146.54	0.00E+00	259.02	3.75	1.15	68672.1	0.00157
348.473	146.52	6.79E-05	260.85	3.98	2.46	68682.8	0.00178
423.967	215.08	7.28E-04	262.68	4.20	3.78	68694.0	0.00198
464.002	215.07	1.44E-04	263.38	3.86	3.99	68644.5	0.00211
442.372	215.06	6.79E-05	264.07	3.52	4.21	68595.0	0.00223
331.056	220.24	0.00E+00	264.77	3.17	4.42	68546.1	0.00235
246.944	220.25	7.56E-06	264.13	2.44	4.17	68532.8	0.00232
145.336	220.26	0.00E+00	263.49	1.70	3.92	68519.9	0.00228
19.492	211.51	0.00E+00	262.85	0.96	3.67	68507.1	0.00224
0.000	211.51	0.00E+00	263.13	2.07	4.35	68494.0	0.00227
0.000	211.50	0.00E+00	263.40	3.18	5.02	68480.1	0.00229
0.000	247.26	0.00E+00	263.68	4.28	5.69	68466.3	0.00232
0.000	247.25	0.00E+00	264.26	4.42	6.30	68430.5	0.00243
0.000	247.24	7.60E-04	264.85	4.56	6.91	68394.7	0.00254
0.000	249.34	7.60E-04	265.44	4.69	7.52	68359.5	0.00265
0.000	249.34	8.98E-04	265.56	4.40	7.78	68261.2	0.00270
0.000	249.34	0.00E+00	265.69	4.12	8.05	68163.6	0.00276
0.000	251.08	0.00E+00	265.81	3.83	8.31	68065.8	0.00281
0.000	251.07	0.00E+00	266.32	5.34	8.18	68136.1	0.00289
0.000	251.06	0.00E+00	266.82	6.86	8.04	68206.2	0.00298
0.000	265.17	0.00E+00	267.33	8.37	7.90	68277.0	0.00307
0.000	265.18	0.00E+00	266.81	9.04	7.57	68130.8	0.00297
0.000	265.19	0.00E+00	266.30	9.71	7.23	67985.2	0.00287
76.400	253.64	0.00E+00	265.78	10.38	6.89	67839.0	0.00277
197.472	253.63	0.00E+00	266.60	10.29	7.15	67884.8	0.00290
294.242	253.61	2.00E-05	267.43	10.20	7.41	67931.2	0.00303
357.914	258.90	0.00E+00	268.25	10.12	7.67	67976.9	0.00317
391.754	258.90	7.89E-06	268.29	9.10	7.67	67888.0	0.00320
373.686	258.90	0.00E+00	268.32	8.08	7.68	67798.6	0.00323
236.128	268.45	1.73E-04	268.35	7.06	7.69	67709.7	0.00325
176.592	268.46	1.62E-04	267.67	6.26	7.38	67725.1	0.00307
104.680	268.48	2.85E-04	266.99	5.47	7.07	67739.9	0.00288
13.048	257.67	2.80E-04	266.31	4.67	6.77	67755.2	0.00269
0.000	257.68	1.05E-04	265.70	5.61	6.09	67700.5	0.00263
0.000	257.69	0.00E+00	265.09	6.55	5.41	67645.8	0.00257
0.000	250.30	6.97E-05	264.48	7.50	4.73	67591.1	0.00252
0.000	250.31	6.97E-05	263.96	6.08	3.72	67642.7	0.00239
0.000	250.32	0.00E+00	263.44	4.67	2.71	67694.9	0.00226
0.000	197.71	0.00E+00	262.92	3.25	1.70	67747.1	0.00213
0.000	197.73	0.00E+00	261.64	3.24	1.34	67713.8	0.00193
0.000	197.75	0.00E+00	260.36	3.22	0.97	67681.0	0.00173
0.000	208.60	0.00E+00	259.08	3.20	0.61	67648.1	0.00154
0.000	208.59	0.00E+00	259.25	2.93	0.98	67607.6	0.00156
0.000	208.59	0.00E+00	259.42	2.65	1.35	67566.6	0.00158
0.000	236.91	0.00E+00	259.60	2.38	1.73	67526.2	0.00160
0.000	236.90	0.00E+00	259.85	2.29	1.47	67465.7	0.00167
0.000	236.90	0.00E+00	260.10	2.21	1.22	67404.4	0.00174
84.640	225.23	0.00E+00	260.35	2.13	0.96	67343.8	0.00181
216.336	225.22	2.26E-04	261.50	2.81	0.95	67388.6	0.00184
321.666	225.20	3.65E-04	262.65	3.50	0.94	67433.9	0.00187
320.755	200.14	0.00E+00	263.80	4.18	0.94	67478.6	0.00190
351.084	200.14	1.52E-04	263.53	4.78	0.00	67553.8	0.00192
335.090	200.14	2.51E-04	263.26	5.38	-0.94	67629.1	0.00193
221.824	239.87	0.00E+00	262.99	5.99	-1.88	67704.3	0.00195
166.320	239.89	2.01E-04	262.11	5.70	-1.34	67713.2	0.00187
99.296	239.90	0.00E+00	261.23	5.40	-0.80	67721.5	0.00179
21.848	142.61	0.00E+00	260.35	5.11	-0.26	67730.2	0.00171
0.000	142.63	0.00E+00	258.51	4.87	-0.61	67751.6	0.00151
0.000	142.65	0.00E+00	256.67	4.63	-0.95	67772.8	0.00131
0.000	177.87	0.00E+00	254.83	4.39	-1.30	67793.8	0.00111
0.000	177.86	0.00E+00	255.37	4.20	-1.01	67885.4	0.00117
0.000	177.86	0.00E+00	255.91	4.00	-0.72	67977.2	0.00123
0.000	199.75	0.00E+00	256.45	3.81	-0.43	68068.3	0.00129
0.000	199.75	0.00E+00	256.40	3.79	-0.33	68080.8	0.00129
0.000	199.75	0.00E+00	256.36	3.78	-0.23	68092.5	0.00129
0.000	208.48	0.00E+00	256.32	3.76	-0.13	68104.9	0.00128
0.000	208.48	0.00E+00	256.00	3.71	-0.08	68076.9	0.00125
0.000	208.49	0.00E+00	255.69	3.66	-0.03	68049.4	0.00122
0.000	133.46	0.00E+00	255.37	3.60	0.02	68021.4	0.00119
0.000	133.47	0.00E+00	254.55	3.57	-0.10	68108.1	0.00110
0.000	133.48	0.00E+00	253.73	3.53	-0.23	68195.4	0.00101
99.392	129.36	0.00E+00	252.91	3.50	-0.35	68282.2	0.00093
251.200	129.34	0.00E+00	254.70	4.52	-0.30	68292.5	0.00105
372.689	129.32	0.00E+00	256.49	5.53	-0.25	68303.1	0.00117
442.845	181.86	0.00E+00	258.27	6.55	-0.20	68313.6	0.00129
484.729	181.86	0.00E+00	258.60	6.94	-0.02	68335.8	0.00134
462.863	181.85	0.00E+00	258.93	7.33	0.16	68358.1	0.00139
307.920	196.46	0.00E+00	259.26	7.72	0.35	68379.8	0.00144
231.456	196.47	5.94E-04	258.55	6.87	-0.18	68389.1	0.00137
139.144	196.48	0.00E+00	257.83	6.01	-0.70	68397.8	0.00130
22.168	151.89	0.00E+00	257.12	5.15	-1.23	68407.1	0.00123
0.000	151.90	0.00E+00	255.49	4.80	-1.12	68441.5	0.00111
0.000	151.92	0.00E+00	253.87	4.44	-1.00	68476.9	0.00098
0.000	131.40	0.00E+00	252.24	4.09	-0.89	68511.6	0.00085
0.000	131.41	0.00E+00	251.82	4.01	-0.55	68545.6	0.00082
0.000	131.41	0.00E+00	251.40	3.93	-0.21	68579.5	0.00079
0.000	128.75	0.00E+00	250.98	3.86	0.14	68613.5	0.00075
0.000	128.75	0.00E+00	251.09	3.72	0.31	68655.8	0.00076
0.000	128.75	0.00E+00	251.20	3.58	0.48	68697.5	0.00077
0.000	128.99	0.00E+00	251.31	3.44	0.65	68739.1	0.00077
0.000	128.99	0.00E+00	250.92	3.58	0.41	68688.8	0.00075
0.000	129.00	0.00E+00	250.53	3.72	0.17	68639.1	0.00072
0.000	120.10	0.00E+00	250.14	3.87	-0.07	68589.3	0.00070
0.000	120.10	0.00E+00	250.43	3.81	-0.28	68527.6	0.00072
0.000	120.10	0.00E+00	250.72	3.74	-0.50	68466.5	0.00075
103.136	122.42	0.00E+00	251.00	3.68	-0.71	68405.5	0.00077
257.680	122.41	0.00E+00	253.04	4.53	-0.95	68437.8	0.00090
381.398	122.39	0.00E+00	255.07	5.39	-1.18	68470.4	0.00103
499.137	130.08	0.00E+00	257.10	6.24	-1.41	68503.2	0.00116
546.325	130.07	0.00E+00	257.50	6.08	-1.29	68546.6	0.00118
521.935	130.07	0.00E+00	257.89	5.92	-1.18	68590.5	0.00121
387.824	156.14	0.00E+00	258.28	5.75	-1.06	68633.8	0.00123
292.224	156.16	0.00E+00	257.05	4.67	-1.15	68665.5	0.00117
176.888	156.17	0.00E+00	255.83	3.59	-1.24	68697.1	0.00111
24.744	146.89	0.00E+00	254.60	2.51	-1.33	68729.1	0.00105
0.000	146.91	0.00E+00	253.07	2.56	-1.82	68752.9	0.00092
0.000	146.93	0.00E+00	251.55	2.61	-2.32	68777.5	0.00080
0.000	141.29	0.00E+00	250.02	2.66	-2.82	68801.1	0.00068
0.000	141.29	0.00E+00	249.70	2.07	-3.11	68795.4	0.00065
0.000	141.29	0.00E+00	249.38	1.47	-3.41	68789.6	0.00062
0.000	114.77	0.00E+00	249.06	0.88	-3.71	68783.9	0.00059
0.000	114.78	0.00E+00	248.42	0.49	-3.81	68802.4	0.00054
0.000	114.78	0.00E+00	247.77	0.09	-3.92	68821.4	0.00049
0.000	113.84	0.00E+00	247.13	-0.30	-4.02	68839.8	0.00044
0.000	113.84	0.00E+00	247.21	-0.42	-3.98	68799.9	0.00043
0.000	113.84	0.00E+00	247.28	-0.54	-3.93	68759.9	0.00042
0.000	117.92	0.00E+00	247.36	-0.65	-3.89	68720.5	0.00041
0.000	117.91	0.00E+00	248.64	-0.82	-3.97	68807.2	0.00049
0.000	117.89	0.00E+00	249.91	-1.00	-4.05	68893.8	0.00057
105.312	131.15	0.00E+00	251.19	-1.17	-4.13	68980.4	0.00064
260.016	131.12	0.00E+00	253.96	-0.99	-4.59	69052.2	0.00083
383.930	131.10	0.00E+00	256.73	-0.82	-5.05	69123.6	0.00102
500.846	145.82	0.00E+00	259.50	-0.65	-5.52	69195.2	0.00122
548.153	145.81	0.00E+00	260.60	-0.34	-5.38	69212.6	0.00138
523.932	145.80	0.00E+00	261.69	-0.02	-5.23	69230.6	0.00154
391.040	189.55	0.00E+00	262.79	0.30	-5.09	69247.9	0.00171
295.392	189.57	0.00E+00	261.49	0.39	-4.55	69218.9	0.00160
179.992	189.59	0.00E+00	260.19	0.47	-4.02	69189.8	0.00150
25.664	139.45	0.00E+00	258.89	0.56	-3.48	69161.2	0.00139
0.000	139.45	0.00E+00	258.45	0.88	-3.58	69154.1	0.00119
0.000	139.46	0.00E+00	258.02	1.20	-3.68	69146.9	0.00099
0.000	140.31	0.00E+00	257.59	1.51	-3.78	69139.0	0.00079
0.000	140.31	0.00E+00	258.03	1.38	-4.08	69257.2	0.00080
0.000	140.31	0.00E+00	258.46	1.24	-4.39	69374.6	0.00081
0.000	140.05	0.00E+00	258.90	1.11	-4.69	69492.1	0.00082
0.000	140.05	0.00E+00	258.83	0.88	-4.62	69516.4	0.00086
0.000	140.05	0.00E+00	258.75	0.64	-4.55	69540.1	0.00090
0.000	143.58	0.00E+00	258.68	0.41	-4.48	69564.5	0.00094
0.000	143.58	0.00E+00	258.78	0.28	-4.50	69537.1	0.00099
0.000	143.57	0.00E+00	258.87	0.15	-4.52	69509.7	0.00104
0.000	142.09	0.00E+00	258.97	0.01	-4.53	69481.8	0.00109
0.000	142.09	0.00E+00	259.46	0.00	-4.48	69518.1	0.00109
0.000	142.08	0.00E+00	259.95	-0.02	-4.43	69554.4	0.00110
105.744	152.50	0.00E+00	260.45	-0.04	-4.38	69590.1	0.00110
258.016	152.47	0.00E+00	262.24	0.64	-5.01	69607.9	0.00136
380.027	152.45	0.00E+00	264.04	1.32	-5.64	69625.5	0.00161
475.320	187.74	0.00E+00	265.83	2.01	-6.28	69643.0	0.00186
520.173	187.73	0.00E+00	266.37	2.49	-5.45	69672.8	0.00204
497.397	187.72	0.00E+00	266.90	2.98	-4.63	69702.1	0.00223
365.104	219.68	1.96E-04	267.44	3.46	-3.81	69731.4	0.00241
276.464	219.69	0.00E+00	266.60	3.27	-3.46	69695.8	0.00236
169.568	219.70	0.00E+00	265.77	3.08	-3.11	69660.1	0.00231
28.016	160.64	0.00E+00	264.93	2.89	-2.76	69623.8	0.00226
0.000	160.66	0.00E+00	263.71	2.26	-2.79	69688.9	0.00197
0.000	160.67	0.00E+00	262.49	1.62	-2.82	69753.7	0.00168
0.000	161.19	0.00E+00	261.27	0.99	-2.84	69818.4	0.00139
0.000	161.18	0.00E+00	261.35	0.92	-3.21	69782.7	0.00142
0.000	161.18	0.00E+00	261.43	0.86	-3.59	69747.5	0.00145
0.000	167.66	0.00E+00	261.51	0.80	-3.96	69712.3	0.00148
0.000	167.65	0.00E+00	261.85	0.35	-3.97	69751.2	0.00152
0.000	167.65	0.00E+00	262.19	-0.10	-3.98	69789.9	0.00157
0.000	166.10	0.00E+00	262.53	-0.55	-3.99	69828.8	0.00162
0.000	166.10	0.00E+00	262.61	-0.76	-3.84	69815.0	0.00164
0.000	166.09	0.00E+00	262.69	-0.96	-3.69	69801.7	0.00166
0.000	165.99	0.00E+00	262.77	-1.17	-3.54	69788.4	0.00169
0.000	165.98	0.00E+00	263.35	-1.23	-3.52	69832.0	0.00178
0.000	165.97	0.00E+00	263.94	-1.29	-3.49	69875.5	0.00187
107.328	170.68	0.00E+00	264.52	-1.35	-3.46	69919.6	0.00197
258.720	170.65	0.00E+00	266.36	-0.63	-3.55	69947.6	0.00230
380.091	170.63	0.00E+00	268.19	0.09	-3.64	69975.3	0.00264
491.137	183.50	0.00E+00	270.03	0.82	-3.73	70003.0	0.00297
537.417	183.50	0.00E+00	270.30	0.92	-3.69	70004.8	0.00301
514.117	183.49	0.00E+00	270.57	1.03	-3.65	70007.3	0.00305
408.064	197.12	3.55E-05	270.84	1.13	-3.61	70009.1	0.00308
309.712	197.14	1.07E-04	269.41	1.06	-3.34	69925.5	0.00287
191.184	197.16	3.55E-05	267.97	0.98	-3.06	69841.8	0.00266
28.832	165.78	3.47E-05	266.53	0.90	-2.78	69758.6	0.00244
0.000	165.80	0.00E+00	265.89	1.19	-3.03	69742.6	0.00204
0.000	165.81	0.00E+00	265.25	1.49	-3.28	69726.7	0.00165
0.000	163.98	0.00E+00	264.60	1.78	-3.53	69710.5	0.00125
0.000	163.99	0.00E+00	264.52	1.60	-3.39	69753.3	0.00123
0.000	163.99	0.00E+00	264.44	1.41	-3.25	69796.1	0.00121
0.000	164.78	0.00E+00	264.35	1.22	-3.11	69838.8	0.00119
0.000	164.78	0.00E+00	264.26	1.52	-2.86	69772.4	0.00119
0.000	164.78	0.00E+00	264.16	1.81	-2.61	69706.4	0.00119
0.000	163.82	0.00E+00	264.06	2.10	-2.36	69640.6	0.00119
0.000	163.82	0.00E+00	264.02	2.15	-1.90	69634.8	0.00120
0.000	163.82	0.00E+00	263.98	2.20	-1.44	69629.0	0.00121
0.000	163.89	0.00E+00	263.93	2.25	-0.98	69623.2	0.00122
0.000	163.88	0.00E+00	264.51	2.21	-0.88	69632.5	0.00138
0.000	163.87	0.00E+00	265.08	2.17	-0.78	69641.9	0.00153
110.720	170.61	0.00E+00	265.65	2.13	-0.68	69651.1	0.00169
263.680	170.59	0.00E+00	267.69	2.67	-0.52	69677.2	0.00204
386.340	170.56	0.00E+00	269.73	3.21	-0.36	69703.9	0.00239
479.159	202.56	1.28E-06	271.77	3.76	-0.21	69730.1	0.00275
524.234	202.55	1.67E-06	272.16	3.94	-0.37	69715.2	0.00280
501.707	202.55	3.17E-06	272.55	4.11	-0.54	69700.9	0.00285
407.136	208.11	1.67E-06	272.93	4.29	-0.70	69685.9	0.00290
309.728	208.12	0.00E+00	271.87	3.79	-0.31	69578.9	0.00283
192.392	208.14	0.00E+00	270.81	3.28	0.08	69471.1	0.00275
31.112	185.56	0.00E+00	269.74	2.78	0.47	69364.0	0.00268
0.000	185.57	0.00E+00	268.80	3.14	0.43	69403.3	0.00235
0.000	185.59	0.00E+00	267.86	3.50	0.39	69441.9	0.00201
0.000	173.21	0.00E+00	266.92	3.86	0.35	69481.1	0.00168
0.000	173.21	0.00E+00	267.01	4.04	0.52	69407.0	0.00163
0.000	173.21	0.00E+00	267.10	4.22	0.69	69332.8	0.00159
0.000	172.46	0.00E+00	267.19	4.39	0.86	69258.7	0.00154
0.000	172.46	0.00E+00	267.13	4.30	0.80	69278.4	0.00154
0.000	172.46	0.00E+00	267.07	4.21	0.73	69298.1	0.00154
0.000	172.18	0.00E+00	267.01	4.11	0.67	69317.9	0.00154
0.000	172.18	0.00E+00	267.02	4.25	0.73	69347.5	0.00157
0.000	172.18	0.00E+00	267.03	4.39	0.78	69376.4	0.00159
0.000	170.51	0.00E+00	267.05	4.53	0.84	69405.3	0.00162
0.000	170.51	0.00E+00	267.18	4.54	0.91	69335.9	0.00174
0.000	170.50	0.00E+00	267.31	4.55	0.98	69266.5	0.00187
114.400	167.00	0.00E+00	267.44	4.56	1.05	69197.1	0.00200
269.120	166.99	0.00E+00	268.73	5.33	1.50	69192.8	0.00219
393.249	166.97	0.00E+00	270.03	6.10	1.95	69187.8	0.00239
514.550	169.63	0.00E+00	271.32	6.88	2.40	69183.2	0.00258
562.871	169.62	0.00E+00	271.61	6.61	2.59	69223.6	0.00261
538.862	169.62	0.00E+00	271.91	6.35	2.78	69264.1	0.00263
429.200	171.90	0.00E+00	272.21	6.09	2.97	69305.1	0.00265
327.264	171.91	0.00E+00	270.84	5.50	2.30	69251.2	0.00239
204.528	171.93	0.00E+00	269.48	4.90	1.63	69197.7	0.00214
31.288	167.28	0.00E+00	268.11	4.31	0.96	69144.2	0.00188
0.000	167.29	0.00E+00	267.49	4.59	0.59	69205.0	0.00175
0.000	167.30	0.00E+00	266.86	4.88	0.22	69265.8	0.00162
0.000	168.81	0.00E+00	266.24	5.16	-0.16	69326.3	0.00149
0.000	168.82	0.00E+00	265.94	5.09	-0.19	69265.5	0.00139
0.000	168.82	0.00E+00	265.65	5.01	-0.23	69203.9	0.00128
0.000	169.24	0.00E+00	265.36	4.94	-0.27	69143.0	0.00118
0.000	169.24	0.00E+00	265.56	5.13	-0.07	69135.8	0.00113
0.000	169.24	0.00E+00	265.76	5.32	0.13	69128.6	0.00107
0.000	168.39	0.00E+00	265.96	5.52	0.33	69122.0	0.00102
0.000	168.39	0.00E+00	266.01	5.48	0.34	69125.8	0.00102
0.000	168.39	0.00E+00	266.06	5.44	0.35	69128.9	0.00102
0.000	171.21	0.00E+00	266.12	5.40	0.36	69132.6	0.00102
0.000	171.20	0.00E+00	266.60	5.66	0.24	69155.8	0.00124
0.000	171.19	0.00E+00	267.08	5.91	0.12	69178.9	0.00147
108.656	172.71	0.00E+00	267.57	6.16	0.01	69202.2	0.00169
252.512	172.70	0.00E+00	268.84	6.45	0.28	69182.4	0.00193
397.029	172.68	0.00E+00	270.10	6.74	0.56	69162.4	0.00216
520.800	174.72	0.00E+00	271.37	7.04	0.83	69142.2	0.00239
564.665	174.72	0.00E+00	271.69	6.84	1.08	69092.5	0.00240
545.830	174.71	0.00E+00	272.01	6.64	1.33	69042.1	0.00242
463.956	168.45	0.00E+00	272.34	6.44	1.58	68992.4	0.00243
333.104	168.46	0.00E+00	271.20	5.68	1.67	69117.4	0.00222
209.424	168.48	0.00E+00	270.07	4.93	1.77	69242.6	0.00201
35.808	154.43	0.00E+00	268.94	4.17	1.86	69367.4	0.00180
0.000	154.44	0.00E+00	268.12	4.39	2.09	69250.2	0.00161
0.000	154.45	0.00E+00	267.31	4.60	2.32	69132.2	0.00142
0.000	160.56	0.00E+00	266.50	4.81	2.55	69014.8	0.00124
0.000	160.56	0.00E+00	266.27	4.73	2.68	69037.1	0.00129
0.000	160.56	0.00E+00	266.04	4.64	2.81	69058.9	0.00135
0.000	186.20	0.00E+00	265.82	4.56	2.93	69080.6	0.00141
0.000	186.20	0.00E+00	265.85	4.56	2.96	69024.2	0.00145
0.000	186.20	0.00E+00	265.88	4.56	2.98	68967.0	0.00149
0.000	195.80	0.00E+00	265.91	4.56	3.00	68910.6	0.00153
0.000	195.80	0.00E+00	266.09	4.66	3.13	68935.5	0.00155
0.000	195.80	0.00E+00	266.28	4.76	3.27	68959.8	0.00156
0.000	171.48	0.00E+00	266.46	4.87	3.40	68984.7	0.00158
0.000	171.48	0.00E+00	266.49	5.25	3.58	68989.2	0.00160
0.000	171.48	0.00E+00	266.51	5.64	3.75	68994.3	0.00163
101.088	214.42	0.00E+00	266.54	6.02	3.93	68998.8	0.00165
232.016	214.40	0.00E+00	267.59	6.30	4.53	69009.7	0.00191
