0.000	164.27	0.00E+00	263.50	0.99	-3.62	69123.4	0.00154
0.000	164.27	0.00E+00	263.47	0.92	-3.43	69113.5	0.00156
0.000	164.27	0.00E+00	263.45	0.85	-3.24	69103.6	0.00159
0.000	168.60	0.00E+00	263.42	0.78	-3.05	69094.3	0.00161
0.000	168.59	0.00E+00	263.72	0.97	-2.82	69120.3	0.00167
0.000	168.59	0.00E+00	264.01	1.16	-2.60	69146.9	0.00173
0.000	171.90	0.00E+00	264.31	1.36	-2.38	69173.6	0.00179
0.000	171.89	0.00E+00	264.53	1.20	-2.57	69118.8	0.00188
0.000	171.89	0.00E+00	264.76	1.04	-2.76	69064.0	0.00196
0.000	168.06	0.00E+00	264.98	0.88	-2.95	69008.6	0.00205
0.000	168.06	0.00E+00	264.96	0.83	-2.51	69118.8	0.00204
0.000	168.06	0.00E+00	264.94	0.78	-2.06	69229.5	0.00203
77.360	171.97	0.00E+00	264.92	0.73	-1.61	69339.6	0.00202
213.584	171.94	0.00E+00	266.77	1.48	-1.76	69283.3	0.00233
319.997	171.92	0.00E+00	268.63	2.23	-1.90	69227.4	0.00264
410.527	182.94	0.00E+00	270.48	2.98	-2.05	69171.8	0.00295
435.675	182.94	0.00E+00	270.88	3.59	-1.69	69083.8	0.00301
401.210	182.93	0.00E+00	271.27	4.20	-1.34	68995.8	0.00308
324.128	183.56	0.00E+00	271.67	4.81	-0.98	68907.8	0.00314
231.984	183.59	0.00E+00	269.68	4.11	-0.07	68984.9	0.00271
109.576	183.61	0.00E+00	267.70	3.41	0.85	69061.7	0.00228
0.000	168.28	0.00E+00	265.71	2.71	1.77	69138.2	0.00185
0.000	168.28	0.00E+00	265.86	2.94	1.75	69099.1	0.00175
0.000	168.28	0.00E+00	266.00	3.18	1.73	69060.0	0.00165
0.000	158.96	0.00E+00	266.15	3.41	1.72	69020.9	0.00155
0.000	158.97	0.00E+00	265.92	3.45	2.08	69021.3	0.00147
0.000	158.97	0.00E+00	265.69	3.49	2.44	69022.4	0.00140
0.000	156.18	0.00E+00	265.46	3.52	2.80	69022.8	0.00133
0.000	156.18	0.00E+00	265.47	3.61	2.96	69025.0	0.00132
0.000	156.18	0.00E+00	265.48	3.69	3.12	69027.2	0.00132
0.000	158.09	0.00E+00	265.48	3.77	3.27	69029.4	0.00131
0.000	158.09	0.00E+00	265.54	3.86	3.26	69015.0	0.00131
0.000	158.09	0.00E+00	265.60	3.94	3.25	69001.3	0.00130
0.000	160.41	0.00E+00	265.66	4.03	3.24	68986.9	0.00129
0.000	160.41	0.00E+00	265.92	3.89	3.39	69004.2	0.00137
0.000	160.41	0.00E+00	266.18	3.76	3.53	69020.8	0.00144
76.848	171.86	0.00E+00	266.43	3.63	3.68	69038.1	0.00152
213.744	171.84	0.00E+00	268.12	4.22	3.62	69056.8	0.00180
320.797	171.82	0.00E+00	269.82	4.82	3.56	69076.0	0.00208
407.739	184.73	0.00E+00	271.51	5.41	3.50	69095.1	0.00236
433.059	184.73	0.00E+00	271.85	5.11	3.38	69063.7	0.00248
399.144	184.72	0.00E+00	272.19	4.82	3.25	69032.3	0.00259
324.368	183.89	0.00E+00	272.53	4.52	3.13	69000.9	0.00271
232.672	183.91	1.39E-04	270.64	3.84	2.96	69051.2	0.00237
110.728	183.94	0.00E+00	268.76	3.15	2.80	69101.4	0.00202
0.000	167.59	0.00E+00	266.87	2.47	2.64	69152.0	0.00168
0.000	167.59	0.00E+00	266.66	2.33	3.07	69100.1	0.00155
0.000	167.60	0.00E+00	266.45	2.18	3.51	69048.2	0.00142
0.000	172.00	0.00E+00	266.25	2.04	3.95	68996.4	0.00130
0.000	171.99	0.00E+00	266.27	1.79	3.89	69041.4	0.00134
0.000	171.99	0.00E+00	266.30	1.53	3.83	69086.5	0.00137
0.000	200.23	0.00E+00	266.32	1.28	3.77	69131.5	0.00141
0.000	200.22	0.00E+00	266.74	0.82	3.79	69113.1	0.00152
0.000	200.21	0.00E+00	267.16	0.35	3.80	69093.9	0.00162
0.000	217.95	0.00E+00	267.57	-0.11	3.82	69075.5	0.00173
0.000	217.95	0.00E+00	267.67	0.12	3.85	69123.4	0.00176
0.000	217.95	0.00E+00	267.77	0.36	3.89	69172.0	0.00179
0.000	220.44	0.00E+00	267.87	0.59	3.92	69219.9	0.00182
0.000	220.44	0.00E+00	267.89	0.45	3.83	69144.2	0.00186
0.000	220.44	0.00E+00	267.90	0.32	3.73	69068.6	0.00191
70.096	227.84	0.00E+00	267.92	0.18	3.64	68993.5	0.00196
196.320	227.82	0.00E+00	269.37	-0.02	4.02	69047.2	0.00215
295.122	227.80	0.00E+00	270.83	-0.22	4.40	69101.5	0.00234
367.249	243.35	0.00E+00	272.28	-0.43	4.78	69156.2	0.00253
390.366	243.35	0.00E+00	272.43	-0.47	4.75	69128.0	0.00264
360.109	243.34	0.00E+00	272.58	-0.52	4.73	69099.8	0.00275
315.184	209.85	3.13E-05	272.73	-0.56	4.71	69071.5	0.00286
226.608	209.88	3.12E-05	270.82	-0.09	4.40	69118.9	0.00252
108.672	209.91	0.00E+00	268.92	0.38	4.09	69167.4	0.00217
0.000	208.44	0.00E+00	267.01	0.85	3.77	69215.2	0.00183
0.000	208.44	0.00E+00	267.08	1.09	3.52	69142.2	0.00198
0.000	208.43	0.00E+00	267.15	1.33	3.27	69068.5	0.00213
0.000	242.77	0.00E+00	267.21	1.58	3.01	68995.4	0.00228
0.000	242.77	0.00E+00	266.97	1.95	3.00	69047.6	0.00223
0.000	242.77	0.00E+00	266.72	2.33	2.99	69099.8	0.00218
0.000	231.28	0.00E+00	266.47	2.71	2.98	69151.9	0.00213
0.000	231.29	0.00E+00	266.01	2.78	3.06	69153.3	0.00202
0.000	231.30	0.00E+00	265.55	2.86	3.13	69154.7	0.00191
0.000	187.52	0.00E+00	265.10	2.93	3.21	69156.6	0.00180
0.000	187.52	0.00E+00	265.09	3.05	2.87	69180.1	0.00189
0.000	187.52	0.00E+00	265.08	3.16	2.53	69203.6	0.00198
0.000	260.37	0.00E+00	265.07	3.28	2.19	69227.1	0.00207
0.000	260.36	0.00E+00	265.71	3.15	2.18	69206.9	0.00225
0.000	260.35	0.00E+00	266.35	3.02	2.17	69186.6	0.00244
59.264	267.08	0.00E+00	266.98	2.90	2.16	69166.9	0.00262
167.040	267.06	0.00E+00	267.85	3.45	1.96	69183.4	0.00287
251.460	267.04	0.00E+00	268.73	4.01	1.76	69199.8	0.00312
357.994	242.74	0.00E+00	269.60	4.57	1.57	69216.8	0.00338
380.827	242.73	0.00E+00	270.16	4.08	1.82	69196.4	0.00351
351.619	242.72	0.00E+00	270.73	3.59	2.06	69175.9	0.00364
329.280	186.94	0.00E+00	271.29	3.11	2.31	69155.3	0.00378
237.304	186.96	0.00E+00	269.34	2.73	2.65	69168.1	0.00332
114.688	186.99	0.00E+00	267.39	2.35	2.98	69180.8	0.00286
0.000	170.54	0.00E+00	265.45	1.97	3.32	69193.9	0.00241
0.000	170.54	0.00E+00	265.55	1.67	3.52	69198.9	0.00236
0.000	170.54	0.00E+00	265.66	1.37	3.72	69203.7	0.00232
0.000	177.91	0.00E+00	265.77	1.07	3.92	69208.4	0.00228
0.000	177.91	0.00E+00	265.77	1.25	3.85	69165.8	0.00239
0.000	177.91	0.00E+00	265.78	1.43	3.78	69123.2	0.00249
0.000	207.29	0.00E+00	265.78	1.61	3.71	69080.2	0.00259
0.000	207.28	0.00E+00	266.55	1.27	3.79	69098.2	0.00277
0.000	207.27	0.00E+00	267.31	0.92	3.88	69115.2	0.00294
0.000	236.25	0.00E+00	268.07	0.57	3.96	69132.9	0.00312
0.000	236.24	0.00E+00	268.73	0.54	4.66	68971.8	0.00333
0.000	236.22	0.00E+00	269.39	0.50	5.35	68809.8	0.00354
0.000	267.30	5.10E-04	270.04	0.47	6.04	68648.4	0.00375
0.000	267.30	1.00E-06	270.33	0.27	6.45	68679.6	0.00382
0.000	267.29	0.00E+00	270.62	0.07	6.86	68711.2	0.00389
61.288	277.52	7.13E-04	270.91	-0.13	7.27	68742.7	0.00396
173.680	277.51	0.00E+00	271.65	0.20	8.41	68569.4	0.00421
261.837	277.49	3.89E-05	272.39	0.52	9.55	68396.1	0.00446
316.507	288.69	1.75E-04	273.13	0.85	10.69	68223.4	0.00471
336.940	288.69	8.29E-04	273.37	1.86	11.47	68233.2	0.00476
311.364	288.69	1.83E-04	273.60	2.87	12.24	68243.1	0.00481
284.240	276.82	3.94E-05	273.84	3.88	13.01	68252.9	0.00487
205.344	276.83	8.15E-04	273.17	5.46	11.46	68139.0	0.00487
100.048	276.84	5.37E-04	272.49	7.03	9.90	68025.7	0.00487
0.000	267.78	1.22E-03	271.82	8.61	8.34	67911.8	0.00487
0.000	267.79	1.22E-04	271.24	8.71	8.71	68004.6	0.00451
0.000	267.80	1.39E-04	270.65	8.80	9.08	68098.1	0.00416
0.000	250.18	2.18E-04	270.06	8.90	9.45	68191.6	0.00381
0.000	250.19	3.28E-04	269.01	9.26	8.49	68173.4	0.00355
0.000	250.21	3.12E-04	267.97	9.62	7.54	68154.6	0.00330
0.000	237.15	8.29E-04	266.92	9.98	6.59	68136.4	0.00304
0.000	237.15	0.00E+00	266.47	10.05	6.56	68223.4	0.00292
0.000	237.16	0.00E+00	266.01	10.12	6.53	68311.0	0.00280
0.000	234.08	7.21E-04	265.56	10.19	6.50	68397.9	0.00269
0.000	234.08	0.00E+00	265.26	10.20	6.20	68383.1	0.00262
0.000	234.09	0.00E+00	264.96	10.20	5.89	68368.2	0.00255
0.000	255.22	1.27E-05	264.66	10.20	5.59	68353.4	0.00248
0.000	255.21	3.65E-04	264.81	10.05	5.71	68355.3	0.00255
0.000	255.21	0.00E+00	264.97	9.90	5.84	68357.8	0.00261
57.584	255.79	3.76E-04	265.12	9.75	5.97	68359.7	0.00268
163.952	255.79	0.00E+00	265.62	9.98	5.89	68407.2	0.00277
247.457	255.78	0.00E+00	266.12	10.21	5.80	68454.7	0.00285
278.618	249.07	3.64E-04	266.62	10.44	5.72	68502.8	0.00294
296.817	249.07	0.00E+00	266.75	10.41	6.31	68553.4	0.00294
274.530	249.07	0.00E+00	266.88	10.38	6.89	68603.5	0.00294
304.688	239.10	0.00E+00	267.01	10.35	7.48	68654.2	0.00294
220.656	239.11	3.62E-05	266.71	9.83	7.12	68608.6	0.00291
108.384	239.11	8.91E-05	266.40	9.31	6.76	68563.0	0.00287
0.000	180.06	1.97E-05	266.10	8.78	6.41	68516.8	0.00284
0.000	180.07	0.00E+00	265.43	7.76	5.74	68594.2	0.00269
0.000	180.08	0.00E+00	264.76	6.73	5.08	68670.9	0.00254
0.000	189.42	0.00E+00	264.09	5.71	4.41	68748.3	0.00238
0.000	189.42	0.00E+00	264.51	6.17	4.72	68717.0	0.00246
0.000	189.41	0.00E+00	264.93	6.63	5.03	68686.2	0.00254
0.000	219.85	0.00E+00	265.35	7.09	5.34	68654.8	0.00262
0.000	219.85	0.00E+00	265.72	6.80	5.63	68721.6	0.00265
0.000	219.84	0.00E+00	266.08	6.50	5.92	68788.4	0.00268
0.000	233.29	0.00E+00	266.45	6.21	6.22	68855.2	0.00271
0.000	233.30	0.00E+00	266.16	5.07	5.49	68828.3	0.00267
0.000	233.30	0.00E+00	265.86	3.93	4.76	68801.3	0.00264
0.000	220.02	0.00E+00	265.56	2.79	4.03	68775.0	0.00261
0.000	220.02	0.00E+00	265.89	2.45	4.22	68735.6	0.00253
0.000	220.02	0.00E+00	266.21	2.12	4.40	68696.9	0.00245
65.584	245.02	0.00E+00	266.53	1.78	4.58	68657.5	0.00237
187.504	244.99	0.00E+00	268.03	2.06	5.88	68677.2	0.00251
283.316	244.97	0.00E+00	269.54	2.35	7.17	68697.5	0.00264
366.355	236.95	0.00E+00	271.05	2.63	8.46	68717.2	0.00278
390.558	236.95	6.72E-05	271.21	2.94	8.66	68696.0	0.00277
361.543	236.94	6.80E-05	271.37	3.25	8.85	68675.4	0.00276
305.488	235.85	6.81E-05	271.53	3.56	9.05	68654.2	0.00275
221.808	235.86	1.24E-04	270.80	3.22	8.30	68585.4	0.00263
109.856	235.88	6.72E-05	270.08	2.87	7.55	68516.6	0.00252
0.000	242.07	0.00E+00	269.35	2.53	6.80	68447.8	0.00240
0.000	242.07	0.00E+00	269.46	2.51	7.34	68519.0	0.00231
0.000	242.07	0.00E+00	269.57	2.49	7.89	68590.1	0.00223
0.000	248.16	0.00E+00	269.67	2.48	8.43	68662.0	0.00214
0.000	248.17	1.78E-04	269.20	3.13	8.61	68580.2	0.00217
0.000	248.18	6.72E-05	268.72	3.79	8.79	68498.6	0.00220
0.000	232.52	0.00E+00	268.25	4.44	8.96	68416.2	0.00223
0.000	232.52	6.72E-05	267.97	4.91	8.42	68486.1	0.00238
0.000	232.52	0.00E+00	267.70	5.38	7.87	68555.4	0.00253
0.000	246.19	0.00E+00	267.42	5.84	7.32	68624.7	0.00268
0.000	246.19	0.00E+00	266.93	6.04	6.95	68534.2	0.00271
0.000	246.20	0.00E+00	266.43	6.24	6.59	68443.7	0.00274
0.000	258.44	0.00E+00	265.93	6.44	6.22	68353.2	0.00278
0.000	258.44	0.00E+00	265.75	6.33	5.71	68438.5	0.00272
0.000	258.45	0.00E+00	265.56	6.22	5.20	68523.1	0.00266
72.800	221.23	0.00E+00	265.38	6.11	4.68	68608.3	0.00260
208.096	221.23	0.00E+00	265.77	6.30	5.07	68575.4	0.00264
314.427	221.22	0.00E+00	266.17	6.50	5.47	68542.6	0.00269
409.356	167.85	0.00E+00	266.56	6.70	5.86	68510.2	0.00273
444.316	167.85	2.42E-04	266.93	6.72	6.23	68615.9	0.00271
417.014	167.84	0.00E+00	267.29	6.75	6.59	68722.1	0.00270
324.176	183.66	0.00E+00	267.65	6.77	6.96	68828.4	0.00268
228.424	183.67	0.00E+00	266.35	5.62	5.86	68798.7	0.00254
113.136	183.69	0.00E+00	265.04	4.46	4.76	68768.9	0.00239
0.000	152.11	0.00E+00	263.74	3.31	3.66	68739.0	0.00224
0.000	152.12	0.00E+00	262.90	2.93	3.74	68753.1	0.00205
0.000	152.13	0.00E+00	262.07	2.55	3.82	68766.4	0.00187
0.000	155.13	0.00E+00	261.23	2.17	3.90	68780.4	0.00168
0.000	155.14	0.00E+00	261.10	2.26	3.85	68787.0	0.00172
0.000	155.14	0.00E+00	260.96	2.34	3.81	68794.4	0.00175
0.000	165.74	0.00E+00	260.82	2.42	3.76	68801.0	0.00178
0.000	165.74	0.00E+00	261.13	2.26	3.79	68875.9	0.00177
0.000	165.73	0.00E+00	261.44	2.10	3.81	68950.8	0.00176
0.000	172.18	0.00E+00	261.74	1.94	3.83	69025.6	0.00176
0.000	172.18	0.00E+00	261.82	1.63	3.75	69032.3	0.00178
0.000	172.18	0.00E+00	261.89	1.32	3.67	69038.3	0.00180
0.000	158.66	0.00E+00	261.96	1.01	3.60	69045.0	0.00183
0.000	158.66	0.00E+00	262.25	0.87	3.78	69062.5	0.00176
0.000	158.66	0.00E+00	262.53	0.73	3.96	69079.9	0.00170
73.784	166.89	0.00E+00	262.82	0.59	4.14	69097.4	0.00164
211.600	166.87	0.00E+00	264.78	0.66	4.34	69025.1	0.00184
320.007	166.85	0.00E+00	266.74	0.73	4.53	68953.2	0.00204
415.225	194.28	0.00E+00	268.71	0.80	4.73	68881.9	0.00225
450.992	194.27	0.00E+00	269.43	1.03	4.67	68887.1	0.00237
423.644	194.26	0.00E+00	270.15	1.26	4.61	68893.0	0.00250
320.288	204.52	6.89E-05	270.87	1.49	4.56	68898.9	0.00262
226.264	204.55	0.00E+00	269.17	1.10	4.18	68890.2	0.00244
113.008	204.57	0.00E+00	267.47	0.71	3.81	68882.2	0.00226
0.000	193.61	0.00E+00	265.76	0.32	3.44	68874.1	0.00209
0.000	193.61	0.00E+00	265.26	0.41	3.58	68877.3	0.00200
0.000	193.62	0.00E+00	264.76	0.49	3.73	68880.5	0.00191
0.000	202.31	0.00E+00	264.27	0.58	3.88	68883.8	0.00183
0.000	202.31	0.00E+00	264.15	0.79	3.75	68887.4	0.00194
0.000	202.31	0.00E+00	264.03	1.00	3.63	68891.2	0.00206
0.000	190.12	0.00E+00	263.92	1.21	3.50	68894.9	0.00218
0.000	190.12	0.00E+00	263.35	1.14	3.41	68938.7	0.00209
0.000	190.13	0.00E+00	262.78	1.06	3.32	68982.5	0.00200
0.000	186.62	0.00E+00	262.22	0.99	3.23	69026.9	0.00191
0.000	186.62	0.00E+00	262.08	0.87	3.17	69016.7	0.00194
0.000	186.63	0.00E+00	261.94	0.75	3.10	69007.2	0.00196
0.000	182.25	0.00E+00	261.80	0.63	3.04	68997.6	0.00198
0.000	182.24	0.00E+00	262.28	0.11	3.16	68953.5	0.00201
0.000	182.24	0.00E+00	262.76	-0.40	3.28	68909.4	0.00204
67.272	216.01	0.00E+00	263.25	-0.92	3.40	68865.9	0.00207
193.392	215.98	0.00E+00	265.17	-0.68	3.52	68939.4	0.00248
292.695	215.95	0.00E+00	267.09	-0.44	3.64	69012.9	0.00289
417.847	203.33	0.00E+00	269.02	-0.20	3.75	69086.9	0.00331
454.141	203.32	0.00E+00	269.54	-0.21	4.04	69004.0	0.00341
426.971	203.32	0.00E+00	270.07	-0.23	4.33	68921.7	0.00352
328.000	190.42	0.00E+00	270.59	-0.25	4.61	68838.8	0.00363
232.320	190.44	0.00E+00	269.14	-0.88	4.04	68854.6	0.00337
117.016	190.46	0.00E+00	267.69	-1.50	3.47	68870.2	0.00310
0.000	191.75	0.00E+00	266.24	-2.13	2.90	68886.6	0.00284
0.000	191.75	0.00E+00	266.22	-2.40	2.98	68842.0	0.00282
0.000	191.75	0.00E+00	266.21	-2.67	3.06	68797.9	0.00280
0.000	221.15	0.00E+00	266.19	-2.94	3.13	68753.7	0.00278
0.000	221.13	0.00E+00	267.02	-3.12	4.27	68727.3	0.00295
0.000	221.12	0.00E+00	267.85	-3.30	5.42	68701.3	0.00312
0.000	251.85	0.00E+00	268.67	-3.48	6.56	68675.2	0.00329
0.000	251.84	0.00E+00	269.06	-2.72	8.12	68577.9	0.00341
0.000	251.83	0.00E+00	269.44	-1.95	9.69	68481.2	0.00354
0.000	259.47	0.00E+00	269.82	-1.19	11.25	68384.6	0.00366
0.000	259.47	1.24E-03	269.66	-0.49	9.73	68390.3	0.00366
0.000	259.48	1.67E-05	269.49	0.21	8.21	68396.1	0.00367
0.000	220.92	0.00E+00	269.33	0.91	6.68	68402.5	0.00367
0.000	220.92	0.00E+00	268.74	0.72	5.63	68343.5	0.00355
0.000	220.93	1.68E-04	268.16	0.52	4.59	68283.8	0.00344
67.624	239.93	1.11E-03	267.57	0.32	3.54	68224.8	0.00332
194.736	239.91	5.41E-05	268.62	-0.36	3.47	68221.4	0.00357
294.895	239.89	0.00E+00	269.67	-1.04	3.40	68218.6	0.00381
367.753	256.23	1.04E-03	270.73	-1.72	3.33	68215.2	0.00405
399.950	256.23	5.46E-05	270.63	-1.63	3.09	68091.6	0.00403
376.345	256.23	5.41E-05	270.54	-1.53	2.85	67968.1	0.00401
301.632	252.76	5.41E-05	270.44	-1.44	2.61	67844.4	0.00399
214.216	252.78	2.43E-04	269.33	-1.16	2.63	67892.2	0.00373
108.816	252.80	1.43E-04	268.21	-0.88	2.65	67940.6	0.00348
0.000	229.69	5.56E-05	267.09	-0.60	2.68	67989.4	0.00322
0.000	229.70	1.36E-05	266.30	-0.34	2.93	67991.0	0.00299
0.000	229.71	2.10E-05	265.51	-0.07	3.18	67992.6	0.00275
0.000	216.14	1.08E-05	264.71	0.19	3.43	67994.2	0.00251
0.000	216.15	0.00E+00	264.18	0.58	3.21	67958.1	0.00246
0.000	216.15	0.00E+00	263.66	0.97	2.99	67922.1	0.00241
0.000	224.36	0.00E+00	263.13	1.36	2.77	67886.0	0.00236
0.000	224.36	0.00E+00	263.15	2.02	2.83	67879.0	0.00236
0.000	224.36	9.93E-04	263.17	2.68	2.88	67872.6	0.00236
0.000	214.58	1.02E-03	263.19	3.34	2.94	67866.1	0.00235
0.000	214.59	9.44E-06	262.40	3.52	3.19	67975.3	0.00221
0.000	214.60	9.44E-06	261.61	3.70	3.43	68084.4	0.00207
0.000	187.30	0.00E+00	260.82	3.88	3.68	68193.5	0.00193
0.000	187.31	0.00E+00	260.30	3.60	2.89	68145.8	0.00185
0.000	187.32	0.00E+00	259.79	3.32	2.09	68098.8	0.00177
70.288	185.54	0.00E+00	259.28	3.04	1.30	68051.8	0.00169
202.560	185.52	0.00E+00	260.42	4.14	1.35	68116.8	0.00179
306.904	185.51	0.00E+00	261.56	5.25	1.41	68181.7	0.00188
387.350	206.39	0.00E+00	262.71	6.36	1.46	68247.2	0.00198
421.500	206.37	0.00E+00	263.93	6.77	1.54	68180.4	0.00227
396.967	206.35	0.00E+00	265.16	7.18	1.61	68113.7	0.00256
313.488	224.19	1.00E-03	266.39	7.59	1.69	68046.9	0.00284
223.232	224.22	0.00E+00	264.99	6.20	1.47	68120.9	0.00262
114.376	224.24	0.00E+00	263.60	4.81	1.26	68195.5	0.00240
0.000	216.21	0.00E+00	262.20	3.42	1.04	68269.4	0.00217
0.000	216.21	0.00E+00	262.10	3.76	0.56	68300.7	0.00214
0.000	216.21	0.00E+00	262.00	4.10	0.08	68331.9	0.00212
0.000	210.95	0.00E+00	261.91	4.44	-0.41	68363.2	0.00209
0.000	210.95	0.00E+00	261.48	4.30	0.01	68397.9	0.00203
0.000	210.96	0.00E+00	261.05	4.17	0.42	68432.6	0.00197
0.000	179.15	0.00E+00	260.62	4.04	0.83	68467.3	0.00191
0.000	179.16	0.00E+00	260.23	4.30	1.20	68478.9	0.00183
0.000	179.16	0.00E+00	259.84	4.56	1.58	68489.9	0.00176
0.000	188.63	0.00E+00	259.44	4.82	1.96	68501.0	0.00168
0.000	188.63	0.00E+00	259.53	4.48	1.65	68467.6	0.00170
0.000	188.63	0.00E+00	259.62	4.14	1.34	68433.7	0.00172
0.000	204.83	0.00E+00	259.71	3.80	1.03	68400.4	0.00174
0.000	204.82	0.00E+00	260.23	4.63	1.49	68312.0	0.00178
0.000	204.82	7.59E-04	260.74	5.46	1.95	68224.3	0.00183
57.888	235.88	0.00E+00	261.26	6.30	2.41	68136.6	0.00187
166.816	235.88	0.00E+00	261.56	6.63	2.32	68103.6	0.00188
252.828	235.87	0.00E+00	261.86	6.96	2.23	68070.6	0.00189
328.498	236.19	0.00E+00	262.17	7.30	2.14	68038.0	0.00191
357.683	236.19	0.00E+00	262.48	7.20	2.55	67995.2	0.00195
337.128	236.18	0.00E+00	262.79	7.09	2.96	67953.2	0.00199
322.672	204.99	0.00E+00	263.10	6.99	3.37	67911.1	0.00203
230.400	205.01	0.00E+00	262.05	6.17	2.71	67884.2	0.00193
119.064	205.02	0.00E+00	261.00	5.34	2.05	67857.8	0.00183
0.000	172.69	0.00E+00	259.96	4.52	1.39	67831.2	0.00173
0.000	172.70	0.00E+00	258.98	4.32	0.77	67782.9	0.00161
0.000	172.72	0.00E+00	258.01	4.12	0.14	67735.2	0.00150
0.000	218.75	0.00E+00	257.04	3.91	-0.48	67687.5	0.00139
0.000	218.75	0.00E+00	257.35	4.41	-0.46	67714.9	0.00140
0.000	218.74	0.00E+00	257.65	4.90	-0.43	67743.0	0.00141
0.000	192.09	0.00E+00	257.95	5.40	-0.41	67770.4	0.00142
0.000	192.10	0.00E+00	257.31	4.94	0.01	67783.8	0.00137
0.000	192.11	0.00E+00	256.67	4.48	0.42	67797.9	0.00131
0.000	181.52	0.00E+00	256.03	4.03	0.84	67811.2	0.00125
0.000	181.52	0.00E+00	255.63	3.97	0.71	67883.8	0.00121
0.000	181.53	0.00E+00	255.23	3.92	0.57	67955.7	0.00116
0.000	131.93	0.00E+00	254.84	3.87	0.44	68027.6	0.00112
0.000	131.93	1.31E-06	254.61	3.77	0.61	68048.2	0.00109
0.000	131.94	1.31E-06	254.39	3.67	0.79	68068.8	0.00106
76.144	137.55	1.31E-06	254.16	3.57	0.97	68088.8	0.00104
219.280	137.53	0.00E+00	256.51	3.26	2.04	68168.9	0.00121
332.371	137.50	0.00E+00	258.86	2.96	3.11	68249.1	0.00139
440.427	158.56	0.00E+00	261.20	2.65	4.18	68329.4	0.00156
479.810	158.55	0.00E+00	262.63	2.27	4.50	68298.8	0.00165
452.620	158.53	0.00E+00	264.05	1.90	4.83	68268.9	0.00174
350.256	182.73	0.00E+00	265.47	1.52	5.15	68238.2	0.00183
250.768	182.74	2.04E-04	264.36	1.15	4.56	68290.9	0.00179
130.712	182.75	2.04E-04	263.26	0.78	3.97	68344.1	0.00175
0.000	185.52	2.04E-04	262.15	0.42	3.38	68397.2	0.00171
0.000	185.51	0.00E+00	262.66	1.52	4.93	68355.2	0.00172
0.000	185.50	0.00E+00	263.17	2.63	6.48	68313.9	0.00172
0.000	234.93	0.00E+00	263.68	3.74	8.02	68271.9	0.00172
0.000	234.92	1.29E-05	263.91	4.48	7.99	68292.2	0.00195
0.000	234.92	1.29E-05	264.14	5.21	7.96	68313.1	0.00218
0.000	233.19	1.29E-05	264.38	5.94	7.93	68333.4	0.00241
0.000	233.18	2.11E-04	264.70	5.78	7.88	68388.0	0.00249
0.000	233.17	2.11E-04	265.02	5.62	7.84	68442.6	0.00257
0.000	236.37	2.11E-04	265.34	5.46	7.80	68497.2	0.00264
0.000	236.37	0.00E+00	265.46	5.63	7.76	68523.1	0.00267
0.000	236.37	0.00E+00	265.58	5.81	7.72	68549.1	0.00269
0.000	224.37	0.00E+00	265.70	5.98	7.68	68575.8	0.00272
0.000	224.37	0.00E+00	265.74	5.46	7.20	68505.1	0.00273
0.000	224.37	9.08E-04	265.79	4.94	6.72	68434.6	0.00274
65.328	245.67	0.00E+00	265.84	4.43	6.23	68363.9	0.00276
187.792	245.65	0.00E+00	266.88	5.10	6.60	68374.9	0.00300
284.639	245.64	9.08E-04	267.91	5.77	6.96	68385.1	0.00324
366.101	256.64	0.00E+00	268.95	6.44	7.33	68395.9	0.00348
399.037	256.64	9.24E-04	269.31	7.22	7.49	68411.9	0.00360
376.735	256.63	9.47E-04	269.67	8.00	7.66	68427.9	0.00371
307.168	253.36	7.11E-06	270.03	8.78	7.82	68443.9	0.00383
220.528	253.37	7.11E-06	269.35	8.59	7.62	68452.9	0.00366
115.936	253.38	9.16E-04	268.66	8.40	7.42	68462.6	0.00349
0.000	263.01	1.26E-05	267.98	8.21	7.22	68471.7	0.00332
0.000	263.00	9.46E-04	268.19	7.45	7.75	68488.1	0.00337
0.000	263.00	1.23E-05	268.39	6.69	8.28	68503.8	0.00341
0.000	251.71	9.38E-04	268.60	5.94	8.80	68519.8	0.00346
0.000	251.71	9.81E-04	268.36	6.52	9.08	68521.6	0.00343
0.000	251.72	2.00E-05	268.12	7.11	9.36	68523.6	0.00341
0.000	251.84	1.26E-05	267.88	7.69	9.64	68525.6	0.00339
0.000	251.84	9.21E-04	268.04	9.43	9.30	68602.2	0.00339
0.000	251.84	6.41E-05	268.19	11.18	8.96	68678.8	0.00339
0.000	248.67	0.00E+00	268.35	12.92	8.63	68755.9	0.00339
0.000	248.67	6.41E-05	268.21	11.98	8.14	68812.8	0.00336
0.000	248.67	0.00E+00	268.07	11.04	7.65	68869.7	0.00333
0.000	212.40	0.00E+00	267.93	10.09	7.17	68926.6	0.00331
0.000	212.39	8.22E-05	268.14	9.65	6.96	68928.2	0.00335
0.000	212.39	8.22E-05	268.36	9.22	6.75	68929.9	0.00340
65.056	255.00	8.22E-05	268.58	8.78	6.54	68932.2	0.00344
186.592	254.99	2.30E-04	269.29	8.62	6.66	69018.7	0.00364
282.779	254.98	2.30E-04	270.00	8.45	6.77	69104.6	0.00384
380.475	248.79	2.30E-04	270.71	8.29	6.88	69191.2	0.00404
