0.000	261.48	1.39E-04	270.27	4.88	6.74	68273.6	0.00409
0.000	261.48	1.15E-03	270.17	6.05	7.25	68232.6	0.00406
0.000	261.48	1.68E-04	270.07	7.21	7.77	68191.6	0.00404
0.000	252.86	1.25E-03	269.97	8.38	8.29	68150.6	0.00401
0.000	252.87	9.50E-05	269.15	8.53	8.46	68077.1	0.00375
0.000	252.89	1.23E-03	268.33	8.69	8.63	68004.2	0.00348
0.000	230.61	4.91E-05	267.52	8.84	8.80	67930.6	0.00321
0.000	230.62	2.96E-04	266.90	9.30	9.22	67767.1	0.00302
0.000	230.63	0.00E+00	266.28	9.77	9.65	67602.9	0.00283
85.712	241.72	0.00E+00	265.65	10.23	10.07	67439.4	0.00264
209.120	241.73	2.99E-04	265.40	11.02	9.53	67476.6	0.00258
308.004	241.73	6.48E-04	265.14	11.80	8.98	67513.9	0.00251
433.388	222.55	0.00E+00	264.89	12.58	8.44	67551.2	0.00245
474.282	222.54	0.00E+00	265.19	12.20	8.98	67506.1	0.00251
453.518	222.54	1.37E-04	265.50	11.82	9.51	67461.0	0.00257
374.384	220.73	0.00E+00	265.81	11.44	10.04	67415.9	0.00263
283.488	220.74	0.00E+00	265.14	11.44	9.91	67406.5	0.00246
173.872	220.75	0.00E+00	264.48	11.45	9.77	67397.1	0.00228
20.992	223.77	1.67E-07	263.81	11.46	9.64	67387.6	0.00211
0.000	223.78	4.33E-06	263.31	11.92	7.24	67355.6	0.00207
0.000	223.79	0.00E+00	262.81	12.38	4.83	67324.2	0.00204
0.000	191.65	1.86E-03	262.31	12.84	2.43	67292.2	0.00200
0.000	191.68	0.00E+00	260.73	11.85	0.38	67413.1	0.00177
0.000	191.70	0.00E+00	259.16	10.86	-1.66	67533.8	0.00154
0.000	209.86	0.00E+00	257.59	9.87	-3.71	67655.1	0.00130
0.000	209.88	0.00E+00	256.48	10.09	-4.09	67646.0	0.00118
0.000	209.90	0.00E+00	255.37	10.30	-4.47	67637.5	0.00106
0.000	177.71	0.00E+00	254.26	10.52	-4.84	67629.4	0.00095
0.000	177.72	0.00E+00	253.36	9.73	-4.00	67705.1	0.00088
0.000	177.73	0.00E+00	252.47	8.94	-3.16	67781.2	0.00082
0.000	112.04	0.00E+00	251.58	8.15	-2.33	67857.2	0.00076
0.000	112.04	0.00E+00	250.85	7.32	-1.79	67891.3	0.00073
0.000	112.05	0.00E+00	250.13	6.49	-1.25	67924.7	0.00070
109.408	119.70	0.00E+00	249.41	5.66	-0.71	67958.6	0.00067
263.728	119.68	0.00E+00	251.29	6.39	0.28	68066.6	0.00078
387.454	119.66	0.00E+00	253.16	7.11	1.26	68174.3	0.00089
499.949	137.85	0.00E+00	255.04	7.83	2.24	68282.7	0.00100
547.063	137.83	0.00E+00	256.53	7.50	3.04	68198.9	0.00120
523.323	137.82	2.00E-05	258.02	7.17	3.84	68115.6	0.00139
381.632	206.08	1.47E-03	259.51	6.83	4.65	68032.2	0.00158
289.664	206.09	0.00E+00	258.89	6.25	4.72	68082.3	0.00150
178.800	206.10	5.17E-05	258.26	5.67	4.79	68131.8	0.00142
30.076	177.19	0.00E+00	257.64	5.08	4.86	68181.9	0.00134
0.000	177.19	0.00E+00	257.58	5.50	5.05	68135.2	0.00132
0.000	177.19	0.00E+00	257.53	5.91	5.23	68089.2	0.00130
0.000	209.01	0.00E+00	257.47	6.32	5.42	68042.6	0.00128
0.000	209.01	0.00E+00	257.54	7.55	5.40	68005.2	0.00130
0.000	209.01	0.00E+00	257.60	8.78	5.39	67967.2	0.00132
0.000	190.71	1.71E-04	257.67	10.01	5.37	67929.9	0.00134
0.000	190.71	0.00E+00	257.90	9.10	5.19	67902.2	0.00136
0.000	190.71	1.06E-06	258.14	8.19	5.01	67874.5	0.00138
0.000	197.90	1.06E-06	258.38	7.28	4.83	67846.8	0.00141
0.000	197.90	1.06E-06	258.20	7.38	4.53	67708.5	0.00141
0.000	197.90	0.00E+00	258.03	7.49	4.23	67570.2	0.00140
0.000	204.77	0.00E+00	257.86	7.59	3.93	67431.2	0.00140
0.000	204.77	0.00E+00	257.88	7.47	3.48	67447.1	0.00139
0.000	204.77	0.00E+00	257.89	7.34	3.04	67462.2	0.00139
102.176	184.36	1.44E-03	257.91	7.22	2.59	67477.5	0.00138
243.328	184.35	0.00E+00	258.52	7.30	1.73	67472.1	0.00145
356.520	184.34	0.00E+00	259.12	7.37	0.86	67466.8	0.00151
400.027	209.30	0.00E+00	259.72	7.45	-0.01	67461.3	0.00158
437.671	209.30	1.42E-04	259.69	7.50	-1.44	67474.9	0.00150
418.845	209.30	0.00E+00	259.66	7.56	-2.86	67487.8	0.00143
413.344	159.27	0.00E+00	259.63	7.61	-4.28	67500.7	0.00136
314.464	159.28	7.39E-06	258.46	6.23	-3.90	67590.1	0.00130
195.328	159.29	0.00E+00	257.29	4.85	-3.52	67679.5	0.00124
26.904	194.18	0.00E+00	256.12	3.48	-3.15	67768.9	0.00118
0.000	194.19	0.00E+00	255.06	2.83	-3.63	67813.2	0.00109
0.000	194.21	0.00E+00	253.99	2.18	-4.11	67856.9	0.00101
0.000	145.37	0.00E+00	252.92	1.53	-4.59	67901.2	0.00093
0.000	145.38	0.00E+00	251.87	1.86	-4.33	68024.3	0.00084
0.000	145.39	0.00E+00	250.82	2.20	-4.06	68147.2	0.00075
0.000	114.16	0.00E+00	249.77	2.53	-3.80	68270.8	0.00066
0.000	114.17	0.00E+00	249.50	2.15	-3.83	68361.2	0.00064
0.000	114.17	0.00E+00	249.23	1.78	-3.86	68451.6	0.00061
0.000	111.64	0.00E+00	248.95	1.40	-3.89	68542.6	0.00059
0.000	111.65	0.00E+00	248.32	1.67	-3.28	68493.2	0.00055
0.000	111.66	0.00E+00	247.68	1.94	-2.67	68443.9	0.00050
0.000	119.00	0.00E+00	247.05	2.21	-2.05	68394.6	0.00046
0.000	118.99	0.00E+00	247.94	2.44	-1.57	68445.8	0.00053
0.000	118.98	0.00E+00	248.82	2.67	-1.08	68497.7	0.00060
114.688	125.38	0.00E+00	249.71	2.90	-0.60	68548.9	0.00067
269.792	125.36	0.00E+00	251.95	3.43	-0.29	68564.2	0.00080
394.233	125.34	0.00E+00	254.19	3.97	0.02	68580.2	0.00094
512.201	143.07	0.00E+00	256.43	4.50	0.34	68596.2	0.00108
560.286	143.05	3.99E-04	257.93	4.51	0.97	68658.1	0.00121
536.392	143.04	4.00E-04	259.43	4.52	1.61	68719.7	0.00134
404.304	165.19	0.00E+00	260.93	4.53	2.24	68781.7	0.00147
308.288	165.19	0.00E+00	260.63	3.95	2.46	68750.8	0.00151
192.672	165.19	5.26E-04	260.33	3.37	2.67	68719.9	0.00154
31.808	165.36	0.00E+00	260.03	2.79	2.89	68689.1	0.00158
0.000	165.37	0.00E+00	259.72	3.18	2.62	68675.2	0.00141
0.000	165.38	0.00E+00	259.40	3.58	2.35	68661.3	0.00124
0.000	232.44	0.00E+00	259.08	3.97	2.07	68647.5	0.00107
0.000	232.41	0.00E+00	260.28	4.82	2.74	68624.4	0.00130
0.000	232.39	0.00E+00	261.47	5.67	3.40	68601.4	0.00153
0.000	227.30	0.00E+00	262.67	6.52	4.07	68577.7	0.00176
0.000	227.30	0.00E+00	263.10	6.73	4.85	68576.9	0.00178
0.000	227.29	0.00E+00	263.54	6.93	5.63	68575.4	0.00180
0.000	230.62	0.00E+00	263.98	7.13	6.41	68574.0	0.00182
0.000	230.63	1.11E-06	263.21	7.63	6.14	68489.1	0.00178
0.000	230.64	1.11E-06	262.45	8.13	5.86	68404.2	0.00174
0.000	225.56	1.83E-04	261.69	8.62	5.59	68319.9	0.00170
0.000	225.56	2.02E-04	261.71	8.16	5.15	68190.6	0.00178
0.000	225.56	0.00E+00	261.74	7.70	4.72	68061.9	0.00186
95.552	219.23	0.00E+00	261.77	7.24	4.29	67932.6	0.00194
222.032	219.22	0.00E+00	262.23	7.29	3.51	67963.6	0.00201
349.119	219.21	6.36E-05	262.70	7.34	2.73	67994.5	0.00208
454.605	214.15	0.00E+00	263.16	7.39	1.95	68026.1	0.00216
492.905	214.14	1.10E-03	263.58	7.48	1.92	68085.2	0.00219
476.460	214.13	3.10E-05	263.99	7.57	1.90	68144.3	0.00223
412.212	211.36	0.00E+00	264.41	7.65	1.87	68203.4	0.00226
295.952	211.38	7.44E-06	263.47	7.39	1.69	68161.3	0.00214
186.072	211.39	0.00E+00	262.54	7.14	1.51	68119.2	0.00202
25.896	238.15	0.00E+00	261.60	6.88	1.33	68077.1	0.00190
0.000	238.16	0.00E+00	261.03	7.11	1.18	68098.0	0.00183
0.000	238.17	6.36E-05	260.45	7.35	1.02	68118.2	0.00175
0.000	229.59	0.00E+00	259.88	7.59	0.87	68139.1	0.00167
0.000	229.60	0.00E+00	259.53	6.93	0.70	68212.1	0.00163
0.000	229.60	0.00E+00	259.18	6.27	0.53	68284.9	0.00158
0.000	157.41	0.00E+00	258.84	5.61	0.36	68357.5	0.00154
0.000	157.43	0.00E+00	257.05	4.94	0.78	68336.4	0.00134
0.000	157.45	0.00E+00	255.26	4.26	1.20	68314.6	0.00115
0.000	136.74	0.00E+00	253.48	3.58	1.62	68293.5	0.00095
0.000	136.74	0.00E+00	253.45	3.37	1.66	68252.2	0.00095
0.000	136.74	0.00E+00	253.43	3.16	1.70	68210.9	0.00096
0.000	161.83	0.00E+00	253.41	2.94	1.74	68169.5	0.00096
0.000	161.81	0.00E+00	254.66	2.66	1.78	68143.9	0.00111
0.000	161.79	0.00E+00	255.91	2.37	1.83	68117.6	0.00125
100.432	201.06	0.00E+00	257.16	2.09	1.88	68091.8	0.00139
230.528	201.04	0.00E+00	258.68	3.11	2.22	68104.4	0.00155
361.436	201.02	0.00E+00	260.19	4.13	2.57	68116.9	0.00171
464.622	207.89	0.00E+00	261.70	5.15	2.91	68129.4	0.00186
503.661	207.88	4.96E-05	262.39	5.56	2.72	68096.2	0.00196
487.010	207.87	4.96E-05	263.07	5.96	2.52	68063.0	0.00206
388.593	218.72	0.00E+00	263.76	6.36	2.33	68029.8	0.00216
279.616	218.74	4.49E-05	262.84	6.36	1.93	68028.7	0.00204
176.824	218.75	8.44E-05	261.93	6.36	1.54	68026.9	0.00192
32.720	186.21	4.49E-05	261.02	6.35	1.14	68025.8	0.00180
0.000	186.23	0.00E+00	259.56	5.50	1.50	68062.7	0.00164
0.000	186.25	9.25E-04	258.09	4.65	1.87	68099.3	0.00147
0.000	141.63	0.00E+00	256.63	3.80	2.23	68135.9	0.00131
0.000	141.63	0.00E+00	256.38	3.88	2.54	68172.4	0.00128
0.000	141.63	0.00E+00	256.14	3.95	2.84	68208.2	0.00125
0.000	144.97	0.00E+00	255.89	4.03	3.15	68244.7	0.00122
0.000	144.97	0.00E+00	256.00	3.89	3.36	68257.1	0.00124
0.000	144.97	0.00E+00	256.11	3.75	3.57	68269.6	0.00126
0.000	141.75	0.00E+00	256.23	3.61	3.77	68282.0	0.00128
0.000	141.75	0.00E+00	256.28	3.26	4.18	68143.6	0.00128
0.000	141.75	0.00E+00	256.34	2.91	4.58	68005.9	0.00129
0.000	155.43	0.00E+00	256.40	2.56	4.98	67868.2	0.00129
0.000	155.41	0.00E+00	257.73	2.21	5.44	67808.8	0.00145
0.000	155.40	0.00E+00	259.06	1.87	5.91	67749.8	0.00161
99.648	217.67	0.00E+00	260.39	1.52	6.38	67690.6	0.00176
225.936	217.65	0.00E+00	261.95	1.99	7.41	67644.3	0.00203
353.225	217.62	0.00E+00	263.51	2.46	8.45	67598.6	0.00229
446.785	236.19	0.00E+00	265.06	2.93	9.48	67552.2	0.00255
484.202	236.18	0.00E+00	265.63	4.31	9.36	67415.9	0.00268
468.344	236.17	1.87E-05	266.20	5.69	9.23	67278.9	0.00282
410.130	231.01	0.00E+00	266.76	7.07	9.10	67142.6	0.00295
295.744	231.02	0.00E+00	266.22	7.48	8.30	67180.4	0.00284
188.088	231.03	0.00E+00	265.68	7.90	7.49	67218.8	0.00274
48.416	219.34	0.00E+00	265.13	8.31	6.69	67257.2	0.00263
0.000	219.34	2.85E-04	264.68	8.38	6.49	67255.4	0.00254
0.000	219.35	1.21E-03	264.22	8.46	6.30	67253.6	0.00246
0.000	219.88	9.05E-04	263.77	8.54	6.11	67251.8	0.00237
0.000	219.88	2.65E-03	263.65	7.86	4.57	67269.2	0.00238
0.000	219.88	1.51E-03	263.52	7.17	3.03	67286.8	0.00240
0.000	185.91	1.21E-03	263.40	6.49	1.49	67304.9	0.00242
0.000	185.94	1.78E-06	261.56	5.42	1.65	67326.9	0.00209
0.000	185.96	0.00E+00	259.72	4.34	1.81	67349.4	0.00177
0.000	182.10	0.00E+00	257.88	3.26	1.97	67371.4	0.00144
0.000	182.09	0.00E+00	258.50	3.57	1.60	67338.2	0.00156
0.000	182.08	0.00E+00	259.13	3.88	1.24	67304.4	0.00167
0.000	220.65	1.78E-06	259.76	4.20	0.88	67270.6	0.00179
0.000	220.63	0.00E+00	260.72	4.49	0.81	67415.2	0.00191
0.000	220.62	6.95E-04	261.68	4.79	0.74	67559.9	0.00204
105.632	208.88	6.95E-04	262.64	5.08	0.68	67704.6	0.00216
236.576	208.88	5.21E-04	263.17	5.06	0.55	67736.1	0.00220
368.762	208.87	1.64E-04	263.70	5.04	0.43	67767.6	0.00223
465.755	203.26	0.00E+00	264.23	5.03	0.31	67799.1	0.00227
504.602	203.26	8.16E-05	264.11	4.85	-0.38	67728.6	0.00224
488.227	203.27	0.00E+00	263.99	4.68	-1.06	67658.1	0.00221
392.208	222.10	0.00E+00	263.87	4.51	-1.74	67587.7	0.00218
283.424	222.12	0.00E+00	262.76	3.90	-1.53	67609.9	0.00209
181.256	222.14	4.44E-07	261.65	3.30	-1.33	67631.4	0.00200
43.488	166.32	0.00E+00	260.55	2.70	-1.12	67653.5	0.00191
0.000	166.34	0.00E+00	259.03	1.92	-2.04	67636.1	0.00168
0.000	166.36	0.00E+00	257.51	1.14	-2.95	67618.6	0.00146
0.000	177.02	0.00E+00	256.00	0.36	-3.86	67601.4	0.00123
0.000	177.02	1.64E-04	256.25	0.24	-3.84	67728.4	0.00126
0.000	177.02	1.64E-04	256.51	0.13	-3.81	67855.3	0.00129
0.000	170.18	1.64E-04	256.77	0.01	-3.78	67982.2	0.00131
0.000	170.19	1.00E-06	256.40	-0.25	-3.70	67980.4	0.00127
0.000	170.19	0.00E+00	256.04	-0.51	-3.61	67978.0	0.00123
0.000	191.21	0.00E+00	255.67	-0.77	-3.53	67976.2	0.00119
0.000	191.21	1.00E-06	255.44	-0.85	-3.40	67973.6	0.00117
0.000	191.21	0.00E+00	255.21	-0.93	-3.27	67970.4	0.00115
0.000	195.14	0.00E+00	254.97	-1.01	-3.14	67967.9	0.00112
0.000	195.13	0.00E+00	255.50	-1.53	-4.20	67914.9	0.00115
0.000	195.12	0.00E+00	256.02	-2.05	-5.25	67862.4	0.00117
106.816	184.25	0.00E+00	256.54	-2.58	-6.31	67809.4	0.00119
236.288	184.24	0.00E+00	257.55	-1.41	-5.51	67965.1	0.00127
367.206	184.23	0.00E+00	258.55	-0.25	-4.72	68120.2	0.00136
539.018	139.01	0.00E+00	259.55	0.92	-3.93	68275.3	0.00144
583.813	139.01	0.00E+00	259.75	2.11	-4.16	68278.8	0.00145
565.002	139.01	0.00E+00	259.94	3.30	-4.39	68281.6	0.00146
467.126	148.62	0.00E+00	260.14	4.49	-4.62	68284.3	0.00147
338.256	148.64	0.00E+00	258.70	3.85	-3.73	68310.3	0.00139
217.504	148.65	1.01E-04	257.27	3.21	-2.84	68336.9	0.00130
44.016	126.58	0.00E+00	255.84	2.57	-1.94	68363.3	0.00122
0.000	126.60	0.00E+00	254.45	2.56	-2.55	68322.1	0.00108
0.000	126.61	0.00E+00	253.07	2.54	-3.16	68280.7	0.00093
0.000	127.87	0.00E+00	251.68	2.52	-3.77	68239.2	0.00079
0.000	127.87	0.00E+00	251.71	2.77	-3.25	68310.8	0.00079
0.000	127.87	0.00E+00	251.74	3.01	-2.73	68382.3	0.00080
0.000	134.34	0.00E+00	251.77	3.25	-2.21	68453.2	0.00080
0.000	134.33	0.00E+00	252.45	3.00	-1.91	68529.1	0.00083
0.000	134.32	0.00E+00	253.12	2.75	-1.60	68604.2	0.00087
0.000	142.38	0.00E+00	253.80	2.50	-1.29	68680.0	0.00091
0.000	142.38	0.00E+00	254.20	2.54	-0.99	68585.8	0.00095
0.000	142.38	0.00E+00	254.60	2.58	-0.68	68492.2	0.00099
0.000	160.94	0.00E+00	255.00	2.63	-0.37	68398.1	0.00104
0.000	160.92	0.00E+00	256.82	3.47	0.07	68411.4	0.00123
0.000	160.90	0.00E+00	258.64	4.31	0.50	68424.8	0.00143
110.064	203.93	0.00E+00	260.45	5.16	0.94	68438.6	0.00162
240.528	203.91	0.00E+00	261.60	5.70	1.92	68407.2	0.00183
372.652	203.89	0.00E+00	262.75	6.25	2.89	68375.8	0.00203
467.680	218.90	0.00E+00	263.89	6.80	3.87	68344.7	0.00223
506.380	218.91	4.67E-04	263.64	8.10	3.19	68317.2	0.00220
490.176	218.91	9.33E-06	263.39	9.40	2.51	68289.8	0.00216
400.518	217.22	2.73E-04	263.14	10.70	1.83	68262.1	0.00212
290.624	217.24	3.07E-04	262.12	10.48	0.35	68292.3	0.00194
187.856	217.25	1.80E-04	261.10	10.25	-1.12	68322.2	0.00176
43.168	175.58	0.00E+00	260.08	10.03	-2.60	68352.7	0.00158
0.000	175.59	0.00E+00	258.99	9.68	-3.51	68396.7	0.00146
0.000	175.61	0.00E+00	257.90	9.34	-4.41	68441.2	0.00134
0.000	175.02	0.00E+00	256.82	8.99	-5.32	68485.4	0.00122
0.000	175.04	0.00E+00	255.41	7.39	-4.64	68486.4	0.00111
0.000	175.06	0.00E+00	254.00	5.80	-3.96	68487.4	0.00100
0.000	125.26	0.00E+00	252.59	4.20	-3.28	68488.4	0.00089
0.000	125.26	0.00E+00	252.22	4.45	-2.59	68515.2	0.00085
0.000	125.26	0.00E+00	251.85	4.69	-1.91	68542.1	0.00082
0.000	128.62	0.00E+00	251.48	4.94	-1.23	68568.2	0.00079
0.000	128.62	0.00E+00	251.71	4.84	-0.63	68622.5	0.00081
0.000	128.62	0.00E+00	251.94	4.75	-0.03	68676.7	0.00083
0.000	158.59	0.00E+00	252.16	4.65	0.57	68731.4	0.00085
0.000	158.57	0.00E+00	253.77	5.59	0.73	68639.7	0.00094
0.000	158.56	0.00E+00	255.37	6.53	0.88	68548.7	0.00102
98.752	237.46	0.00E+00	256.98	7.46	1.04	68458.1	0.00110
213.184	237.43	0.00E+00	258.45	7.79	1.90	68490.0	0.00134
329.300	237.40	0.00E+00	259.93	8.12	2.76	68522.2	0.00158
449.684	242.30	0.00E+00	261.41	8.45	3.62	68554.6	0.00182
486.729	242.28	3.31E-04	262.47	8.71	3.90	68565.0	0.00202
471.265	242.26	1.04E-04	263.54	8.97	4.18	68574.6	0.00221
413.378	240.36	1.95E-04	264.61	9.23	4.46	68584.8	0.00241
300.544	240.35	1.68E-04	264.71	9.96	4.40	68508.3	0.00245
195.280	240.35	0.00E+00	264.80	10.70	4.35	68431.2	0.00248
57.200	237.81	0.00E+00	264.90	11.44	4.29	68354.8	0.00252
0.000	237.82	0.00E+00	264.83	11.83	3.61	68374.9	0.00251
0.000	237.82	0.00E+00	264.75	12.22	2.92	68395.0	0.00249
0.000	236.61	0.00E+00	264.67	12.62	2.24	68415.8	0.00248
0.000	236.61	1.59E-03	264.40	12.85	1.60	68302.3	0.00243
0.000	236.62	0.00E+00	264.13	13.07	0.96	68188.9	0.00238
0.000	210.43	0.00E+00	263.86	13.30	0.33	68075.5	0.00234
0.000	210.44	1.00E-06	263.31	12.79	-0.62	68156.8	0.00222
0.000	210.45	2.81E-04	262.76	12.29	-1.57	68237.9	0.00210
0.000	214.95	0.00E+00	262.20	11.78	-2.52	68319.1	0.00198
0.000	214.96	0.00E+00	261.53	10.99	-2.80	68283.2	0.00189
0.000	214.97	9.67E-06	260.85	10.20	-3.09	68246.6	0.00180
0.000	231.46	0.00E+00	260.18	9.42	-3.37	68209.9	0.00171
0.000	231.47	0.00E+00	259.87	9.20	-3.65	68258.3	0.00163
0.000	231.48	0.00E+00	259.56	8.98	-3.92	68306.7	0.00155
119.200	167.39	0.00E+00	259.25	8.75	-4.20	68354.9	0.00147
254.265	167.38	0.00E+00	259.80	8.70	-3.05	68437.6	0.00153
391.524	167.37	0.00E+00	260.35	8.64	-1.90	68520.2	0.00158
510.256	162.79	0.00E+00	260.91	8.58	-0.75	68602.8	0.00164
552.090	162.79	0.00E+00	261.28	8.81	0.18	68626.1	0.00170
534.668	162.78	1.03E-03	261.66	9.03	1.11	68648.4	0.00177
363.936	236.40	0.00E+00	262.04	9.26	2.03	68671.4	0.00183
265.120	236.40	0.00E+00	261.71	9.44	1.97	68640.2	0.00182
173.136	236.41	0.00E+00	261.38	9.63	1.91	68609.6	0.00180
45.440	181.68	0.00E+00	261.06	9.81	1.85	68578.3	0.00179
0.000	181.69	0.00E+00	260.55	9.35	1.85	68654.7	0.00167
0.000	181.69	0.00E+00	260.05	8.88	1.86	68731.6	0.00156
0.000	217.45	0.00E+00	259.54	8.41	1.87	68807.9	0.00144
0.000	217.44	0.00E+00	259.90	8.38	1.63	68845.9	0.00150
0.000	217.44	0.00E+00	260.26	8.35	1.40	68883.9	0.00156
0.000	212.70	0.00E+00	260.61	8.31	1.16	68922.6	0.00162
0.000	212.70	0.00E+00	260.07	7.00	1.29	68933.4	0.00159
0.000	212.71	0.00E+00	259.53	5.70	1.41	68944.8	0.00156
0.000	152.23	0.00E+00	258.98	4.39	1.54	68956.2	0.00153
0.000	152.23	0.00E+00	259.02	4.30	1.48	68952.2	0.00153
0.000	152.23	0.00E+00	259.06	4.20	1.42	68948.1	0.00153
0.000	151.20	0.00E+00	259.10	4.11	1.37	68944.0	0.00153
0.000	151.19	0.00E+00	259.67	3.97	1.32	69000.4	0.00161
0.000	151.18	0.00E+00	260.25	3.84	1.27	69056.8	0.00170
131.856	163.41	0.00E+00	260.83	3.70	1.22	69113.1	0.00179
277.936	163.38	0.00E+00	262.90	4.38	1.11	69181.6	0.00208
426.619	163.36	0.00E+00	264.96	5.05	1.01	69250.0	0.00238
547.298	175.41	0.00E+00	267.03	5.73	0.90	69318.2	0.00267
591.953	175.40	0.00E+00	267.57	5.65	0.87	69293.4	0.00287
573.352	175.40	0.00E+00	268.11	5.56	0.84	69268.4	0.00306
485.108	177.84	0.00E+00	268.65	5.47	0.82	69242.9	0.00325
354.064	177.85	0.00E+00	267.78	4.45	0.88	69284.3	0.00307
232.352	177.86	0.00E+00	266.91	3.42	0.95	69325.6	0.00290
50.216	166.89	0.00E+00	266.05	2.40	1.02	69367.0	0.00272
0.000	166.90	0.00E+00	265.19	2.82	0.77	69444.4	0.00243
0.000	166.92	0.00E+00	264.34	3.24	0.53	69521.8	0.00213
0.000	165.79	0.00E+00	263.48	3.66	0.29	69598.9	0.00183
0.000	165.79	0.00E+00	263.23	3.19	-0.18	69564.4	0.00174
0.000	165.79	0.00E+00	262.98	2.73	-0.64	69530.6	0.00165
0.000	162.84	0.00E+00	262.72	2.27	-1.10	69496.1	0.00155
0.000	162.84	0.00E+00	262.73	1.63	-0.13	69466.0	0.00149
0.000	162.84	0.00E+00	262.75	1.00	0.83	69436.6	0.00142
0.000	159.68	0.00E+00	262.76	0.36	1.80	69406.5	0.00135
0.000	159.68	0.00E+00	262.56	0.57	2.20	69457.1	0.00134
0.000	159.68	0.00E+00	262.36	0.78	2.60	69507.6	0.00133
0.000	160.04	0.00E+00	262.16	0.98	3.00	69558.1	0.00132
0.000	160.03	0.00E+00	262.97	1.21	2.20	69508.4	0.00150
0.000	160.02	0.00E+00	263.77	1.43	1.41	69459.2	0.00169
135.888	168.98	0.00E+00	264.57	1.66	0.61	69409.9	0.00187
283.074	168.95	0.00E+00	266.66	2.01	1.06	69388.4	0.00226
433.145	168.93	0.00E+00	268.74	2.37	1.50	69367.3	0.00265
550.513	176.76	0.00E+00	270.82	2.72	1.94	69346.6	0.00304
595.183	176.76	5.11E-06	270.72	3.48	1.92	69325.2	0.00315
576.583	176.76	3.33E-07	270.62	4.24	1.90	69304.4	0.00325
487.588	179.01	4.06E-06	270.52	5.00	1.88	69283.7	0.00336
356.544	179.03	2.19E-05	269.27	4.14	1.78	69235.5	0.00322
235.088	179.04	3.94E-05	268.02	3.28	1.68	69187.3	0.00307
58.064	167.14	3.01E-05	266.77	2.42	1.58	69139.0	0.00292
0.000	167.15	0.00E+00	265.97	2.99	1.38	69150.6	0.00266
0.000	167.16	0.00E+00	265.17	3.56	1.17	69162.0	0.00240
0.000	161.63	0.00E+00	264.37	4.13	0.97	69173.3	0.00214
0.000	161.63	0.00E+00	264.15	4.33	0.91	69115.8	0.00209
0.000	161.63	0.00E+00	263.92	4.52	0.86	69058.3	0.00203
0.000	159.99	0.00E+00	263.70	4.72	0.81	69000.8	0.00198
0.000	159.99	0.00E+00	263.75	4.82	0.83	69016.1	0.00195
0.000	159.99	0.00E+00	263.80	4.93	0.85	69032.0	0.00192
0.000	162.84	0.00E+00	263.86	5.04	0.87	69047.2	0.00188
0.000	162.84	0.00E+00	263.81	5.12	0.71	69013.6	0.00188
0.000	162.84	0.00E+00	263.77	5.20	0.55	68979.9	0.00187
0.000	209.96	0.00E+00	263.72	5.29	0.39	68946.2	0.00186
0.000	209.95	0.00E+00	264.54	6.09	-0.04	68920.8	0.00206
0.000	209.93	0.00E+00	265.36	6.88	-0.47	68895.8	0.00226
128.560	199.27	0.00E+00	266.17	7.68	-0.90	68870.9	0.00247
264.705	199.26	0.00E+00	266.79	7.93	-1.16	68895.6	0.00268
403.730	199.25	0.00E+00	267.40	8.18	-1.42	68920.2	0.00290
489.954	223.26	0.00E+00	268.02	8.43	-1.68	68944.9	0.00312
529.479	223.26	2.64E-05	268.01	8.38	-1.99	68938.3	0.00307
513.004	223.26	2.78E-05	268.00	8.32	-2.31	68932.4	0.00303
417.015	241.20	0.00E+00	267.99	8.27	-2.63	68926.5	0.00299
305.488	241.21	4.14E-05	267.09	7.59	-2.60	68934.4	0.00282
202.368	241.23	0.00E+00	266.19	6.92	-2.57	68941.6	0.00266
52.520	175.12	0.00E+00	265.28	6.24	-2.53	68949.4	0.00250
0.000	175.14	0.00E+00	263.59	5.64	-2.53	68967.5	0.00226
0.000	175.16	0.00E+00	261.90	5.04	-2.53	68984.7	0.00202
0.000	153.88	0.00E+00	260.21	4.44	-2.53	69002.4	0.00177
0.000	153.88	0.00E+00	259.90	4.27	-2.40	69024.9	0.00173
0.000	153.88	0.00E+00	259.59	4.10	-2.27	69046.8	0.00168
0.000	160.02	0.00E+00	259.29	3.93	-2.14	69068.6	0.00164
0.000	160.02	0.00E+00	259.23	4.11	-1.58	69073.8	0.00161
0.000	160.02	0.00E+00	259.18	4.30	-1.02	69079.1	0.00159
0.000	153.85	0.00E+00	259.13	4.48	-0.46	69084.2	0.00156
0.000	153.85	0.00E+00	259.28	4.42	-0.86	69047.8	0.00158
0.000	153.85	0.00E+00	259.43	4.37	-1.27	69010.8	0.00160
0.000	166.08	0.00E+00	259.57	4.32	-1.68	68974.2	0.00161
0.000	166.06	0.00E+00	260.79	4.90	-2.93	69059.4	0.00177
0.000	166.05	0.00E+00	262.00	5.49	-4.18	69144.6	0.00193
140.176	166.55	9.73E-05	263.21	6.07	-5.42	69230.4	0.00209
285.263	166.53	0.00E+00	264.19	5.60	-5.47	69206.5	0.00228
433.721	166.52	0.00E+00	265.18	5.12	-5.52	69183.1	0.00247
528.694	222.96	0.00E+00	266.16	4.65	-5.57	69159.7	0.00266
571.088	222.96	0.00E+00	266.48	4.31	-5.14	69137.4	0.00270
