0.000	155.33	0.00E+00	263.59	-2.58	-3.61	69465.3	0.00139
0.000	155.33	0.00E+00	263.61	-2.77	-3.63	69519.1	0.00139
0.000	152.07	0.00E+00	263.64	-2.95	-3.65	69572.8	0.00139
0.000	152.07	0.00E+00	263.39	-3.40	-2.85	69611.6	0.00127
0.000	152.08	0.00E+00	263.14	-3.85	-2.06	69650.5	0.00116
0.000	150.67	0.00E+00	262.89	-4.29	-1.27	69690.0	0.00104
0.000	150.67	0.00E+00	262.93	-4.12	-0.54	69659.1	0.00099
0.000	150.67	0.00E+00	262.98	-3.95	0.18	69628.2	0.00094
97.872	156.33	0.00E+00	263.02	-3.77	0.90	69596.8	0.00090
250.160	156.29	0.00E+00	265.94	-3.59	0.70	69694.6	0.00132
371.964	156.26	0.00E+00	268.86	-3.40	0.50	69792.2	0.00175
491.450	166.25	0.00E+00	271.79	-3.22	0.30	69890.6	0.00218
537.912	166.24	0.00E+00	272.23	-3.13	0.48	69909.0	0.00229
513.401	166.24	0.00E+00	272.68	-3.04	0.67	69927.3	0.00240
407.328	168.34	0.00E+00	273.13	-2.94	0.85	69945.7	0.00251
305.408	168.37	0.00E+00	271.11	-3.23	0.99	69849.4	0.00215
182.336	168.39	0.00E+00	269.10	-3.52	1.14	69753.7	0.00178
20.088	156.08	0.00E+00	267.08	-3.80	1.28	69657.8	0.00142
0.000	156.09	0.00E+00	266.39	-3.82	1.82	69669.6	0.00115
0.000	156.10	0.00E+00	265.70	-3.84	2.37	69680.8	0.00088
0.000	151.96	0.00E+00	265.01	-3.86	2.91	69692.4	0.00061
0.000	151.96	0.00E+00	264.96	-3.54	3.06	69707.6	0.00063
0.000	151.96	0.00E+00	264.91	-3.21	3.21	69722.8	0.00066
0.000	154.82	0.00E+00	264.86	-2.89	3.36	69737.9	0.00068
0.000	154.82	0.00E+00	264.90	-2.74	3.48	69710.9	0.00069
0.000	154.82	0.00E+00	264.95	-2.60	3.61	69683.1	0.00070
0.000	157.42	0.00E+00	264.99	-2.46	3.73	69656.1	0.00070
0.000	157.42	0.00E+00	264.87	-2.52	3.67	69633.6	0.00065
0.000	157.43	0.00E+00	264.74	-2.57	3.62	69611.0	0.00059
0.000	164.60	0.00E+00	264.62	-2.63	3.56	69588.5	0.00053
0.000	164.59	0.00E+00	265.06	-2.37	3.49	69585.8	0.00077
0.000	164.58	0.00E+00	265.51	-2.11	3.42	69582.9	0.00100
97.264	180.04	0.00E+00	265.96	-1.85	3.35	69580.2	0.00123
245.824	180.01	0.00E+00	268.02	-1.34	3.45	69600.0	0.00166
364.697	179.98	0.00E+00	270.08	-0.84	3.56	69619.7	0.00210
475.693	190.29	0.00E+00	272.14	-0.34	3.66	69639.9	0.00253
520.657	190.28	0.00E+00	272.43	-1.16	3.40	69505.1	0.00278
497.184	190.28	9.36E-06	272.73	-1.97	3.13	69370.3	0.00304
388.560	213.70	9.39E-06	273.02	-2.78	2.86	69235.5	0.00329
292.064	213.71	9.39E-06	272.33	-2.20	3.05	69234.1	0.00338
175.592	213.71	0.00E+00	271.65	-1.61	3.24	69232.1	0.00346
28.812	246.66	0.00E+00	270.96	-1.02	3.43	69230.7	0.00354
0.000	246.67	0.00E+00	270.09	-1.26	3.58	69181.0	0.00338
0.000	246.69	0.00E+00	269.21	-1.50	3.73	69131.2	0.00321
0.000	234.42	0.00E+00	268.33	-1.75	3.88	69082.1	0.00305
0.000	234.43	0.00E+00	267.92	-0.83	4.25	69008.8	0.00305
0.000	234.43	0.00E+00	267.51	0.09	4.62	68936.0	0.00304
0.000	216.07	0.00E+00	267.10	1.01	4.99	68863.2	0.00304
0.000	216.07	0.00E+00	266.55	1.29	4.59	68835.1	0.00293
0.000	216.08	1.67E-07	265.99	1.57	4.19	68807.6	0.00281
0.000	224.69	1.67E-07	265.44	1.85	3.79	68779.4	0.00270
0.000	224.69	0.00E+00	264.96	2.31	3.94	68694.5	0.00264
0.000	224.70	4.39E-04	264.48	2.76	4.09	68609.0	0.00257
0.000	191.41	0.00E+00	264.01	3.22	4.23	68523.5	0.00251
0.000	191.41	0.00E+00	263.55	3.37	3.99	68552.7	0.00242
0.000	191.42	0.00E+00	263.10	3.52	3.75	68582.4	0.00232
83.376	192.68	0.00E+00	262.64	3.67	3.50	68611.4	0.00223
208.288	192.66	0.00E+00	264.04	5.12	3.81	68674.3	0.00246
308.299	192.64	0.00E+00	265.44	6.56	4.11	68737.1	0.00269
268.312	262.28	2.22E-07	266.83	8.01	4.42	68799.6	0.00292
293.676	262.29	0.00E+00	266.53	8.21	4.12	68771.5	0.00287
280.568	262.29	0.00E+00	266.23	8.41	3.82	68742.7	0.00282
231.296	261.94	0.00E+00	265.93	8.61	3.52	68713.9	0.00277
174.288	261.94	8.65E-04	265.73	7.90	3.28	68763.6	0.00273
105.504	261.95	0.00E+00	265.53	7.19	3.03	68813.2	0.00270
23.936	168.24	0.00E+00	265.33	6.48	2.79	68862.8	0.00266
0.000	168.26	0.00E+00	263.65	5.29	2.79	68909.1	0.00236
0.000	168.29	0.00E+00	261.97	4.10	2.79	68956.0	0.00207
0.000	155.81	0.00E+00	260.29	2.92	2.79	69002.8	0.00177
0.000	155.81	0.00E+00	260.29	3.17	3.01	68939.2	0.00177
0.000	155.81	0.00E+00	260.29	3.43	3.23	68876.4	0.00177
0.000	153.09	0.00E+00	260.29	3.69	3.45	68812.8	0.00177
0.000	153.09	0.00E+00	260.24	3.46	3.54	68859.0	0.00176
0.000	153.09	0.00E+00	260.18	3.22	3.63	68905.1	0.00174
0.000	152.16	0.00E+00	260.13	2.99	3.72	68951.2	0.00172
0.000	152.16	0.00E+00	259.97	2.54	3.67	68905.6	0.00166
0.000	152.16	0.00E+00	259.82	2.09	3.62	68859.3	0.00160
0.000	149.79	0.00E+00	259.66	1.65	3.57	68813.6	0.00153
0.000	149.79	0.00E+00	259.90	1.49	3.50	68806.2	0.00158
0.000	149.79	0.00E+00	260.15	1.32	3.42	68798.7	0.00162
102.112	158.26	0.00E+00	260.39	1.16	3.35	68791.9	0.00166
252.144	158.24	0.00E+00	262.39	1.07	3.60	68756.4	0.00193
372.302	158.22	0.00E+00	264.39	0.98	3.84	68722.1	0.00221
481.922	172.68	0.00E+00	266.40	0.89	4.09	68687.5	0.00248
527.444	172.67	0.00E+00	267.03	1.10	4.13	68696.6	0.00253
504.133	172.67	0.00E+00	267.66	1.32	4.17	68705.6	0.00258
395.632	198.80	0.00E+00	268.29	1.54	4.21	68714.1	0.00263
298.848	198.82	0.00E+00	267.10	1.50	3.33	68587.7	0.00261
182.104	198.83	0.00E+00	265.92	1.46	2.45	68460.6	0.00258
33.016	213.59	0.00E+00	264.73	1.42	1.57	68334.1	0.00256
0.000	213.61	0.00E+00	263.58	2.06	1.55	68392.0	0.00236
0.000	213.63	0.00E+00	262.43	2.70	1.52	68450.4	0.00216
0.000	203.73	0.00E+00	261.28	3.33	1.50	68508.2	0.00196
0.000	203.74	0.00E+00	260.59	3.41	1.23	68483.4	0.00186
0.000	203.75	0.00E+00	259.91	3.49	0.96	68458.5	0.00176
0.000	195.21	0.00E+00	259.23	3.56	0.70	68434.2	0.00166
0.000	195.21	0.00E+00	259.34	3.74	-0.21	68475.6	0.00168
0.000	195.21	1.11E-07	259.45	3.92	-1.11	68517.1	0.00169
0.000	230.12	0.00E+00	259.57	4.10	-2.01	68558.4	0.00171
0.000	230.11	4.33E-04	259.89	3.66	-2.59	68521.0	0.00173
0.000	230.11	0.00E+00	260.21	3.22	-3.17	68483.6	0.00176
0.000	158.72	0.00E+00	260.53	2.78	-3.74	68446.7	0.00178
0.000	158.73	0.00E+00	259.15	3.05	-3.34	68562.1	0.00162
0.000	158.75	0.00E+00	257.76	3.31	-2.93	68677.4	0.00145
106.768	137.11	0.00E+00	256.37	3.58	-2.53	68793.4	0.00129
260.512	137.10	0.00E+00	258.04	4.33	-1.98	68752.6	0.00144
383.696	137.08	0.00E+00	259.71	5.08	-1.44	68711.6	0.00160
491.982	158.34	0.00E+00	261.37	5.83	-0.89	68671.1	0.00175
538.412	158.33	0.00E+00	262.17	5.71	-0.05	68725.1	0.00189
514.837	158.32	0.00E+00	262.96	5.59	0.79	68779.8	0.00202
409.168	174.72	0.00E+00	263.75	5.48	1.63	68833.8	0.00215
309.824	174.73	0.00E+00	263.10	5.09	1.89	68789.6	0.00209
190.032	174.74	0.00E+00	262.45	4.71	2.15	68745.4	0.00202
31.520	211.10	0.00E+00	261.79	4.32	2.41	68701.2	0.00196
0.000	211.10	0.00E+00	261.76	5.05	2.07	68697.6	0.00192
0.000	211.10	0.00E+00	261.73	5.79	1.73	68693.9	0.00189
0.000	218.54	0.00E+00	261.70	6.52	1.39	68690.2	0.00185
0.000	218.54	0.00E+00	261.92	7.06	1.82	68616.0	0.00192
0.000	218.53	6.13E-04	262.14	7.60	2.25	68541.8	0.00198
0.000	254.13	0.00E+00	262.36	8.15	2.68	68468.2	0.00204
0.000	254.12	0.00E+00	262.82	8.58	2.46	68421.0	0.00213
0.000	254.11	0.00E+00	263.28	9.01	2.25	68374.4	0.00223
0.000	224.59	6.13E-04	263.74	9.44	2.03	68327.9	0.00232
0.000	224.59	0.00E+00	263.56	9.59	1.58	68358.0	0.00229
0.000	224.60	6.13E-04	263.39	9.73	1.12	68387.4	0.00225
0.000	232.55	1.06E-05	263.22	9.88	0.66	68417.6	0.00222
0.000	232.55	5.60E-04	263.27	9.56	0.50	68443.9	0.00223
0.000	232.55	0.00E+00	263.32	9.25	0.33	68470.2	0.00224
88.896	238.95	0.00E+00	263.37	8.94	0.17	68496.6	0.00225
214.288	238.94	0.00E+00	263.96	9.31	-0.37	68453.2	0.00238
314.809	238.93	0.00E+00	264.55	9.68	-0.92	68409.9	0.00251
430.033	221.20	5.60E-04	265.15	10.04	-1.46	68366.6	0.00264
470.560	221.21	0.00E+00	264.90	10.12	-1.91	68489.4	0.00249
450.147	221.21	0.00E+00	264.66	10.20	-2.35	68611.7	0.00233
302.160	216.47	0.00E+00	264.42	10.27	-2.80	68734.6	0.00218
229.344	216.47	0.00E+00	264.01	9.36	-2.94	68724.7	0.00217
141.568	216.48	0.00E+00	263.60	8.44	-3.08	68714.2	0.00215
30.048	164.99	0.00E+00	263.20	7.53	-3.23	68704.3	0.00213
0.000	165.01	0.00E+00	261.60	6.74	-2.56	68728.9	0.00192
0.000	165.03	0.00E+00	260.00	5.94	-1.90	68754.1	0.00171
0.000	148.76	0.00E+00	258.41	5.15	-1.24	68779.2	0.00150
0.000	148.76	0.00E+00	258.32	4.90	-0.79	68833.9	0.00150
0.000	148.76	0.00E+00	258.24	4.64	-0.35	68887.9	0.00149
0.000	159.85	0.00E+00	258.15	4.39	0.09	68942.6	0.00148
0.000	159.84	0.00E+00	258.71	4.55	0.14	68927.9	0.00156
0.000	159.83	0.00E+00	259.26	4.71	0.20	68913.1	0.00164
0.000	178.41	0.00E+00	259.82	4.87	0.25	68898.2	0.00171
0.000	178.40	0.00E+00	259.91	4.77	0.21	68957.4	0.00173
0.000	178.40	0.00E+00	260.01	4.66	0.17	69016.6	0.00175
0.000	165.62	0.00E+00	260.10	4.56	0.13	69075.2	0.00176
0.000	165.61	0.00E+00	260.63	4.32	-0.02	69061.8	0.00186
0.000	165.60	0.00E+00	261.16	4.09	-0.17	69047.7	0.00196
108.464	173.84	0.00E+00	261.69	3.86	-0.32	69034.2	0.00206
258.336	173.82	0.00E+00	263.74	3.90	-0.54	69070.3	0.00239
378.512	173.79	0.00E+00	265.80	3.95	-0.75	69106.8	0.00272
496.140	189.28	0.00E+00	267.86	3.99	-0.97	69143.2	0.00305
542.824	189.27	0.00E+00	268.56	3.99	0.04	69112.9	0.00325
519.481	189.26	0.00E+00	269.25	3.99	1.04	69083.4	0.00345
415.072	192.56	0.00E+00	269.95	3.99	2.05	69053.1	0.00365
315.776	192.57	0.00E+00	269.12	3.45	2.01	68978.1	0.00347
196.144	192.58	0.00E+00	268.29	2.91	1.96	68903.1	0.00329
29.224	180.59	0.00E+00	267.46	2.37	1.92	68828.1	0.00311
0.000	180.60	2.63E-04	267.14	2.77	2.14	68821.6	0.00293
0.000	180.60	7.04E-05	266.81	3.16	2.36	68815.0	0.00275
0.000	182.01	0.00E+00	266.49	3.56	2.59	68809.0	0.00257
0.000	182.01	0.00E+00	266.42	3.73	2.56	68745.1	0.00269
0.000	182.01	0.00E+00	266.35	3.89	2.54	68681.8	0.00282
0.000	245.15	0.00E+00	266.28	4.06	2.52	68618.4	0.00294
0.000	245.13	0.00E+00	267.39	5.05	3.30	68651.8	0.00316
0.000	245.11	0.00E+00	268.50	6.05	4.08	68685.2	0.00338
0.000	271.43	0.00E+00	269.61	7.05	4.86	68718.7	0.00359
0.000	271.43	0.00E+00	269.68	7.11	4.98	68645.9	0.00357
0.000	271.43	0.00E+00	269.74	7.17	5.11	68572.4	0.00355
0.000	241.64	0.00E+00	269.81	7.23	5.24	68499.6	0.00353
0.000	241.64	0.00E+00	269.55	7.19	4.53	68482.7	0.00352
0.000	241.64	0.00E+00	269.29	7.15	3.81	68466.4	0.00352
72.656	262.75	0.00E+00	269.03	7.11	3.10	68449.6	0.00352
170.944	262.74	0.00E+00	269.29	6.79	1.72	68504.2	0.00359
249.795	262.74	3.17E-04	269.55	6.47	0.35	68559.0	0.00366
238.273	276.60	2.78E-07	269.81	6.15	-1.03	68614.4	0.00373
260.635	276.60	6.83E-06	269.81	6.06	-1.34	68625.8	0.00374
249.519	276.60	2.57E-05	269.82	5.98	-1.66	68637.7	0.00375
321.472	253.94	2.90E-05	269.82	5.89	-1.97	68649.0	0.00375
245.120	253.95	3.22E-04	268.83	4.54	-1.77	68644.2	0.00356
153.192	253.97	2.53E-05	267.85	3.19	-1.58	68638.8	0.00337
31.752	169.33	5.89E-06	266.86	1.83	-1.38	68633.9	0.00318
0.000	169.35	0.00E+00	265.33	2.29	-1.74	68642.5	0.00286
0.000	169.37	5.89E-06	263.79	2.74	-2.10	68651.5	0.00253
0.000	158.63	0.00E+00	262.25	3.19	-2.46	68660.4	0.00221
0.000	158.63	0.00E+00	261.94	3.33	-1.56	68712.1	0.00212
0.000	158.64	0.00E+00	261.64	3.47	-0.65	68763.9	0.00203
0.000	161.25	0.00E+00	261.33	3.61	0.25	68816.3	0.00194
0.000	161.24	0.00E+00	261.74	3.70	0.69	68753.4	0.00191
0.000	161.24	0.00E+00	262.15	3.80	1.13	68691.2	0.00189
0.000	178.46	0.00E+00	262.56	3.89	1.57	68628.2	0.00187
0.000	178.45	0.00E+00	263.20	4.78	1.23	68646.8	0.00199
0.000	178.44	0.00E+00	263.84	5.66	0.88	68665.4	0.00212
0.000	246.80	0.00E+00	264.47	6.55	0.54	68683.3	0.00224
0.000	246.79	0.00E+00	264.93	6.74	0.67	68643.9	0.00224
0.000	246.79	0.00E+00	265.38	6.93	0.80	68604.6	0.00224
55.168	268.96	0.00E+00	265.83	7.12	0.93	68565.8	0.00223
128.208	268.95	0.00E+00	266.34	6.94	1.22	68545.8	0.00246
201.587	268.93	0.00E+00	266.85	6.76	1.51	68525.7	0.00270
378.978	272.49	0.00E+00	267.36	6.58	1.80	68506.2	0.00293
410.906	272.47	4.72E-05	267.96	7.26	1.36	68509.2	0.00313
397.192	272.46	2.60E-05	268.57	7.93	0.93	68512.8	0.00334
293.816	257.40	6.43E-05	269.17	8.61	0.49	68515.8	0.00355
210.944	257.41	6.48E-05	268.78	7.46	0.37	68491.8	0.00348
132.624	257.41	2.60E-05	268.39	6.31	0.26	68467.7	0.00341
31.752	237.80	2.60E-05	268.00	5.16	0.14	68443.6	0.00334
0.000	237.81	0.00E+00	267.47	6.33	0.37	68387.8	0.00324
0.000	237.82	0.00E+00	266.95	7.51	0.60	68332.0	0.00313
0.000	260.79	0.00E+00	266.42	8.69	0.83	68276.0	0.00302
0.000	260.80	0.00E+00	266.24	9.33	0.14	68315.2	0.00299
0.000	260.80	0.00E+00	266.07	9.97	-0.54	68353.8	0.00296
0.000	210.33	0.00E+00	265.89	10.61	-1.23	68392.8	0.00293
0.000	210.34	1.22E-03	265.45	9.22	-1.26	68414.1	0.00281
0.000	210.34	0.00E+00	265.00	7.84	-1.29	68436.0	0.00269
0.000	198.70	0.00E+00	264.55	6.45	-1.32	68457.3	0.00257
0.000	198.70	0.00E+00	264.72	6.82	-1.06	68417.2	0.00259
0.000	198.69	0.00E+00	264.88	7.20	-0.80	68377.8	0.00261
0.000	244.92	0.00E+00	265.04	7.57	-0.54	68337.6	0.00263
0.000	244.91	5.49E-04	265.49	8.65	-0.88	68250.1	0.00274
0.000	244.91	2.22E-07	265.95	9.72	-1.22	68163.1	0.00284
94.960	241.65	0.00E+00	266.40	10.80	-1.56	68075.3	0.00295
217.952	241.64	5.49E-04	266.80	10.65	-1.42	68110.2	0.00300
341.738	241.64	0.00E+00	267.19	10.50	-1.27	68145.0	0.00306
388.932	253.46	1.17E-05	267.58	10.34	-1.13	68179.9	0.00311
421.595	253.46	0.00E+00	267.64	10.02	-1.75	68089.2	0.00313
407.672	253.45	5.98E-04	267.71	9.69	-2.37	67998.0	0.00315
407.826	233.25	3.36E-05	267.77	9.37	-3.00	67907.4	0.00317
293.456	233.26	4.38E-05	266.98	8.65	-2.87	68027.4	0.00298
185.576	233.28	0.00E+00	266.19	7.93	-2.74	68147.4	0.00278
47.840	217.85	1.18E-05	265.39	7.21	-2.61	68268.0	0.00258
0.000	217.87	0.00E+00	264.52	6.80	-3.28	68265.8	0.00239
0.000	217.88	0.00E+00	263.65	6.40	-3.95	68263.6	0.00219
0.000	243.83	0.00E+00	262.77	5.99	-4.62	68261.3	0.00200
0.000	243.84	0.00E+00	262.53	5.93	-4.77	68264.9	0.00197
0.000	243.84	0.00E+00	262.29	5.87	-4.92	68267.9	0.00194
0.000	154.22	0.00E+00	262.05	5.80	-5.06	68271.6	0.00191
0.000	154.23	0.00E+00	260.85	5.15	-4.62	68369.9	0.00177
0.000	154.24	0.00E+00	259.65	4.50	-4.17	68468.8	0.00163
0.000	143.81	0.00E+00	258.45	3.85	-3.72	68567.0	0.00149
0.000	143.81	0.00E+00	258.30	3.56	-3.79	68621.9	0.00147
0.000	143.81	0.00E+00	258.15	3.28	-3.86	68676.0	0.00146
0.000	138.58	0.00E+00	258.00	3.00	-3.93	68730.8	0.00144
0.000	138.58	0.00E+00	258.10	3.35	-3.49	68747.4	0.00145
0.000	138.58	0.00E+00	258.20	3.71	-3.04	68764.1	0.00147
81.512	196.39	0.00E+00	258.31	4.06	-2.60	68780.1	0.00149
184.800	196.37	0.00E+00	259.94	4.81	-2.08	68762.1	0.00170
288.907	196.34	0.00E+00	261.57	5.56	-1.55	68743.8	0.00191
369.518	211.23	0.00E+00	263.20	6.31	-1.02	68725.9	0.00212
400.469	211.21	0.00E+00	263.89	7.47	-1.24	68815.8	0.00223
387.344	211.20	0.00E+00	264.57	8.64	-1.46	68905.6	0.00235
310.567	237.12	0.00E+00	265.26	9.80	-1.68	68995.6	0.00246
223.952	237.12	0.00E+00	265.31	8.94	-2.05	68997.2	0.00252
142.432	237.12	0.00E+00	265.35	8.09	-2.41	68998.3	0.00258
33.920	202.01	4.41E-04	265.40	7.24	-2.78	68999.4	0.00264
0.000	202.03	0.00E+00	263.84	6.15	-2.93	69048.8	0.00239
0.000	202.05	0.00E+00	262.27	5.06	-3.08	69097.4	0.00215
0.000	151.98	0.00E+00	260.71	3.97	-3.23	69146.6	0.00190
0.000	151.98	0.00E+00	260.31	3.80	-3.12	69171.6	0.00184
0.000	151.99	0.00E+00	259.91	3.63	-3.00	69196.5	0.00177
0.000	148.73	0.00E+00	259.51	3.46	-2.89	69221.5	0.00171
0.000	148.73	0.00E+00	259.16	3.18	-2.46	69271.9	0.00161
0.000	148.74	0.00E+00	258.82	2.90	-2.03	69322.9	0.00151
0.000	152.47	0.00E+00	258.47	2.62	-1.61	69373.2	0.00141
0.000	152.47	0.00E+00	258.96	2.52	-1.34	69352.6	0.00136
0.000	152.46	0.00E+00	259.44	2.42	-1.07	69331.2	0.00130
0.000	153.65	0.00E+00	259.92	2.32	-0.80	69310.4	0.00125
0.000	153.64	0.00E+00	260.88	2.31	-0.56	69273.4	0.00131
0.000	153.63	0.00E+00	261.83	2.29	-0.32	69236.9	0.00137
117.712	162.21	0.00E+00	262.78	2.27	-0.08	69199.7	0.00144
263.616	162.18	0.00E+00	265.00	3.03	0.23	69159.0	0.00174
410.891	162.16	0.00E+00	267.22	3.80	0.54	69117.3	0.00204
528.954	176.46	0.00E+00	269.44	4.56	0.85	69076.8	0.00235
573.095	176.44	0.00E+00	270.32	4.98	1.58	69022.9	0.00251
554.474	176.43	0.00E+00	271.20	5.40	2.31	68969.6	0.00267
442.976	211.02	8.52E-05	272.09	5.82	3.04	68915.8	0.00283
320.112	211.03	1.05E-04	271.45	5.43	3.04	68861.1	0.00284
204.720	211.04	8.52E-05	270.82	5.04	3.04	68807.0	0.00285
56.792	196.27	2.81E-05	270.18	4.65	3.05	68752.3	0.00285
0.000	196.28	0.00E+00	269.22	4.73	3.00	68636.8	0.00253
0.000	196.30	0.00E+00	268.26	4.81	2.94	68521.8	0.00220
0.000	206.79	0.00E+00	267.30	4.89	2.89	68406.2	0.00188
0.000	206.78	0.00E+00	267.63	6.78	2.97	68419.6	0.00205
0.000	206.77	0.00E+00	267.96	8.68	3.05	68432.9	0.00222
0.000	258.70	0.00E+00	268.29	10.57	3.13	68445.7	0.00238
0.000	258.71	0.00E+00	267.69	10.38	2.07	68425.1	0.00254
0.000	258.72	0.00E+00	267.09	10.18	1.00	68404.5	0.00269
0.000	255.27	0.00E+00	266.49	9.98	-0.06	68383.9	0.00285
0.000	255.28	0.00E+00	265.69	9.87	-1.71	68341.6	0.00267
0.000	255.30	0.00E+00	264.89	9.76	-3.37	68299.3	0.00249
0.000	184.31	9.13E-05	264.08	9.65	-5.03	68257.6	0.00231
0.000	184.32	9.30E-05	263.28	9.07	-5.21	68319.8	0.00217
0.000	184.33	0.00E+00	262.47	8.49	-5.40	68381.8	0.00203
90.880	234.56	0.00E+00	261.66	7.92	-5.58	68443.9	0.00189
201.040	234.55	6.44E-06	261.93	7.26	-5.76	68445.8	0.00187
312.430	234.55	0.00E+00	262.20	6.60	-5.94	68447.6	0.00184
489.536	210.30	0.00E+00	262.48	5.95	-6.12	68449.4	0.00181
530.231	210.29	0.00E+00	262.79	5.83	-5.53	68558.0	0.00185
513.143	210.29	0.00E+00	263.10	5.71	-4.93	68666.6	0.00189
447.747	177.88	0.00E+00	263.41	5.60	-4.33	68775.1	0.00193
324.240	177.90	0.00E+00	262.32	5.14	-4.07	68761.9	0.00185
208.488	177.91	0.00E+00	261.24	4.69	-3.80	68749.2	0.00177
45.544	137.95	0.00E+00	260.15	4.24	-3.53	68735.9	0.00169
0.000	137.96	0.00E+00	258.77	3.67	-3.65	68767.2	0.00150
0.000	137.98	0.00E+00	257.40	3.10	-3.78	68797.8	0.00132
0.000	136.37	0.00E+00	256.02	2.53	-3.90	68828.9	0.00114
0.000	136.38	0.00E+00	255.70	2.30	-3.89	68862.4	0.00111
0.000	136.38	0.00E+00	255.38	2.07	-3.88	68895.3	0.00109
0.000	135.40	6.44E-06	255.05	1.84	-3.86	68928.2	0.00107
0.000	135.41	0.00E+00	254.82	1.83	-3.70	68980.3	0.00105
0.000	135.41	0.00E+00	254.59	1.82	-3.54	69032.4	0.00104
0.000	134.00	0.00E+00	254.36	1.81	-3.37	69084.6	0.00102
0.000	134.00	0.00E+00	254.17	2.14	-3.27	69137.8	0.00100
0.000	134.01	0.00E+00	253.97	2.46	-3.17	69191.1	0.00098
0.000	129.02	0.00E+00	253.78	2.79	-3.07	69244.3	0.00096
0.000	129.01	0.00E+00	254.75	2.24	-2.88	69316.6	0.00102
0.000	129.00	0.00E+00	255.72	1.68	-2.69	69388.2	0.00109
126.400	138.36	0.00E+00	256.69	1.13	-2.50	69459.6	0.00115
276.240	138.33	0.00E+00	259.13	1.43	-2.58	69418.2	0.00130
428.004	138.31	0.00E+00	261.56	1.73	-2.65	69376.5	0.00146
547.418	154.05	0.00E+00	264.00	2.03	-2.73	69335.0	0.00161
592.725	154.03	0.00E+00	265.31	2.38	-2.54	69414.6	0.00172
573.753	154.02	0.00E+00	266.62	2.74	-2.36	69494.2	0.00183
483.746	160.67	0.00E+00	267.93	3.10	-2.17	69573.7	0.00195
351.008	160.68	0.00E+00	266.52	2.73	-1.92	69576.1	0.00183
226.896	160.70	0.00E+00	265.11	2.36	-1.67	69578.4	0.00171
44.656	153.37	0.00E+00	263.71	1.98	-1.42	69580.5	0.00159
0.000	153.39	0.00E+00	262.72	2.16	-1.33	69551.5	0.00127
0.000	153.40	0.00E+00	261.73	2.33	-1.25	69523.0	0.00096
0.000	151.75	0.00E+00	260.74	2.50	-1.16	69493.8	0.00064
0.000	151.75	0.00E+00	261.02	2.95	-0.68	69504.6	0.00067
0.000	151.75	0.00E+00	261.31	3.41	-0.20	69515.4	0.00069
0.000	179.62	0.00E+00	261.59	3.86	0.28	69526.3	0.00071
0.000	179.61	0.00E+00	262.40	3.91	0.51	69566.8	0.00080
0.000	179.60	0.00E+00	263.21	3.95	0.74	69606.7	0.00089
0.000	216.80	0.00E+00	264.03	3.99	0.97	69647.2	0.00098
0.000	216.79	0.00E+00	264.54	4.47	0.34	69650.1	0.00107
0.000	216.78	0.00E+00	265.05	4.94	-0.30	69653.1	0.00117
0.000	174.80	0.00E+00	265.56	5.42	-0.94	69655.9	0.00126
0.000	174.81	0.00E+00	264.82	4.65	-1.04	69596.6	0.00121
0.000	174.82	0.00E+00	264.09	3.89	-1.14	69536.6	0.00116
127.696	156.50	0.00E+00	263.35	3.12	-1.24	69477.2	0.00110
275.696	156.48	0.00E+00	265.22	3.73	-1.49	69502.8	0.00138
425.844	156.46	0.00E+00	267.08	4.35	-1.74	69528.6	0.00166
546.087	166.97	0.00E+00	268.95	4.96	-1.98	69554.4	0.00194
591.073	166.97	0.00E+00	269.60	5.01	-2.24	69590.1	0.00204
572.298	166.96	0.00E+00	270.24	5.07	-2.50	69625.8	0.00215
483.168	171.19	1.36E-05	270.89	5.12	-2.76	69661.6	0.00226
351.296	171.21	3.37E-05	269.51	3.83	-2.65	69582.9	0.00217
228.256	171.22	1.36E-05	268.13	2.53	-2.55	69504.2	0.00209
49.376	152.18	0.00E+00	266.75	1.24	-2.44	69425.5	0.00200
0.000	152.19	0.00E+00	265.74	1.11	-2.87	69425.8	0.00165
0.000	152.20	0.00E+00	264.73	0.98	-3.30	69425.3	0.00130
0.000	159.20	0.00E+00	263.72	0.85	-3.72	69425.3	0.00096
0.000	159.20	0.00E+00	263.79	0.94	-3.70	69457.8	0.00103
0.000	159.19	0.00E+00	263.87	1.03	-3.67	69490.2	0.00110
0.000	163.94	0.00E+00	263.94	1.12	-3.65	69522.0	0.00118
0.000	163.94	0.00E+00	264.01	0.71	-3.76	69538.5	0.00120
0.000	163.94	0.00E+00	264.09	0.31	-3.87	69554.4	0.00123
0.000	165.84	0.00E+00	264.17	-0.10	-3.99	69570.9	0.00125
0.000	165.84	0.00E+00	264.08	0.24	-3.73	69554.8	0.00129
0.000	165.84	0.00E+00	263.98	0.59	-3.47	69539.3	0.00133
0.000	161.28	0.00E+00	263.89	0.93	-3.21	69523.8	0.00137
0.000	161.27	0.00E+00	264.50	0.75	-3.31	69522.3	0.00145
0.000	161.26	0.00E+00	265.11	0.56	-3.41	69520.8	0.00153
129.488	170.46	0.00E+00	265.72	0.38	-3.51	69519.9	0.00161
276.217	170.44	0.00E+00	267.76	0.12	-3.75	69618.6	0.00200
425.329	170.41	0.00E+00	269.81	-0.13	-3.99	69717.0	0.00240
