266.752	221.69	0.00E+00	265.14	6.15	-2.21	68895.2	0.00250
186.848	221.70	0.00E+00	264.24	5.21	-1.86	68910.6	0.00239
82.344	221.72	0.00E+00	263.35	4.27	-1.52	68925.9	0.00229
0.000	198.03	0.00E+00	262.46	3.33	-1.17	68941.1	0.00218
0.000	198.03	0.00E+00	262.32	3.28	-1.52	68994.2	0.00214
0.000	198.03	0.00E+00	262.19	3.24	-1.87	69047.3	0.00211
0.000	199.39	0.00E+00	262.06	3.20	-2.21	69100.5	0.00208
0.000	199.38	0.00E+00	262.54	2.97	-2.10	69078.7	0.00217
0.000	199.37	0.00E+00	263.02	2.74	-1.99	69056.9	0.00227
0.000	217.03	0.00E+00	263.51	2.51	-1.87	69035.2	0.00237
0.000	217.03	0.00E+00	263.65	2.63	-1.78	69046.2	0.00240
0.000	217.03	0.00E+00	263.80	2.76	-1.68	69057.9	0.00243
0.000	218.02	0.00E+00	263.95	2.89	-1.59	69069.0	0.00246
0.000	218.02	0.00E+00	263.92	2.41	-1.58	69059.7	0.00247
0.000	218.02	0.00E+00	263.90	1.94	-1.57	69050.3	0.00247
0.000	223.17	0.00E+00	263.87	1.47	-1.56	69041.0	0.00248
0.000	223.17	0.00E+00	263.90	1.76	-1.53	69077.7	0.00249
0.000	223.16	0.00E+00	263.94	2.05	-1.50	69113.8	0.00250
95.648	172.83	0.00E+00	263.97	2.35	-1.47	69149.9	0.00252
230.144	172.81	0.00E+00	265.67	2.63	-1.00	69137.3	0.00281
333.802	172.79	0.00E+00	267.37	2.91	-0.53	69124.6	0.00310
421.068	176.36	0.00E+00	269.07	3.20	-0.07	69112.2	0.00338
441.749	176.35	0.00E+00	269.19	3.39	0.47	69113.1	0.00341
402.547	176.35	0.00E+00	269.30	3.59	1.00	69113.4	0.00344
321.072	170.87	0.00E+00	269.42	3.78	1.54	69113.6	0.00347
225.088	170.89	0.00E+00	267.44	3.64	1.42	69095.9	0.00307
99.408	170.91	0.00E+00	265.46	3.49	1.29	69077.2	0.00266
0.000	157.64	0.00E+00	263.48	3.35	1.17	69059.1	0.00226
0.000	157.64	0.00E+00	263.62	3.63	0.91	69095.1	0.00215
0.000	157.64	0.00E+00	263.77	3.91	0.65	69131.1	0.00204
0.000	161.32	0.00E+00	263.91	4.19	0.39	69167.1	0.00193
0.000	161.32	0.00E+00	263.69	3.87	0.33	69154.4	0.00187
0.000	161.32	0.00E+00	263.46	3.55	0.27	69141.2	0.00180
0.000	164.48	0.00E+00	263.24	3.23	0.22	69128.6	0.00174
0.000	164.48	0.00E+00	263.50	3.38	0.18	69160.3	0.00172
0.000	164.48	0.00E+00	263.75	3.53	0.15	69191.4	0.00169
0.000	165.78	0.00E+00	264.01	3.68	0.12	69223.2	0.00167
0.000	165.78	0.00E+00	263.82	3.41	0.20	69203.3	0.00163
0.000	165.78	0.00E+00	263.62	3.14	0.29	69182.8	0.00159
0.000	154.36	0.00E+00	263.43	2.86	0.37	69162.9	0.00155
0.000	154.36	0.00E+00	263.54	2.70	0.50	69139.8	0.00152
0.000	154.36	0.00E+00	263.66	2.54	0.62	69116.8	0.00150
95.360	161.11	0.00E+00	263.77	2.38	0.75	69093.6	0.00147
232.240	161.08	0.00E+00	266.05	2.75	0.54	69148.2	0.00187
337.863	161.06	0.00E+00	268.32	3.12	0.33	69203.1	0.00227
419.384	179.57	0.00E+00	270.60	3.49	0.12	69257.8	0.00266
440.374	179.56	0.00E+00	271.38	3.30	0.68	69207.2	0.00282
401.594	179.55	0.00E+00	272.17	3.12	1.24	69156.6	0.00297
316.304	185.89	0.00E+00	272.96	2.93	1.80	69106.0	0.00312
221.952	185.92	1.36E-04	271.12	3.02	1.92	69129.7	0.00276
98.288	185.94	0.00E+00	269.29	3.10	2.04	69153.8	0.00241
0.000	176.44	0.00E+00	267.45	3.19	2.16	69177.8	0.00206
0.000	176.44	0.00E+00	267.44	3.32	2.03	69151.7	0.00204
0.000	176.44	0.00E+00	267.43	3.44	1.90	69124.9	0.00202
0.000	180.89	0.00E+00	267.42	3.57	1.77	69098.1	0.00200
0.000	180.89	0.00E+00	267.38	3.57	2.01	69104.3	0.00212
0.000	180.89	0.00E+00	267.33	3.57	2.25	69111.1	0.00224
0.000	186.37	0.00E+00	267.29	3.57	2.49	69117.3	0.00236
0.000	186.37	0.00E+00	267.29	3.45	2.47	69055.0	0.00247
0.000	186.37	0.00E+00	267.29	3.34	2.45	68992.8	0.00258
0.000	189.39	0.00E+00	267.30	3.22	2.43	68929.9	0.00269
0.000	189.38	0.00E+00	267.37	3.50	2.39	68995.2	0.00276
0.000	189.38	0.00E+00	267.45	3.78	2.36	69059.8	0.00282
0.000	234.91	0.00E+00	267.52	4.06	2.33	69124.5	0.00289
0.000	234.90	0.00E+00	268.38	5.24	2.17	69127.8	0.00296
0.000	234.88	0.00E+00	269.23	6.41	2.00	69131.2	0.00304
77.600	243.52	0.00E+00	270.08	7.58	1.84	69133.9	0.00311
191.264	243.52	0.00E+00	270.41	7.37	2.43	69085.8	0.00318
279.065	243.51	0.00E+00	270.74	7.16	3.01	69036.9	0.00325
416.213	182.36	0.00E+00	271.08	6.95	3.59	68988.8	0.00332
437.443	182.36	0.00E+00	271.07	7.38	3.68	68942.7	0.00330
399.221	182.36	0.00E+00	271.06	7.81	3.77	68896.6	0.00329
319.680	171.39	0.00E+00	271.05	8.23	3.86	68850.6	0.00327
224.552	171.41	0.00E+00	269.24	7.14	3.14	68836.3	0.00295
99.760	171.43	0.00E+00	267.43	6.05	2.42	68821.9	0.00263
0.000	155.32	0.00E+00	265.63	4.96	1.70	68807.9	0.00231
0.000	155.33	0.00E+00	265.62	5.40	1.74	68836.0	0.00208
0.000	155.33	0.00E+00	265.60	5.83	1.78	68864.7	0.00185
0.000	152.74	0.00E+00	265.59	6.27	1.81	68892.8	0.00161
0.000	152.75	0.00E+00	264.85	5.44	1.73	68921.6	0.00161
0.000	152.76	0.00E+00	264.12	4.61	1.66	68950.5	0.00161
0.000	154.05	0.00E+00	263.38	3.78	1.58	68979.4	0.00161
0.000	154.05	0.00E+00	263.25	3.67	1.97	68922.9	0.00162
0.000	154.06	0.00E+00	263.11	3.55	2.36	68867.1	0.00163
0.000	157.03	0.00E+00	262.98	3.43	2.75	68810.6	0.00163
0.000	157.03	0.00E+00	263.06	3.43	2.90	68795.4	0.00165
0.000	157.03	0.00E+00	263.14	3.43	3.05	68780.2	0.00167
0.000	162.47	0.00E+00	263.22	3.43	3.21	68765.6	0.00168
0.000	162.46	0.00E+00	263.70	3.51	3.14	68714.3	0.00175
0.000	162.46	0.00E+00	264.19	3.59	3.07	68663.6	0.00182
79.728	194.40	0.00E+00	264.67	3.67	3.01	68612.2	0.00189
198.880	194.38	0.00E+00	265.99	4.09	3.81	68560.2	0.00218
290.991	194.36	0.00E+00	267.30	4.51	4.61	68508.7	0.00247
381.059	213.94	0.00E+00	268.61	4.94	5.42	68456.4	0.00276
400.869	213.93	0.00E+00	268.85	5.13	5.88	68420.9	0.00298
366.103	213.93	0.00E+00	269.08	5.33	6.34	68385.4	0.00319
284.416	252.73	0.00E+00	269.31	5.53	6.81	68349.2	0.00340
200.032	252.74	0.00E+00	268.53	5.42	6.50	68266.5	0.00329
89.184	252.76	0.00E+00	267.75	5.31	6.20	68183.8	0.00319
0.000	245.65	0.00E+00	266.98	5.20	5.90	68101.0	0.00308
0.000	245.65	0.00E+00	266.80	5.19	6.11	68058.6	0.00302
0.000	245.66	0.00E+00	266.62	5.17	6.32	68015.5	0.00296
0.000	243.35	0.00E+00	266.44	5.16	6.52	67973.0	0.00289
0.000	243.35	0.00E+00	266.37	5.64	6.81	67930.4	0.00290
0.000	243.36	0.00E+00	266.30	6.13	7.10	67887.8	0.00290
0.000	233.52	0.00E+00	266.23	6.61	7.40	67845.1	0.00291
0.000	233.52	0.00E+00	266.23	6.85	6.91	67825.2	0.00291
0.000	233.52	2.10E-04	266.23	7.08	6.43	67805.2	0.00291
0.000	227.35	1.27E-03	266.23	7.32	5.95	67784.7	0.00291
0.000	227.36	0.00E+00	265.62	7.77	5.32	67691.2	0.00276
0.000	227.37	1.27E-03	265.01	8.23	4.68	67597.8	0.00262
0.000	242.92	1.08E-03	264.41	8.68	4.05	67504.4	0.00248
0.000	242.92	6.54E-04	264.35	8.35	4.11	67462.7	0.00246
0.000	242.92	5.54E-04	264.28	8.01	4.17	67420.4	0.00244
80.960	217.38	6.54E-04	264.22	7.68	4.23	67378.1	0.00242
204.352	217.37	5.55E-04	264.60	7.83	3.71	67349.1	0.00248
299.833	217.37	0.00E+00	264.98	7.97	3.18	67319.6	0.00254
378.808	210.13	0.00E+00	265.35	8.12	2.66	67289.9	0.00261
398.868	210.13	5.54E-04	265.48	7.92	2.38	67334.6	0.00259
364.558	210.12	5.54E-04	265.61	7.71	2.10	67378.6	0.00257
303.504	215.71	0.00E+00	265.73	7.51	1.82	67423.2	0.00255
213.720	215.73	0.00E+00	264.41	6.39	1.34	67402.9	0.00240
95.680	215.75	0.00E+00	263.08	5.27	0.87	67383.1	0.00224
0.000	187.26	0.00E+00	261.75	4.15	0.39	67362.6	0.00208
0.000	187.26	0.00E+00	261.65	4.38	0.32	67352.6	0.00208
0.000	187.26	0.00E+00	261.54	4.62	0.25	67343.1	0.00208
0.000	207.38	0.00E+00	261.43	4.85	0.17	67333.1	0.00208
0.000	207.38	0.00E+00	261.37	4.74	0.19	67434.9	0.00206
0.000	207.38	0.00E+00	261.31	4.62	0.20	67536.1	0.00204
0.000	202.89	0.00E+00	261.25	4.50	0.21	67637.9	0.00202
0.000	202.90	5.54E-04	260.92	4.41	0.08	67604.7	0.00197
0.000	202.90	1.08E-04	260.58	4.32	-0.04	67572.1	0.00192
0.000	201.85	5.54E-04	260.24	4.24	-0.17	67538.8	0.00187
0.000	201.85	0.00E+00	260.21	4.22	-0.05	67574.1	0.00186
0.000	201.85	0.00E+00	260.18	4.19	0.07	67608.9	0.00185
0.000	165.09	0.00E+00	260.16	4.17	0.19	67644.2	0.00183
0.000	165.10	7.22E-07	259.78	3.99	-0.01	67703.8	0.00178
0.000	165.10	0.00E+00	259.41	3.81	-0.21	67763.2	0.00172
83.296	178.88	9.80E-04	259.03	3.63	-0.41	67822.6	0.00166
212.640	178.86	0.00E+00	260.38	4.08	-0.36	67825.4	0.00181
312.841	178.84	0.00E+00	261.73	4.54	-0.31	67828.7	0.00196
391.222	190.87	0.00E+00	263.07	4.99	-0.26	67831.9	0.00211
412.309	190.87	1.07E-05	263.21	5.29	-0.50	67880.9	0.00208
377.150	190.87	0.00E+00	263.34	5.59	-0.73	67930.6	0.00204
319.568	179.41	0.00E+00	263.48	5.89	-0.96	67980.3	0.00201
225.360	179.43	0.00E+00	261.80	5.13	-1.06	68010.3	0.00185
101.344	179.45	0.00E+00	260.12	4.38	-1.15	68040.8	0.00169
0.000	189.42	0.00E+00	258.44	3.63	-1.24	68071.1	0.00153
0.000	189.42	0.00E+00	258.16	3.76	-1.60	68099.1	0.00150
0.000	189.43	0.00E+00	257.88	3.89	-1.96	68127.1	0.00147
0.000	186.25	0.00E+00	257.60	4.02	-2.31	68154.5	0.00144
0.000	186.25	0.00E+00	257.27	3.82	-2.38	68202.0	0.00141
0.000	186.26	0.00E+00	256.95	3.63	-2.45	68248.8	0.00137
0.000	183.99	0.00E+00	256.62	3.43	-2.52	68295.6	0.00133
0.000	183.99	0.00E+00	256.58	3.16	-2.70	68363.9	0.00132
0.000	184.00	0.00E+00	256.55	2.89	-2.88	68432.8	0.00131
0.000	197.37	0.00E+00	256.51	2.62	-3.06	68501.0	0.00130
0.000	197.37	0.00E+00	256.85	2.58	-2.85	68470.1	0.00135
0.000	197.36	0.00E+00	257.18	2.55	-2.65	68439.1	0.00140
0.000	227.10	0.00E+00	257.52	2.51	-2.45	68408.2	0.00144
0.000	227.09	0.00E+00	257.71	2.92	-2.62	68459.2	0.00144
0.000	227.09	3.28E-05	257.90	3.33	-2.79	68510.2	0.00144
87.024	150.15	0.00E+00	258.10	3.74	-2.97	68561.2	0.00143
224.672	150.15	0.00E+00	258.56	4.64	-2.37	68609.0	0.00145
331.405	150.14	0.00E+00	259.02	5.54	-1.77	68657.2	0.00146
422.219	136.84	0.00E+00	259.49	6.45	-1.16	68705.3	0.00148
445.377	136.84	0.00E+00	259.65	6.73	-0.96	68697.0	0.00148
407.726	136.84	0.00E+00	259.81	7.02	-0.76	68688.1	0.00149
329.056	135.84	0.00E+00	259.97	7.31	-0.56	68679.8	0.00149
232.400	135.86	0.00E+00	258.25	6.39	-0.32	68737.8	0.00135
105.024	135.88	0.00E+00	256.54	5.48	-0.08	68795.5	0.00121
0.000	128.37	0.00E+00	254.83	4.57	0.16	68853.7	0.00107
0.000	128.38	0.00E+00	254.60	4.43	0.42	68738.4	0.00104
0.000	128.38	0.00E+00	254.36	4.30	0.67	68623.1	0.00102
0.000	132.21	0.00E+00	254.13	4.16	0.93	68507.9	0.00099
0.000	132.20	0.00E+00	254.62	3.95	0.81	68660.5	0.00096
0.000	132.20	0.00E+00	255.11	3.73	0.68	68813.7	0.00094
0.000	147.12	0.00E+00	255.60	3.51	0.56	68966.9	0.00091
0.000	147.11	0.00E+00	256.44	3.37	0.77	68918.8	0.00096
0.000	147.10	0.00E+00	257.27	3.23	0.97	68871.2	0.00100
0.000	154.85	0.00E+00	258.11	3.09	1.18	68823.6	0.00105
0.000	154.84	0.00E+00	258.45	3.28	1.58	68808.8	0.00107
0.000	154.84	0.00E+00	258.78	3.47	1.98	68793.9	0.00110
0.000	187.84	0.00E+00	259.12	3.66	2.38	68779.1	0.00113
0.000	187.83	0.00E+00	259.60	3.53	2.37	68720.4	0.00114
0.000	187.83	0.00E+00	260.08	3.40	2.36	68661.6	0.00116
78.288	189.59	0.00E+00	260.56	3.28	2.35	68602.8	0.00118
204.320	189.57	0.00E+00	262.06	3.79	2.80	68566.9	0.00132
302.158	189.55	0.00E+00	263.57	4.29	3.25	68531.0	0.00145
373.090	220.06	0.00E+00	265.08	4.80	3.71	68495.0	0.00159
393.916	220.05	0.00E+00	265.53	4.69	4.31	68414.6	0.00167
360.905	220.05	0.00E+00	265.98	4.58	4.91	68334.7	0.00174
298.880	225.22	0.00E+00	266.43	4.47	5.51	68254.2	0.00182
211.432	225.24	0.00E+00	265.13	3.90	4.71	68223.6	0.00178
96.056	225.25	0.00E+00	263.84	3.33	3.91	68192.9	0.00175
0.000	216.39	0.00E+00	262.55	2.76	3.11	68162.8	0.00171
0.000	216.41	0.00E+00	261.74	3.06	3.06	68112.6	0.00154
0.000	216.42	0.00E+00	260.92	3.35	3.01	68062.5	0.00137
0.000	205.21	0.00E+00	260.11	3.65	2.96	68012.3	0.00120
0.000	205.21	0.00E+00	259.60	3.80	2.28	68014.8	0.00127
0.000	205.22	0.00E+00	259.09	3.94	1.59	68017.3	0.00135
0.000	200.39	0.00E+00	258.58	4.09	0.91	68019.8	0.00142
0.000	200.39	0.00E+00	258.58	4.21	0.45	68025.9	0.00147
0.000	200.39	0.00E+00	258.58	4.34	-0.01	68032.7	0.00151
0.000	196.47	9.07E-05	258.57	4.46	-0.48	68038.8	0.00156
0.000	196.47	9.07E-05	258.45	4.39	-0.75	67990.9	0.00155
0.000	196.47	9.07E-05	258.32	4.33	-1.02	67942.9	0.00154
0.000	183.01	0.00E+00	258.20	4.26	-1.29	67894.9	0.00153
0.000	183.02	0.00E+00	257.62	4.14	-1.05	67992.5	0.00145
0.000	183.02	0.00E+00	257.04	4.02	-0.81	68090.1	0.00137
82.176	146.80	0.00E+00	256.46	3.89	-0.57	68187.6	0.00130
216.720	146.78	0.00E+00	258.32	4.45	0.12	68247.8	0.00149
321.287	146.76	0.00E+00	260.18	5.02	0.82	68307.5	0.00168
356.710	191.02	0.00E+00	262.04	5.58	1.51	68367.6	0.00187
376.960	191.02	2.03E-04	262.26	5.25	1.44	68376.2	0.00191
345.657	191.02	0.00E+00	262.47	4.92	1.36	68384.1	0.00195
328.240	147.08	0.00E+00	262.68	4.59	1.29	68391.9	0.00199
232.592	147.10	0.00E+00	260.69	4.34	1.35	68408.8	0.00175
106.280	147.12	0.00E+00	258.71	4.08	1.41	68425.4	0.00150
0.000	156.76	0.00E+00	256.72	3.82	1.47	68442.4	0.00126
0.000	156.75	0.00E+00	256.77	3.59	1.30	68395.0	0.00128
0.000	156.75	0.00E+00	256.83	3.36	1.14	68348.2	0.00130
0.000	170.97	0.00E+00	256.88	3.13	0.98	68300.8	0.00132
0.000	170.97	0.00E+00	256.81	3.12	1.20	68361.9	0.00130
0.000	170.97	0.00E+00	256.73	3.11	1.43	68423.7	0.00127
0.000	167.27	0.00E+00	256.65	3.10	1.65	68484.9	0.00124
0.000	167.27	0.00E+00	256.76	2.88	1.81	68440.5	0.00126
0.000	167.26	0.00E+00	256.87	2.66	1.97	68396.8	0.00129
0.000	175.56	0.00E+00	256.97	2.43	2.13	68352.3	0.00131
0.000	175.56	0.00E+00	256.86	2.35	2.10	68391.3	0.00129
0.000	175.56	0.00E+00	256.74	2.27	2.06	68429.6	0.00127
0.000	187.54	0.00E+00	256.63	2.20	2.03	68468.0	0.00125
0.000	187.55	0.00E+00	256.50	2.02	1.50	68394.4	0.00126
0.000	187.55	0.00E+00	256.37	1.84	0.98	68320.1	0.00126
81.888	164.50	0.00E+00	256.24	1.66	0.46	68245.7	0.00126
218.160	164.47	0.00E+00	258.42	1.08	0.66	68300.8	0.00150
324.183	164.45	0.00E+00	260.61	0.50	0.86	68355.5	0.00173
419.208	150.57	0.00E+00	262.79	-0.08	1.07	68410.5	0.00196
443.383	150.57	0.00E+00	263.25	-0.21	0.99	68431.2	0.00198
406.900	150.56	0.00E+00	263.71	-0.34	0.90	68452.7	0.00199
330.704	149.80	0.00E+00	264.17	-0.47	0.82	68473.4	0.00200
234.776	149.83	0.00E+00	261.67	-1.06	0.58	68430.1	0.00171
107.920	149.86	0.00E+00	259.16	-1.65	0.33	68387.1	0.00141
0.000	143.56	0.00E+00	256.66	-2.24	0.09	68344.4	0.00111
0.000	143.56	0.00E+00	256.45	-2.58	0.57	68382.9	0.00110
0.000	143.57	0.00E+00	256.24	-2.92	1.06	68421.4	0.00110
0.000	144.28	0.00E+00	256.04	-3.27	1.54	68459.3	0.00109
0.000	144.27	0.00E+00	256.26	-3.25	1.61	68450.4	0.00113
0.000	144.27	0.00E+00	256.48	-3.23	1.68	68440.9	0.00116
0.000	141.79	0.00E+00	256.70	-3.21	1.75	68431.3	0.00120
0.000	141.79	0.00E+00	256.70	-3.26	1.99	68397.3	0.00122
0.000	141.79	0.00E+00	256.69	-3.30	2.23	68362.7	0.00123
0.000	145.97	0.00E+00	256.69	-3.34	2.47	68328.1	0.00125
0.000	145.97	0.00E+00	256.79	-3.32	2.46	68327.3	0.00127
0.000	145.97	0.00E+00	256.90	-3.29	2.46	68326.6	0.00128
0.000	158.25	0.00E+00	257.00	-3.26	2.45	68325.9	0.00130
0.000	158.24	0.00E+00	257.39	-3.44	2.39	68289.7	0.00136
0.000	158.24	0.00E+00	257.78	-3.61	2.32	68254.1	0.00142
71.120	180.70	0.00E+00	258.16	-3.78	2.26	68217.8	0.00148
191.312	180.67	0.00E+00	259.84	-4.15	2.28	68193.2	0.00167
284.916	180.65	6.00E-06	261.51	-4.52	2.29	68169.1	0.00187
349.001	205.73	6.00E-06	263.18	-4.90	2.31	68144.8	0.00206
369.455	205.72	0.00E+00	263.57	-4.77	2.31	68160.2	0.00211
339.337	205.72	0.00E+00	263.95	-4.65	2.30	68176.3	0.00216
320.048	182.57	0.00E+00	264.33	-4.52	2.29	68191.8	0.00222
227.648	182.60	0.00E+00	262.61	-4.04	2.03	68210.5	0.00200
105.312	182.62	0.00E+00	260.90	-3.56	1.76	68229.1	0.00179
0.000	210.26	0.00E+00	259.19	-3.08	1.49	68248.2	0.00158
0.000	210.26	0.00E+00	259.25	-2.85	1.74	68221.8	0.00160
0.000	210.26	0.00E+00	259.32	-2.62	2.00	68195.4	0.00162
0.000	218.94	0.00E+00	259.38	-2.39	2.25	68168.9	0.00164
0.000	218.94	0.00E+00	259.21	-2.03	2.46	68177.8	0.00163
0.000	218.95	0.00E+00	259.04	-1.67	2.66	68186.0	0.00162
0.000	207.81	0.00E+00	258.86	-1.32	2.87	68194.2	0.00160
0.000	207.81	0.00E+00	258.89	-0.56	2.69	68232.5	0.00161
0.000	207.81	0.00E+00	258.92	0.20	2.51	68270.1	0.00161
0.000	229.72	0.00E+00	258.94	0.96	2.32	68308.4	0.00161
0.000	229.72	0.00E+00	259.01	1.47	1.85	68283.8	0.00163
0.000	229.72	0.00E+00	259.09	1.98	1.37	68259.6	0.00165
0.000	241.37	1.04E-05	259.16	2.50	0.90	68234.9	0.00166
0.000	241.35	0.00E+00	259.89	3.28	0.52	68259.1	0.00173
0.000	241.34	0.00E+00	260.63	4.07	0.13	68283.4	0.00180
56.368	243.69	0.00E+00	261.36	4.86	-0.25	68307.6	0.00188
153.040	243.68	0.00E+00	261.95	4.79	0.14	68323.0	0.00196
228.384	243.67	0.00E+00	262.54	4.72	0.53	68338.2	0.00205
329.392	226.86	0.00E+00	263.12	4.64	0.92	68354.0	0.00213
348.992	226.86	0.00E+00	263.26	4.83	0.87	68295.1	0.00214
320.824	226.86	0.00E+00	263.39	5.01	0.83	68236.1	0.00214
201.040	233.55	0.00E+00	263.53	5.19	0.79	68177.2	0.00215
143.280	233.57	0.00E+00	262.36	4.44	0.55	68232.1	0.00202
66.728	233.58	0.00E+00	261.20	3.69	0.31	68287.4	0.00189
0.000	235.21	0.00E+00	260.03	2.94	0.07	68341.8	0.00177
0.000	235.22	0.00E+00	259.61	3.07	0.14	68275.1	0.00171
0.000	235.23	0.00E+00	259.20	3.21	0.21	68208.2	0.00166
0.000	195.90	0.00E+00	258.78	3.35	0.28	68140.8	0.00160
0.000	195.92	0.00E+00	257.49	3.46	0.28	68240.1	0.00144
0.000	195.94	0.00E+00	256.20	3.58	0.28	68338.7	0.00128
0.000	134.65	0.00E+00	254.92	3.69	0.28	68437.2	0.00112
0.000	134.65	0.00E+00	254.82	3.82	0.20	68472.4	0.00110
0.000	134.66	0.00E+00	254.72	3.94	0.12	68508.2	0.00108
0.000	134.02	0.00E+00	254.62	4.06	0.04	68543.3	0.00106
0.000	134.02	4.42E-04	254.48	4.00	0.15	68539.3	0.00105
0.000	134.03	0.00E+00	254.34	3.93	0.25	68536.0	0.00104
0.000	153.52	0.00E+00	254.20	3.86	0.36	68532.0	0.00102
0.000	153.52	6.38E-05	254.33	3.75	0.36	68506.9	0.00105
0.000	153.51	0.00E+00	254.46	3.63	0.37	68481.1	0.00107
77.136	145.37	0.00E+00	254.60	3.52	0.37	68456.0	0.00110
211.232	145.35	0.00E+00	256.19	4.18	0.30	68441.4	0.00123
315.868	145.34	0.00E+00	257.79	4.85	0.23	68426.6	0.00136
390.891	162.31	0.00E+00	259.39	5.52	0.16	68412.2	0.00149
414.502	162.31	0.00E+00	259.84	5.08	0.18	68421.3	0.00150
381.376	162.30	0.00E+00	260.29	4.64	0.21	68431.1	0.00152
313.056	164.82	0.00E+00	260.74	4.20	0.23	68440.1	0.00154
223.568	164.84	0.00E+00	258.87	3.92	-0.12	68446.8	0.00140
104.848	164.86	0.00E+00	257.00	3.65	-0.48	68453.8	0.00126
0.000	137.95	0.00E+00	255.12	3.37	-0.83	68461.0	0.00111
0.000	137.96	0.00E+00	254.21	3.56	-0.76	68538.8	0.00101
0.000	137.97	0.00E+00	253.30	3.76	-0.69	68616.6	0.00091
0.000	124.54	0.00E+00	252.38	3.95	-0.62	68694.9	0.00081
0.000	124.54	0.00E+00	252.18	4.00	-0.78	68612.3	0.00080
0.000	124.54	0.00E+00	251.98	4.04	-0.94	68529.6	0.00080
0.000	125.18	0.00E+00	251.78	4.08	-1.11	68446.9	0.00080
0.000	125.18	0.00E+00	251.67	3.97	-0.75	68545.3	0.00079
0.000	125.18	0.00E+00	251.55	3.86	-0.39	68643.6	0.00078
0.000	126.92	0.00E+00	251.44	3.75	-0.03	68742.6	0.00077
0.000	126.92	0.00E+00	251.47	3.82	-0.03	68710.2	0.00078
0.000	126.92	0.00E+00	251.50	3.89	-0.03	68678.5	0.00078
0.000	128.69	0.00E+00	251.52	3.96	-0.03	68646.1	0.00079
0.000	128.68	0.00E+00	252.00	3.75	-0.18	68685.5	0.00084
0.000	128.68	0.00E+00	252.48	3.55	-0.33	68724.2	0.00088
79.744	130.33	0.00E+00	252.95	3.34	-0.47	68763.6	0.00093
220.144	130.31	0.00E+00	254.96	3.81	-0.61	68767.2	0.00110
329.834	130.29	0.00E+00	256.97	4.28	-0.74	68770.5	0.00127
423.429	136.19	0.00E+00	258.98	4.74	-0.87	68774.8	0.00144
449.350	136.19	0.00E+00	259.52	5.08	-0.57	68826.4	0.00151
413.811	136.18	0.00E+00	260.06	5.41	-0.26	68878.6	0.00159
326.864	157.24	0.00E+00	260.61	5.74	0.04	68930.8	0.00166
233.936	157.26	0.00E+00	258.97	5.11	0.22	68944.6	0.00151
110.504	157.28	0.00E+00	257.34	4.48	0.40	68958.9	0.00135
0.000	138.42	0.00E+00	255.70	3.84	0.57	68972.9	0.00119
0.000	138.42	0.00E+00	255.74	3.92	0.59	68956.6	0.00113
0.000	138.42	0.00E+00	255.78	4.01	0.61	68940.2	0.00108
0.000	142.05	0.00E+00	255.82	4.09	0.63	68923.8	0.00102
0.000	142.04	0.00E+00	255.99	3.91	0.55	68985.8	0.00108
0.000	142.04	0.00E+00	256.15	3.74	0.47	69047.8	0.00114
0.000	146.71	0.00E+00	256.32	3.56	0.38	69109.0	0.00120
0.000	146.70	0.00E+00	256.77	3.42	0.29	69199.9	0.00123
0.000	146.70	0.00E+00	257.22	3.27	0.20	69290.7	0.00127
0.000	153.79	0.00E+00	257.66	3.13	0.11	69381.6	0.00131
0.000	153.79	0.00E+00	258.00	3.12	0.04	69383.9	0.00137
0.000	153.78	0.00E+00	258.34	3.11	-0.03	69386.1	0.00143
0.000	169.25	0.00E+00	258.69	3.10	-0.09	69388.4	0.00149
0.000	169.24	0.00E+00	259.43	2.96	0.06	69475.2	0.00152
0.000	169.23	0.00E+00	260.17	2.82	0.21	69561.2	0.00155
77.392	161.24	0.00E+00	260.91	2.68	0.37	69648.0	0.00157
215.296	161.21	0.00E+00	263.05	2.83	-0.08	69583.0	0.00188
323.120	161.19	0.00E+00	265.18	2.98	-0.53	69519.0	0.00219
415.346	172.36	0.00E+00	267.32	3.13	-0.98	69454.0	0.00250
441.135	172.35	0.00E+00	268.16	3.64	0.03	69510.9	0.00263
406.591	172.34	0.00E+00	268.99	4.15	1.03	69567.0	0.00276
330.704	174.43	3.98E-05	269.83	4.66	2.03	69623.2	0.00290
237.232	174.46	3.98E-05	268.12	4.06	1.78	69625.9	0.00258
112.888	174.48	0.00E+00	266.41	3.47	1.52	69628.4	0.00226
0.000	163.30	0.00E+00	264.70	2.87	1.27	69631.4	0.00195
0.000	163.30	0.00E+00	264.68	3.08	1.17	69656.4	0.00184
0.000	163.31	0.00E+00	264.65	3.29	1.08	69680.8	0.00174
0.000	168.37	0.00E+00	264.63	3.50	0.98	69705.8	0.00163
0.000	168.37	0.00E+00	264.58	3.31	0.95	69665.9	0.00165
0.000	168.37	0.00E+00	264.54	3.12	0.92	69626.8	0.00167
0.000	174.18	0.00E+00	264.49	2.93	0.90	69587.1	0.00169
0.000	174.17	0.00E+00	265.01	2.96	1.43	69590.8	0.00172
0.000	174.16	0.00E+00	265.53	2.98	1.97	69594.5	0.00174
0.000	174.59	0.00E+00	266.05	3.00	2.50	69598.2	0.00177
0.000	174.59	0.00E+00	266.05	2.94	2.68	69574.9	0.00175
