0.000	203.48	0.00E+00	273.90	0.86	0.49	70510.8	0.00393
0.000	203.48	0.00E+00	273.59	0.85	1.43	70514.4	0.00388
0.000	206.96	0.00E+00	273.27	0.85	2.37	70518.8	0.00384
0.000	206.95	0.00E+00	274.84	-0.01	2.32	70485.5	0.00359
77.840	206.93	0.00E+00	276.40	-0.88	2.27	70452.8	0.00335
240.208	233.31	0.00E+00	277.97	-1.74	2.22	70420.6	0.00310
374.235	233.29	0.00E+00	279.47	-1.74	1.82	70413.3	0.00310
481.681	233.27	0.00E+00	280.97	-1.73	1.42	70405.9	0.00311
565.415	236.55	0.00E+00	282.48	-1.72	1.03	70399.0	0.00311
583.203	236.55	0.00E+00	283.03	-1.89	1.35	70410.3	0.00320
542.893	236.54	0.00E+00	283.58	-2.06	1.67	70421.6	0.00330
466.665	238.99	0.00E+00	284.13	-2.22	1.99	70432.9	0.00339
340.112	239.00	0.00E+00	283.16	-1.74	1.54	70416.4	0.00359
200.336	239.01	0.00E+00	282.19	-1.25	1.10	70399.9	0.00380
15.292	216.85	0.00E+00	281.23	-0.76	0.66	70383.3	0.00400
0.000	216.87	0.00E+00	279.97	-0.95	0.74	70360.5	0.00372
0.000	216.88	0.00E+00	278.72	-1.13	0.83	70337.0	0.00344
0.000	212.65	0.00E+00	277.46	-1.32	0.91	70313.4	0.00316
0.000	212.66	0.00E+00	276.96	-1.48	1.25	70330.7	0.00324
0.000	212.66	0.00E+00	276.45	-1.64	1.60	70347.3	0.00333
0.000	208.88	0.00E+00	275.94	-1.80	1.95	70364.5	0.00341
0.000	208.88	0.00E+00	275.40	-1.78	2.27	70343.2	0.00348
0.000	208.89	0.00E+00	274.85	-1.76	2.59	70321.4	0.00355
0.000	206.34	0.00E+00	274.31	-1.74	2.91	70299.5	0.00362
0.000	206.34	0.00E+00	274.13	-1.19	3.05	70279.9	0.00360
0.000	206.34	0.00E+00	273.96	-0.64	3.19	70259.6	0.00358
0.000	205.89	0.00E+00	273.78	-0.08	3.33	70240.0	0.00356
0.000	205.87	0.00E+00	275.44	-1.24	3.12	70172.8	0.00378
69.168	205.85	0.00E+00	277.09	-2.40	2.91	70106.2	0.00400
248.448	221.92	0.00E+00	278.74	-3.55	2.70	70039.5	0.00422
388.816	221.91	0.00E+00	279.95	-2.01	2.73	70049.4	0.00425
501.275	221.89	0.00E+00	281.15	-0.47	2.76	70059.2	0.00428
562.225	243.40	0.00E+00	282.35	1.08	2.80	70069.0	0.00431
579.938	243.40	0.00E+00	282.74	1.54	2.14	70032.7	0.00434
539.589	243.39	0.00E+00	283.12	2.01	1.49	69997.0	0.00437
457.345	244.73	0.00E+00	283.50	2.47	0.83	69960.6	0.00440
332.416	244.74	0.00E+00	282.54	2.02	0.89	69896.8	0.00452
194.296	244.75	0.00E+00	281.59	1.58	0.94	69832.3	0.00465
16.312	264.00	0.00E+00	280.63	1.13	1.00	69768.4	0.00478
0.000	264.01	0.00E+00	280.12	1.07	1.05	69773.6	0.00471
0.000	264.01	0.00E+00	279.60	1.01	1.09	69778.0	0.00465
0.000	288.71	0.00E+00	279.09	0.96	1.14	69783.1	0.00458
0.000	288.71	0.00E+00	278.64	0.58	1.40	69759.1	0.00460
0.000	288.72	0.00E+00	278.19	0.20	1.67	69735.7	0.00461
0.000	257.61	0.00E+00	277.74	-0.19	1.93	69711.7	0.00463
0.000	257.62	0.00E+00	277.19	0.30	1.79	69688.6	0.00472
0.000	257.63	0.00E+00	276.63	0.78	1.65	69665.5	0.00481
0.000	265.31	4.96E-05	276.07	1.26	1.50	69643.0	0.00491
0.000	265.32	0.00E+00	275.73	1.57	1.58	69605.9	0.00496
0.000	265.32	0.00E+00	275.40	1.87	1.65	69568.9	0.00502
0.000	297.36	0.00E+00	275.06	2.18	1.73	69532.5	0.00507
0.000	297.34	0.00E+00	275.94	2.20	2.26	69527.4	0.00519
52.128	297.33	0.00E+00	276.82	2.22	2.80	69522.2	0.00531
114.336	295.08	1.84E-04	277.69	2.24	3.33	69517.1	0.00543
179.764	295.08	0.00E+00	277.84	2.58	2.27	69503.9	0.00518
232.150	295.08	0.00E+00	277.99	2.93	1.21	69491.3	0.00493
406.544	303.56	0.00E+00	278.14	3.27	0.15	69478.7	0.00468
419.369	303.55	0.00E+00	278.66	3.56	0.42	69447.9	0.00479
390.012	303.54	1.02E-04	279.19	3.86	0.68	69416.5	0.00490
339.333	313.41	1.43E-04	279.71	4.15	0.95	69385.8	0.00501
245.968	313.42	0.00E+00	279.14	3.78	-0.02	69431.1	0.00479
142.648	313.43	0.00E+00	278.57	3.41	-0.99	69475.8	0.00457
16.788	283.27	0.00E+00	278.00	3.04	-1.96	69521.0	0.00435
0.000	283.28	0.00E+00	277.39	2.76	-1.40	69442.5	0.00461
0.000	283.29	1.44E-05	276.78	2.47	-0.83	69364.6	0.00487
0.000	276.57	2.71E-04	276.17	2.19	-0.27	69286.1	0.00512
0.000	276.58	1.62E-05	275.47	1.94	-0.23	69389.8	0.00521
0.000	276.59	2.16E-04	274.78	1.68	-0.19	69494.1	0.00531
0.000	274.46	0.00E+00	274.08	1.43	-0.14	69597.8	0.00540
0.000	274.48	0.00E+00	273.31	1.62	-0.07	69601.1	0.00501
0.000	274.50	3.90E-05	272.54	1.80	-0.01	69605.0	0.00463
0.000	212.23	0.00E+00	271.76	1.99	0.06	69608.2	0.00424
0.000	212.24	0.00E+00	271.16	2.16	0.10	69580.4	0.00413
0.000	212.24	0.00E+00	270.56	2.33	0.14	69552.4	0.00402
0.000	196.14	0.00E+00	269.96	2.50	0.18	69523.9	0.00390
0.000	196.12	0.00E+00	271.03	2.79	0.25	69521.9	0.00419
63.376	196.11	0.00E+00	272.11	3.08	0.32	69519.1	0.00447
242.480	206.59	0.00E+00	273.18	3.37	0.39	69516.3	0.00476
383.061	206.57	4.01E-05	274.26	2.74	0.22	69548.2	0.00479
495.580	206.56	0.00E+00	275.33	2.10	0.04	69580.1	0.00481
534.761	218.35	0.00E+00	276.41	1.47	-0.13	69612.6	0.00484
551.673	218.35	4.37E-04	276.92	2.06	-0.13	69553.1	0.00490
512.811	218.34	0.00E+00	277.43	2.66	-0.14	69493.5	0.00497
455.333	216.03	0.00E+00	277.94	3.25	-0.14	69434.0	0.00503
329.152	216.04	0.00E+00	276.97	2.95	-0.14	69476.1	0.00506
189.376	216.05	0.00E+00	276.00	2.65	-0.14	69517.4	0.00510
10.360	203.49	0.00E+00	275.04	2.35	-0.14	69559.3	0.00513
0.000	203.51	0.00E+00	273.78	2.57	-0.42	69543.6	0.00473
0.000	203.53	0.00E+00	272.52	2.78	-0.70	69527.9	0.00432
0.000	195.19	0.00E+00	271.27	3.00	-0.98	69512.8	0.00391
0.000	195.19	0.00E+00	270.99	3.04	-0.54	69540.4	0.00390
0.000	195.20	0.00E+00	270.71	3.08	-0.10	69568.2	0.00390
0.000	195.63	0.00E+00	270.43	3.12	0.34	69595.9	0.00389
0.000	195.63	0.00E+00	270.35	3.06	0.45	69552.3	0.00384
0.000	195.63	0.00E+00	270.27	3.00	0.56	69509.4	0.00380
0.000	194.76	0.00E+00	270.19	2.94	0.67	69465.9	0.00375
0.000	194.76	0.00E+00	270.11	2.83	0.74	69461.9	0.00372
0.000	194.76	0.00E+00	270.04	2.72	0.81	69458.0	0.00369
0.000	198.02	0.00E+00	269.97	2.61	0.88	69453.4	0.00366
0.000	198.00	0.00E+00	271.54	2.39	0.87	69456.2	0.00395
63.376	197.98	0.00E+00	273.12	2.17	0.86	69458.8	0.00424
227.808	221.23	0.00E+00	274.69	1.95	0.85	69462.0	0.00453
361.669	221.22	0.00E+00	275.46	1.16	1.30	69459.2	0.00451
468.760	221.21	0.00E+00	276.23	0.37	1.75	69455.8	0.00449
518.952	234.21	0.00E+00	277.00	-0.42	2.20	69452.9	0.00447
535.406	234.20	0.00E+00	277.39	-0.11	1.76	69429.6	0.00452
497.479	234.20	0.00E+00	277.77	0.21	1.32	69406.3	0.00458
427.920	242.63	0.00E+00	278.16	0.52	0.88	69382.4	0.00463
308.480	242.64	0.00E+00	277.20	0.34	0.66	69332.4	0.00469
176.072	242.65	0.00E+00	276.24	0.17	0.45	69282.4	0.00475
15.096	234.47	0.00E+00	275.29	-0.01	0.24	69232.3	0.00481
0.000	234.48	0.00E+00	274.66	0.05	1.02	69205.4	0.00465
0.000	234.49	0.00E+00	274.04	0.11	1.81	69178.4	0.00450
0.000	243.96	0.00E+00	273.41	0.18	2.60	69151.4	0.00434
0.000	243.96	0.00E+00	273.52	0.44	2.60	69179.7	0.00443
0.000	243.96	0.00E+00	273.62	0.70	2.59	69208.0	0.00452
0.000	253.58	0.00E+00	273.73	0.97	2.59	69236.3	0.00461
0.000	253.58	0.00E+00	273.56	1.44	2.46	69199.9	0.00459
0.000	253.59	0.00E+00	273.40	1.92	2.33	69164.0	0.00457
0.000	250.27	0.00E+00	273.24	2.40	2.20	69128.2	0.00455
0.000	250.27	0.00E+00	272.73	2.27	2.23	69099.8	0.00434
0.000	250.28	0.00E+00	272.22	2.13	2.26	69071.2	0.00412
0.000	246.48	0.00E+00	271.71	2.00	2.29	69042.8	0.00391
0.000	246.47	0.00E+00	272.30	2.03	2.60	69005.2	0.00419
45.648	246.45	0.00E+00	272.88	2.05	2.90	68967.8	0.00447
172.288	273.68	0.00E+00	273.47	2.07	3.21	68930.2	0.00474
274.900	273.67	0.00E+00	274.14	2.76	3.29	68932.9	0.00466
356.952	273.66	0.00E+00	274.82	3.45	3.36	68936.3	0.00459
450.623	281.41	2.06E-05	275.49	4.14	3.43	68939.0	0.00451
464.978	281.41	0.00E+00	275.89	4.03	3.46	68890.8	0.00435
431.847	281.40	6.66E-05	276.29	3.91	3.48	68841.9	0.00418
390.800	263.51	0.00E+00	276.70	3.79	3.51	68793.8	0.00402
280.960	263.52	2.52E-04	275.82	3.42	3.61	68783.1	0.00430
159.072	263.53	0.00E+00	274.94	3.06	3.72	68771.9	0.00458
10.468	266.83	3.37E-04	274.07	2.69	3.82	68761.2	0.00486
0.000	266.84	0.00E+00	273.39	2.54	2.79	68750.0	0.00462
0.000	266.86	0.00E+00	272.72	2.39	1.76	68738.8	0.00438
0.000	230.80	0.00E+00	272.04	2.24	0.74	68727.4	0.00414
0.000	230.81	1.43E-05	271.33	2.41	1.39	68707.8	0.00403
0.000	230.82	1.98E-05	270.63	2.58	2.05	68688.2	0.00391
0.000	263.98	2.35E-04	269.92	2.75	2.71	68668.6	0.00380
0.000	263.97	0.00E+00	270.27	3.07	2.83	68677.1	0.00394
0.000	263.97	0.00E+00	270.62	3.39	2.95	68685.0	0.00407
0.000	264.79	0.00E+00	270.98	3.71	3.08	68693.5	0.00420
0.000	264.80	1.75E-04	270.89	4.13	3.15	68671.8	0.00419
0.000	264.80	0.00E+00	270.79	4.56	3.23	68650.0	0.00419
0.000	256.32	0.00E+00	270.70	4.98	3.30	68628.3	0.00418
0.000	256.31	0.00E+00	271.14	4.74	3.29	68643.5	0.00423
47.232	256.31	0.00E+00	271.57	4.50	3.28	68658.6	0.00427
170.288	265.73	0.00E+00	272.00	4.26	3.27	68674.4	0.00432
273.140	265.73	0.00E+00	272.35	3.99	3.92	68645.9	0.00434
355.341	265.72	2.78E-04	272.69	3.71	4.57	68617.5	0.00437
482.315	240.68	2.04E-05	273.04	3.44	5.21	68589.6	0.00440
497.749	240.67	0.00E+00	273.47	4.09	4.65	68566.7	0.00439
462.092	240.67	0.00E+00	273.90	4.74	4.09	68543.2	0.00437
301.472	281.11	0.00E+00	274.34	5.39	3.53	68520.2	0.00436
216.160	281.12	0.00E+00	273.71	4.41	3.82	68534.2	0.00436
121.384	281.13	0.00E+00	273.09	3.42	4.11	68547.6	0.00436
8.564	268.67	9.13E-05	272.46	2.44	4.40	68561.4	0.00435
0.000	268.67	0.00E+00	272.29	3.09	4.30	68526.0	0.00433
0.000	268.68	0.00E+00	272.12	3.73	4.20	68490.5	0.00432
0.000	278.42	0.00E+00	271.95	4.38	4.09	68455.0	0.00430
0.000	278.42	0.00E+00	271.78	5.18	4.03	68518.1	0.00427
0.000	278.42	0.00E+00	271.60	5.99	3.98	68581.9	0.00424
0.000	238.96	0.00E+00	271.43	6.80	3.92	68645.1	0.00421
0.000	238.97	0.00E+00	270.92	5.70	3.72	68657.9	0.00416
0.000	238.98	0.00E+00	270.41	4.59	3.51	68670.0	0.00410
0.000	196.52	0.00E+00	269.91	3.49	3.31	68682.8	0.00405
0.000	196.52	0.00E+00	269.97	3.55	3.33	68660.7	0.00408
0.000	196.52	0.00E+00	270.04	3.60	3.35	68638.6	0.00411
0.000	201.08	0.00E+00	270.10	3.66	3.38	68616.6	0.00414
0.000	201.07	0.00E+00	270.89	4.43	3.79	68626.8	0.00427
52.608	201.06	0.00E+00	271.68	5.21	4.21	68636.2	0.00441
186.528	239.86	0.00E+00	272.46	5.98	4.63	68646.3	0.00454
300.807	239.85	1.05E-04	273.13	5.59	4.86	68658.2	0.00450
392.095	239.85	4.27E-05	273.79	5.19	5.09	68669.9	0.00446
443.634	265.53	0.00E+00	274.45	4.79	5.31	68681.1	0.00442
457.903	265.52	3.35E-04	274.91	4.63	5.43	68631.6	0.00449
424.929	265.51	0.00E+00	275.37	4.47	5.55	68582.0	0.00457
356.368	285.33	9.67E-05	275.83	4.30	5.67	68532.4	0.00464
254.832	285.34	1.66E-04	275.48	4.23	5.51	68539.2	0.00461
141.920	285.34	0.00E+00	275.12	4.15	5.35	68545.2	0.00458
7.432	274.95	0.00E+00	274.76	4.07	5.19	68551.8	0.00455
0.000	274.96	2.73E-04	273.96	4.52	5.53	68507.1	0.00457
0.000	274.98	0.00E+00	273.16	4.96	5.87	68461.8	0.00459
0.000	271.78	2.89E-04	272.36	5.40	6.21	68416.4	0.00461
0.000	271.79	0.00E+00	272.13	5.33	5.92	68438.9	0.00457
0.000	271.79	2.71E-04	271.89	5.26	5.63	68460.6	0.00453
0.000	270.06	1.62E-04	271.66	5.19	5.34	68483.1	0.00449
0.000	270.06	2.93E-04	271.60	5.18	5.54	68443.6	0.00449
0.000	270.06	4.93E-04	271.54	5.16	5.74	68403.6	0.00448
0.000	269.03	3.53E-04	271.47	5.15	5.93	68363.6	0.00448
0.000	269.03	9.80E-04	271.35	5.57	5.12	68327.4	0.00447
0.000	269.03	3.70E-04	271.22	5.98	4.30	68291.2	0.00447
0.000	261.75	6.82E-04	271.09	6.40	3.48	68254.9	0.00446
0.000	261.75	2.32E-04	270.82	6.47	3.13	68290.2	0.00429
48.560	261.76	0.00E+00	270.54	6.55	2.78	68324.9	0.00412
192.944	255.03	8.59E-05	270.27	6.63	2.43	68360.2	0.00396
312.865	255.03	0.00E+00	270.61	6.57	1.50	68397.2	0.00404
408.617	255.02	0.00E+00	270.95	6.51	0.58	68434.9	0.00412
457.520	257.29	3.81E-04	271.30	6.45	-0.34	68471.9	0.00420
472.305	257.29	3.18E-04	271.22	6.37	-0.90	68466.9	0.00412
438.138	257.29	0.00E+00	271.14	6.30	-1.45	68461.9	0.00404
393.536	247.83	2.73E-04	271.06	6.22	-2.00	68456.9	0.00396
280.640	247.85	1.71E-04	270.12	5.84	-2.22	68557.2	0.00375
155.008	247.86	2.54E-04	269.18	5.46	-2.44	68657.4	0.00355
5.676	236.82	1.20E-04	268.24	5.07	-2.66	68757.7	0.00334
0.000	236.83	4.34E-04	267.67	5.03	-3.36	68810.8	0.00321
0.000	236.84	1.18E-04	267.11	4.99	-4.05	68864.6	0.00309
0.000	240.73	0.00E+00	266.54	4.95	-4.74	68917.7	0.00296
0.000	240.74	0.00E+00	266.25	4.58	-4.65	68928.6	0.00284
0.000	240.74	9.00E-06	265.95	4.21	-4.55	68938.9	0.00273
0.000	233.15	0.00E+00	265.66	3.84	-4.46	68949.8	0.00262
0.000	233.16	0.00E+00	265.05	3.23	-3.94	68926.3	0.00256
0.000	233.17	2.60E-04	264.44	2.63	-3.42	68902.8	0.00250
0.000	257.74	1.07E-04	263.84	2.03	-2.90	68879.2	0.00244
0.000	257.73	3.35E-04	264.40	2.33	-3.25	68895.1	0.00253
0.000	257.72	8.56E-06	264.95	2.63	-3.60	68910.4	0.00262
0.000	189.69	2.36E-04	265.51	2.92	-3.95	68926.2	0.00270
0.000	189.69	0.00E+00	265.18	2.95	-4.24	68946.1	0.00262
44.800	189.70	0.00E+00	264.85	2.97	-4.53	68966.0	0.00253
212.000	160.35	0.00E+00	264.52	3.00	-4.83	68985.9	0.00245
343.841	160.34	0.00E+00	265.74	3.70	-4.34	68919.6	0.00273
476.129	160.33	0.00E+00	266.96	4.41	-3.85	68853.8	0.00301
460.552	244.93	2.17E-03	268.19	5.11	-3.36	68788.1	0.00329
473.667	244.93	7.80E-05	268.36	5.83	-3.06	68838.9	0.00331
431.995	244.92	0.00E+00	268.53	6.54	-2.77	68889.7	0.00333
324.224	251.19	0.00E+00	268.70	7.26	-2.47	68939.9	0.00335
238.224	251.19	0.00E+00	268.27	6.47	-1.74	68929.8	0.00328
130.480	251.20	0.00E+00	267.84	5.68	-1.00	68919.8	0.00322
1.876	234.82	0.00E+00	267.40	4.89	-0.27	68909.7	0.00315
0.000	234.82	0.00E+00	267.18	5.80	-0.31	68879.8	0.00310
0.000	234.82	0.00E+00	266.95	6.70	-0.36	68849.8	0.00305
0.000	240.01	0.00E+00	266.72	7.60	-0.40	68819.9	0.00300
0.000	240.01	0.00E+00	266.79	7.43	-0.43	68817.4	0.00302
0.000	240.01	0.00E+00	266.86	7.27	-0.45	68815.6	0.00305
0.000	248.32	0.00E+00	266.92	7.10	-0.48	68813.1	0.00307
0.000	248.31	0.00E+00	267.07	6.96	-0.43	68779.7	0.00311
0.000	248.31	0.00E+00	267.22	6.82	-0.39	68746.2	0.00314
0.000	247.02	0.00E+00	267.36	6.68	-0.34	68712.9	0.00318
0.000	247.01	0.00E+00	268.07	7.18	1.05	68595.3	0.00339
0.000	247.00	0.00E+00	268.77	7.67	2.44	68477.7	0.00360
0.000	261.07	1.35E-03	269.48	8.17	3.83	68360.1	0.00381
0.000	261.08	2.08E-04	269.29	8.96	3.12	68334.4	0.00373
36.528	261.08	0.00E+00	269.11	9.75	2.41	68309.3	0.00364
173.056	256.69	2.40E-04	268.93	10.54	1.70	68283.6	0.00356
282.339	256.68	3.35E-05	269.39	10.43	1.33	68214.2	0.00372
391.778	256.67	1.92E-04	269.84	10.32	0.96	68144.2	0.00388
460.827	253.23	6.30E-04	270.30	10.22	0.59	68074.2	0.00404
474.049	253.23	2.34E-04	270.13	10.75	-0.68	68040.1	0.00386
432.214	253.23	4.24E-04	269.96	11.29	-1.96	68005.3	0.00369
364.000	245.78	5.38E-04	269.80	11.83	-3.23	67970.6	0.00351
266.736	245.80	3.78E-05	268.87	10.67	-3.94	68082.8	0.00324
144.872	245.81	5.51E-04	267.94	9.51	-4.66	68194.9	0.00297
0.020	214.46	3.59E-04	267.02	8.35	-5.37	68306.3	0.00270
0.000	214.48	7.93E-05	265.81	7.71	-5.54	68268.4	0.00254
0.000	214.50	5.68E-05	264.60	7.07	-5.72	68231.0	0.00237
0.000	205.55	4.05E-04	263.39	6.43	-5.89	68193.0	0.00221
0.000	205.57	0.00E+00	262.32	5.50	-5.14	68234.1	0.00207
0.000	205.58	1.55E-04	261.26	4.58	-4.38	68275.2	0.00193
0.000	199.62	4.79E-04	260.19	3.65	-3.62	68316.9	0.00180
0.000	199.63	1.88E-04	259.91	3.15	-3.56	68345.5	0.00176
0.000	199.63	0.00E+00	259.63	2.65	-3.49	68374.2	0.00172
0.000	196.94	5.31E-04	259.34	2.14	-3.42	68402.8	0.00169
0.000	196.94	0.00E+00	259.07	1.57	-3.55	68414.1	0.00165
0.000	196.95	0.00E+00	258.80	0.99	-3.67	68424.8	0.00160
0.000	184.64	3.37E-04	258.53	0.41	-3.80	68435.4	0.00156
0.000	184.63	0.00E+00	259.26	0.18	-4.52	68478.2	0.00161
40.752	184.62	0.00E+00	259.99	-0.06	-5.25	68520.9	0.00165
197.920	164.56	0.00E+00	260.72	-0.29	-5.97	68563.8	0.00169
324.834	164.55	0.00E+00	261.79	0.30	-6.13	68626.1	0.00179
451.712	164.54	0.00E+00	262.87	0.88	-6.30	68687.8	0.00189
476.050	210.81	0.00E+00	263.94	1.47	-6.47	68750.0	0.00199
489.826	210.81	3.39E-05	264.08	2.30	-6.68	68750.8	0.00201
446.451	210.80	0.00E+00	264.22	3.12	-6.90	68751.6	0.00203
372.128	223.25	0.00E+00	264.36	3.95	-7.12	68752.4	0.00205
271.984	223.26	0.00E+00	263.62	3.38	-6.81	68796.2	0.00201
146.480	223.27	0.00E+00	262.88	2.81	-6.50	68840.8	0.00196
0.000	228.61	0.00E+00	262.14	2.24	-6.18	68885.2	0.00191
0.000	228.62	3.74E-04	261.54	1.78	-5.24	68928.6	0.00188
0.000	228.63	0.00E+00	260.95	1.33	-4.31	68972.5	0.00185
0.000	211.10	0.00E+00	260.35	0.87	-3.37	69016.4	0.00182
0.000	211.10	0.00E+00	259.79	0.77	-3.38	69057.4	0.00174
0.000	211.11	0.00E+00	259.24	0.67	-3.40	69097.9	0.00165
0.000	158.06	0.00E+00	258.68	0.57	-3.41	69138.9	0.00157
0.000	158.08	0.00E+00	257.40	0.23	-3.38	69137.4	0.00139
0.000	158.10	0.00E+00	256.12	-0.11	-3.34	69135.1	0.00121
0.000	136.30	0.00E+00	254.84	-0.45	-3.31	69133.6	0.00103
0.000	136.30	0.00E+00	254.57	0.15	-3.37	69153.9	0.00100
0.000	136.31	0.00E+00	254.29	0.75	-3.43	69173.6	0.00097
0.000	133.47	0.00E+00	254.01	1.35	-3.49	69193.9	0.00093
0.000	133.45	0.00E+00	255.45	1.31	-2.65	69148.6	0.00112
37.120	133.44	0.00E+00	256.89	1.27	-1.80	69104.3	0.00131
204.080	140.34	0.00E+00	258.33	1.23	-0.96	69059.2	0.00150
337.042	140.33	0.00E+00	259.71	1.78	-0.86	68980.1	0.00159
469.720	140.31	0.00E+00	261.08	2.32	-0.77	68900.2	0.00167
546.016	147.25	0.00E+00	262.45	2.86	-0.67	68820.9	0.00176
561.956	147.25	0.00E+00	262.67	3.81	-1.11	68780.4	0.00181
512.043	147.25	0.00E+00	262.90	4.76	-1.55	68739.9	0.00186
429.344	145.08	0.00E+00	263.13	5.71	-1.99	68700.1	0.00191
312.992	145.10	0.00E+00	261.00	4.98	-1.84	68701.9	0.00169
167.136	145.12	0.00E+00	258.87	4.26	-1.68	68703.4	0.00148
0.000	140.63	0.00E+00	256.74	3.54	-1.53	68706.0	0.00127
0.000	140.63	0.00E+00	256.48	3.62	-1.16	68654.9	0.00125
0.000	140.63	0.00E+00	256.22	3.71	-0.78	68603.8	0.00123
0.000	152.52	0.00E+00	255.96	3.80	-0.41	68552.6	0.00121
0.000	152.51	0.00E+00	256.28	3.53	-0.09	68598.6	0.00125
0.000	152.51	0.00E+00	256.60	3.26	0.24	68644.0	0.00129
0.000	191.63	0.00E+00	256.92	2.98	0.57	68689.3	0.00133
0.000	191.62	0.00E+00	257.65	3.07	0.33	68640.6	0.00143
0.000	191.61	0.00E+00	258.39	3.15	0.09	68591.8	0.00153
0.000	220.76	6.89E-05	259.12	3.24	-0.15	68542.9	0.00163
0.000	220.76	0.00E+00	259.58	3.08	-0.35	68561.5	0.00170
0.000	220.75	0.00E+00	260.03	2.93	-0.55	68580.1	0.00177
0.000	232.11	0.00E+00	260.49	2.77	-0.75	68598.8	0.00184
0.000	232.10	0.00E+00	260.98	3.64	-0.91	68566.3	0.00186
26.448	232.09	0.00E+00	261.48	4.50	-1.08	68533.9	0.00189
114.176	251.21	0.00E+00	261.97	5.37	-1.25	68501.4	0.00192
189.779	251.20	0.00E+00	262.48	4.85	-1.50	68509.9	0.00199
265.076	251.19	0.00E+00	262.98	4.33	-1.76	68517.7	0.00206
302.746	252.68	0.00E+00	263.49	3.81	-2.02	68526.1	0.00213
311.683	252.67	6.47E-06	263.67	3.61	-2.38	68520.8	0.00213
283.913	252.67	0.00E+00	263.84	3.40	-2.75	68515.4	0.00213
220.432	243.45	0.00E+00	264.02	3.20	-3.11	68510.0	0.00213
160.288	243.46	0.00E+00	263.06	2.73	-2.55	68560.4	0.00208
84.864	243.48	0.00E+00	262.09	2.27	-1.99	68612.1	0.00202
0.000	244.12	0.00E+00	261.13	1.80	-1.43	68663.0	0.00197
0.000	244.11	0.00E+00	261.30	1.83	-1.71	68685.5	0.00201
0.000	244.11	7.72E-06	261.48	1.85	-1.99	68708.6	0.00205
0.000	226.94	0.00E+00	261.66	1.87	-2.28	68731.0	0.00208
0.000	226.95	0.00E+00	260.83	1.67	-2.31	68757.8	0.00195
0.000	226.97	0.00E+00	260.00	1.46	-2.33	68783.8	0.00182
0.000	163.04	0.00E+00	259.18	1.25	-2.36	68810.5	0.00169
0.000	163.05	0.00E+00	258.63	1.44	-2.54	68847.2	0.00160
0.000	163.05	0.00E+00	258.09	1.62	-2.72	68883.8	0.00151
0.000	148.39	0.00E+00	257.54	1.81	-2.90	68920.5	0.00143
0.000	148.39	0.00E+00	257.27	2.16	-2.58	68923.8	0.00137
0.000	148.39	0.00E+00	257.00	2.51	-2.26	68926.3	0.00132
0.000	149.75	0.00E+00	256.73	2.86	-1.93	68929.6	0.00127
0.000	149.73	7.22E-07	258.37	2.68	-1.33	68934.6	0.00153
31.376	149.71	7.22E-07	260.01	2.50	-0.73	68939.4	0.00179
186.896	173.24	7.22E-07	261.65	2.32	-0.12	68944.1	0.00205
312.658	173.22	7.22E-07	263.17	2.73	0.11	68985.0	0.00221
437.738	173.20	7.22E-07	264.69	3.14	0.34	69025.8	0.00237
502.933	194.59	7.22E-07	266.21	3.55	0.57	69066.4	0.00253
517.918	194.59	7.22E-07	266.46	4.01	0.10	69039.2	0.00263
471.673	194.58	7.22E-07	266.71	4.47	-0.36	69012.7	0.00273
398.864	186.71	7.22E-07	266.96	4.94	-0.83	68986.2	0.00282
289.296	186.74	7.22E-07	265.12	4.37	-0.99	69024.6	0.00254
151.864	186.76	7.22E-07	263.28	3.79	-1.16	69063.4	0.00227
0.000	167.76	7.22E-07	261.44	3.22	-1.33	69102.8	0.00199
0.000	167.76	7.22E-07	261.32	3.31	-1.47	69119.2	0.00195
0.000	167.77	7.78E-07	261.20	3.39	-1.61	69135.6	0.00191
0.000	168.82	7.22E-07	261.07	3.48	-1.76	69152.0	0.00186
0.000	168.82	7.22E-07	261.19	3.39	-1.67	69135.3	0.00183
0.000	168.81	7.22E-07	261.31	3.30	-1.58	69118.7	0.00180
0.000	172.06	7.22E-07	261.43	3.22	-1.49	69102.1	0.00177
0.000	172.06	7.22E-07	261.48	3.12	-1.28	69102.2	0.00174
0.000	172.06	7.22E-07	261.54	3.02	-1.07	69103.0	0.00171
0.000	176.73	7.22E-07	261.60	2.92	-0.85	69103.1	0.00168
0.000	176.73	7.22E-07	261.95	3.07	-0.63	69097.8	0.00165
0.000	176.73	7.78E-07	262.30	3.23	-0.41	69092.9	0.00162
0.000	179.37	7.78E-07	262.65	3.38	-0.18	69088.2	0.00160
0.000	179.36	0.00E+00	263.83	3.06	-0.21	69076.1	0.00184
28.408	179.34	0.00E+00	265.02	2.74	-0.24	69063.9	0.00208
183.360	191.50	0.00E+00	266.21	2.42	-0.27	69051.6	0.00233
308.821	191.48	0.00E+00	267.47	3.05	0.04	69060.5	0.00256
433.382	191.47	0.00E+00	268.72	3.69	0.35	69068.7	0.00280
506.856	197.71	0.00E+00	269.98	4.32	0.67	69077.4	0.00303
522.126	197.70	0.00E+00	270.25	4.76	0.54	69001.8	0.00314
475.389	197.70	0.00E+00	270.51	5.20	0.41	68926.8	0.00324
387.344	197.79	0.00E+00	270.78	5.64	0.28	68851.7	0.00335
