689.820	269.50	8.00E-06	276.75	3.34	4.68	68675.8	0.00371
573.220	269.51	0.00E+00	276.63	3.61	4.92	68666.7	0.00378
437.894	269.51	4.44E-05	276.51	3.87	5.15	68658.2	0.00385
309.264	256.58	1.43E-05	276.40	4.14	5.38	68649.1	0.00391
173.352	256.60	6.15E-04	274.94	3.72	3.79	68677.6	0.00393
36.752	256.62	5.93E-04	273.48	3.29	2.20	68706.1	0.00395
0.000	260.51	6.19E-04	272.02	2.87	0.61	68735.2	0.00396
0.000	260.51	5.49E-04	271.86	2.79	0.68	68749.3	0.00414
0.000	260.51	1.17E-04	271.71	2.71	0.75	68763.4	0.00433
0.000	264.64	3.69E-05	271.55	2.63	0.83	68777.5	0.00451
0.000	264.65	7.54E-05	271.00	4.00	0.30	68828.7	0.00418
0.000	264.67	0.00E+00	270.44	5.37	-0.23	68879.9	0.00385
0.000	228.61	0.00E+00	269.89	6.74	-0.76	68931.0	0.00352
0.000	228.63	0.00E+00	268.44	5.81	-0.70	68956.1	0.00317
0.000	228.66	0.00E+00	266.99	4.88	-0.64	68981.8	0.00283
17.776	194.18	0.00E+00	265.54	3.95	-0.58	69007.9	0.00248
158.592	194.16	2.22E-07	266.91	4.36	0.12	69063.2	0.00286
300.139	194.14	3.37E-04	268.28	4.77	0.82	69119.2	0.00323
368.205	262.12	5.33E-06	269.65	5.17	1.52	69175.0	0.00361
490.723	262.12	3.39E-04	269.84	5.65	0.72	69137.2	0.00363
599.893	262.12	0.00E+00	270.04	6.13	-0.08	69099.3	0.00364
503.995	272.87	2.00E-04	270.23	6.61	-0.89	69061.5	0.00366
515.861	272.87	0.00E+00	270.67	6.65	-1.39	69077.9	0.00360
493.481	272.86	6.30E-05	271.12	6.69	-1.89	69093.8	0.00354
604.066	241.32	8.24E-05	271.56	6.73	-2.39	69110.1	0.00348
502.210	241.31	3.13E-05	271.82	6.22	-2.55	69191.2	0.00352
383.991	241.31	9.33E-06	272.08	5.71	-2.70	69273.1	0.00356
364.736	193.51	1.78E-06	272.35	5.20	-2.85	69354.2	0.00360
205.352	193.53	1.67E-06	270.93	4.41	-2.32	69388.4	0.00352
45.136	193.55	0.00E+00	269.51	3.62	-1.79	69422.4	0.00344
0.000	181.75	0.00E+00	268.09	2.83	-1.26	69456.7	0.00336
0.000	181.75	0.00E+00	268.13	2.92	-1.27	69475.9	0.00339
0.000	181.75	0.00E+00	268.17	3.02	-1.28	69495.8	0.00343
0.000	184.78	0.00E+00	268.22	3.12	-1.28	69515.0	0.00347
0.000	184.78	0.00E+00	268.19	3.04	-0.96	69526.1	0.00345
0.000	184.78	0.00E+00	268.16	2.96	-0.63	69537.1	0.00344
0.000	184.57	0.00E+00	268.13	2.87	-0.30	69548.2	0.00342
0.000	184.57	0.00E+00	267.92	2.38	-0.47	69525.1	0.00334
0.000	184.57	0.00E+00	267.72	1.88	-0.64	69502.7	0.00326
20.952	189.64	0.00E+00	267.51	1.38	-0.81	69479.6	0.00319
175.568	189.61	0.00E+00	269.87	1.71	-0.84	69519.3	0.00320
330.988	189.59	0.00E+00	272.23	2.05	-0.86	69559.3	0.00321
496.130	216.11	0.00E+00	274.59	2.39	-0.88	69599.1	0.00322
660.815	216.09	1.67E-06	275.59	2.80	-0.84	69578.9	0.00357
807.634	216.08	0.00E+00	276.58	3.21	-0.81	69559.2	0.00392
879.208	226.69	1.53E-05	277.57	3.62	-0.78	69539.6	0.00427
899.931	226.68	4.16E-05	278.00	4.12	-1.21	69544.4	0.00443
861.007	226.68	0.00E+00	278.42	4.62	-1.64	69549.2	0.00459
769.074	253.90	0.00E+00	278.84	5.13	-2.07	69554.1	0.00475
639.705	253.91	0.00E+00	278.46	5.04	-2.14	69562.8	0.00469
489.535	253.92	0.00E+00	278.08	4.96	-2.21	69572.2	0.00462
258.176	283.52	0.00E+00	277.70	4.87	-2.28	69581.0	0.00456
145.984	283.54	0.00E+00	276.16	4.41	-1.99	69602.1	0.00439
33.188	283.57	0.00E+00	274.61	3.96	-1.71	69623.7	0.00422
0.000	224.38	0.00E+00	273.07	3.50	-1.43	69645.1	0.00405
0.000	224.39	0.00E+00	272.60	3.39	-1.27	69677.7	0.00393
0.000	224.39	0.00E+00	272.12	3.29	-1.10	69710.3	0.00382
0.000	197.97	0.00E+00	271.64	3.18	-0.94	69742.9	0.00371
0.000	197.98	0.00E+00	271.49	2.96	-0.84	69733.2	0.00368
0.000	197.98	0.00E+00	271.34	2.74	-0.74	69723.6	0.00366
0.000	194.86	0.00E+00	271.19	2.51	-0.63	69713.9	0.00363
0.000	194.86	0.00E+00	271.01	2.54	-0.71	69665.1	0.00361
0.000	194.87	0.00E+00	270.83	2.56	-0.78	69616.2	0.00358
20.864	213.58	0.00E+00	270.65	2.59	-0.85	69566.8	0.00356
165.424	213.55	0.00E+00	272.96	3.30	-0.63	69571.3	0.00390
310.760	213.52	0.00E+00	275.27	4.00	-0.41	69575.6	0.00425
276.577	315.68	0.00E+00	277.59	4.71	-0.19	69579.6	0.00459
368.198	315.67	0.00E+00	278.03	4.51	0.09	69583.6	0.00470
449.896	315.66	0.00E+00	278.47	4.30	0.38	69587.0	0.00481
662.418	280.04	0.00E+00	278.91	4.10	0.67	69590.9	0.00492
678.056	280.03	0.00E+00	279.24	5.83	1.26	69628.2	0.00521
648.840	280.03	0.00E+00	279.56	7.57	1.85	69664.8	0.00549
528.638	305.11	0.00E+00	279.88	9.30	2.44	69702.0	0.00578
439.928	305.12	0.00E+00	279.54	8.15	1.48	69687.5	0.00572
336.932	305.13	0.00E+00	279.21	7.00	0.52	69673.6	0.00567
191.424	313.77	0.00E+00	278.87	5.85	-0.45	69659.1	0.00562
108.680	313.78	0.00E+00	278.22	4.87	-0.13	69683.7	0.00554
25.496	313.79	0.00E+00	277.57	3.88	0.18	69708.8	0.00547
0.000	297.67	0.00E+00	276.92	2.89	0.50	69733.8	0.00540
0.000	297.67	0.00E+00	276.72	2.69	0.53	69698.9	0.00530
0.000	297.67	0.00E+00	276.53	2.49	0.56	69664.0	0.00521
0.000	263.81	0.00E+00	276.33	2.30	0.59	69628.4	0.00511
0.000	263.81	0.00E+00	275.98	2.56	0.67	69626.3	0.00502
0.000	263.82	1.12E-04	275.63	2.83	0.75	69624.2	0.00493
0.000	259.35	0.00E+00	275.28	3.10	0.83	69622.1	0.00484
0.000	259.35	1.10E-03	275.26	3.27	0.83	69600.5	0.00485
0.000	259.35	0.00E+00	275.24	3.44	0.83	69579.6	0.00486
17.616	276.70	0.00E+00	275.21	3.62	0.83	69558.8	0.00488
133.044	276.67	0.00E+00	276.78	4.77	0.89	69523.2	0.00534
249.102	276.64	0.00E+00	278.36	5.93	0.95	69487.7	0.00581
269.712	318.84	5.60E-04	279.93	7.08	1.02	69452.7	0.00627
358.893	318.84	9.17E-06	280.21	7.61	1.30	69442.0	0.00639
438.428	318.83	1.77E-05	280.50	8.13	1.59	69431.2	0.00650
755.083	284.35	5.07E-04	280.78	8.66	1.88	69420.5	0.00661
772.959	284.34	9.22E-06	281.27	8.51	0.18	69438.4	0.00644
739.762	284.33	0.00E+00	281.75	8.36	-1.52	69455.6	0.00627
743.826	258.67	3.31E-05	282.24	8.22	-3.21	69473.4	0.00610
619.300	258.67	4.38E-05	282.00	7.77	-2.93	69488.6	0.00613
474.690	258.68	1.02E-04	281.76	7.33	-2.64	69503.2	0.00615
227.152	296.69	0.00E+00	281.52	6.88	-2.35	69517.8	0.00618
129.496	296.72	5.14E-05	280.02	5.83	-2.04	69567.4	0.00593
31.276	296.74	6.87E-05	278.53	4.77	-1.74	69616.8	0.00569
0.000	235.47	6.00E-06	277.04	3.71	-1.43	69666.8	0.00545
0.000	235.48	5.04E-04	276.76	3.58	-1.10	69687.8	0.00535
0.000	235.48	0.00E+00	276.47	3.45	-0.77	69708.8	0.00524
0.000	220.68	0.00E+00	276.19	3.33	-0.44	69730.4	0.00514
0.000	220.68	2.42E-05	276.11	3.21	-0.84	69755.2	0.00520
0.000	220.68	2.80E-05	276.02	3.09	-1.23	69780.1	0.00525
0.000	218.85	4.97E-04	275.94	2.98	-1.63	69804.9	0.00531
0.000	218.85	5.56E-06	275.60	2.82	-1.71	69741.6	0.00527
0.000	218.86	0.00E+00	275.26	2.66	-1.78	69677.7	0.00523
23.968	228.41	0.00E+00	274.92	2.51	-1.85	69613.8	0.00518
173.341	228.38	0.00E+00	276.93	3.02	-1.77	69648.3	0.00571
323.564	228.35	0.00E+00	278.95	3.53	-1.69	69683.4	0.00624
485.955	254.18	0.00E+00	280.97	4.04	-1.61	69717.9	0.00676
646.337	254.17	2.11E-04	281.60	4.15	-1.61	69712.6	0.00674
789.413	254.16	0.00E+00	282.24	4.26	-1.60	69707.2	0.00672
851.031	270.78	0.00E+00	282.87	4.37	-1.59	69701.2	0.00670
871.203	270.77	0.00E+00	283.27	4.87	-1.59	69726.8	0.00694
833.932	270.76	0.00E+00	283.67	5.37	-1.60	69751.8	0.00719
809.391	269.10	0.00E+00	284.07	5.87	-1.60	69776.7	0.00743
674.205	269.11	0.00E+00	283.77	5.65	-1.49	69783.2	0.00739
517.202	269.11	0.00E+00	283.48	5.42	-1.38	69789.9	0.00736
355.168	256.07	0.00E+00	283.19	5.20	-1.26	69796.4	0.00732
203.248	256.09	0.00E+00	281.69	4.29	-1.75	69803.0	0.00709
50.448	256.11	0.00E+00	280.20	3.37	-2.25	69808.8	0.00686
0.000	231.77	0.00E+00	278.71	2.46	-2.74	69815.1	0.00662
0.000	231.78	0.00E+00	278.30	2.32	-2.33	69864.9	0.00641
0.000	231.79	0.00E+00	277.90	2.19	-1.93	69915.2	0.00619
0.000	226.80	0.00E+00	277.50	2.06	-1.52	69965.1	0.00598
0.000	226.80	0.00E+00	277.45	2.09	-1.41	69998.9	0.00592
0.000	226.80	0.00E+00	277.39	2.13	-1.30	70033.4	0.00586
0.000	220.65	0.00E+00	277.34	2.17	-1.18	70067.2	0.00579
0.000	220.66	0.00E+00	276.90	2.11	-0.94	70003.4	0.00555
0.000	220.67	0.00E+00	276.46	2.05	-0.69	69939.6	0.00531
25.432	222.13	0.00E+00	276.02	1.99	-0.44	69875.7	0.00507
176.984	222.10	0.00E+00	278.47	1.53	-0.71	69901.0	0.00549
329.407	222.07	0.00E+00	280.92	1.08	-0.98	69926.8	0.00591
496.610	247.66	0.00E+00	283.37	0.63	-1.25	69952.5	0.00632
660.243	247.65	0.00E+00	284.45	1.23	-0.97	69948.3	0.00617
806.259	247.63	0.00E+00	285.53	1.84	-0.69	69943.5	0.00603
872.755	262.91	0.00E+00	286.61	2.44	-0.41	69939.3	0.00588
893.494	262.90	0.00E+00	287.09	2.77	-0.04	69923.4	0.00617
855.408	262.89	0.00E+00	287.58	3.11	0.33	69907.5	0.00646
822.177	267.43	0.00E+00	288.06	3.44	0.70	69891.6	0.00675
685.151	267.43	0.00E+00	287.76	3.26	0.97	69859.9	0.00690
526.017	267.43	0.00E+00	287.47	3.07	1.25	69828.3	0.00706
375.952	250.62	0.00E+00	287.17	2.88	1.52	69796.0	0.00721
215.952	250.65	0.00E+00	285.15	2.74	1.80	69781.9	0.00682
54.992	250.68	0.00E+00	283.13	2.61	2.08	69767.7	0.00643
0.000	230.42	0.00E+00	281.11	2.47	2.36	69753.3	0.00604
0.000	230.42	0.00E+00	280.86	2.19	2.60	69756.5	0.00592
0.000	230.43	0.00E+00	280.62	1.92	2.84	69760.2	0.00579
0.000	232.27	0.00E+00	280.37	1.64	3.08	69763.4	0.00567
0.000	232.28	0.00E+00	280.21	1.73	2.98	69761.2	0.00559
0.000	232.28	0.00E+00	280.06	1.81	2.87	69758.5	0.00551
0.000	246.77	0.00E+00	279.90	1.90	2.76	69756.4	0.00543
0.000	246.77	0.00E+00	279.93	1.90	2.86	69722.4	0.00546
0.000	246.77	0.00E+00	279.96	1.89	2.96	69688.3	0.00549
30.352	239.63	0.00E+00	279.99	1.89	3.07	69654.2	0.00552
204.123	239.60	0.00E+00	282.04	2.07	3.27	69647.0	0.00578
378.929	239.57	0.00E+00	284.09	2.26	3.47	69639.8	0.00603
548.533	259.49	0.00E+00	286.14	2.44	3.67	69632.4	0.00628
684.670	259.47	0.00E+00	286.91	2.72	3.15	69587.7	0.00639
777.175	259.46	0.00E+00	287.67	3.01	2.63	69542.2	0.00650
815.927	275.31	0.00E+00	288.44	3.30	2.10	69497.4	0.00660
817.263	275.30	0.00E+00	288.96	3.58	2.69	69504.3	0.00681
767.452	275.29	0.00E+00	289.48	3.87	3.27	69511.2	0.00703
735.999	278.56	0.00E+00	290.00	4.15	3.85	69518.7	0.00724
637.159	278.56	0.00E+00	289.49	3.87	3.80	69468.2	0.00727
511.001	278.57	0.00E+00	288.99	3.59	3.76	69418.3	0.00730
374.880	257.01	0.00E+00	288.48	3.30	3.71	69368.5	0.00733
216.112	257.03	0.00E+00	286.52	3.28	3.20	69449.8	0.00688
56.368	257.06	0.00E+00	284.56	3.26	2.69	69530.8	0.00643
0.000	238.05	0.00E+00	282.60	3.24	2.18	69611.8	0.00599
0.000	238.06	0.00E+00	281.85	3.10	2.13	69538.2	0.00571
0.000	238.07	0.00E+00	281.10	2.96	2.09	69464.2	0.00544
0.000	229.94	0.00E+00	280.35	2.81	2.05	69390.7	0.00517
0.000	229.95	0.00E+00	279.90	2.69	2.07	69414.8	0.00498
0.000	229.96	0.00E+00	279.44	2.57	2.09	69439.4	0.00480
0.000	224.51	0.00E+00	278.99	2.44	2.12	69464.1	0.00462
0.000	224.52	0.00E+00	278.51	2.07	2.45	69443.6	0.00447
0.000	224.53	0.00E+00	278.03	1.69	2.79	69423.1	0.00432
26.080	236.20	0.00E+00	277.54	1.31	3.12	69403.2	0.00418
170.181	236.17	0.00E+00	279.50	0.73	3.11	69386.1	0.00458
315.163	236.15	0.00E+00	281.46	0.15	3.09	69369.6	0.00498
514.812	264.36	0.00E+00	283.42	-0.42	3.08	69352.9	0.00538
642.340	264.35	0.00E+00	284.15	0.26	2.93	69339.0	0.00557
729.042	264.33	0.00E+00	284.88	0.93	2.78	69325.7	0.00577
808.814	269.48	0.00E+00	285.61	1.61	2.64	69311.8	0.00596
810.181	269.47	0.00E+00	286.27	2.89	2.89	69302.6	0.00631
760.916	269.46	0.00E+00	286.94	4.17	3.14	69292.7	0.00665
725.197	273.75	0.00E+00	287.60	5.45	3.40	69283.4	0.00700
628.076	273.76	0.00E+00	287.16	5.61	2.90	69301.2	0.00669
504.102	273.77	0.00E+00	286.72	5.77	2.41	69319.1	0.00638
344.464	253.89	0.00E+00	286.28	5.94	1.92	69337.0	0.00607
199.264	253.92	0.00E+00	284.63	5.34	1.25	69403.2	0.00555
53.152	253.95	0.00E+00	282.97	4.74	0.58	69468.6	0.00503
0.000	226.55	0.00E+00	281.31	4.15	-0.09	69534.5	0.00450
0.000	226.56	0.00E+00	280.34	3.63	-0.78	69587.4	0.00457
0.000	226.57	0.00E+00	279.37	3.11	-1.47	69640.2	0.00463
0.000	220.88	0.00E+00	278.40	2.59	-2.16	69693.8	0.00470
0.000	220.89	0.00E+00	277.85	2.19	-2.17	69664.0	0.00457
0.000	220.90	0.00E+00	277.30	1.79	-2.19	69634.8	0.00445
0.000	212.00	0.00E+00	276.76	1.39	-2.20	69605.7	0.00433
0.000	212.00	0.00E+00	276.60	1.08	-2.18	69611.1	0.00422
0.000	212.00	0.00E+00	276.45	0.77	-2.16	69616.6	0.00410
33.168	213.06	0.00E+00	276.29	0.46	-2.14	69622.0	0.00399
210.637	213.03	0.00E+00	278.97	0.09	-1.65	69664.6	0.00427
389.236	212.99	0.00E+00	281.64	-0.29	-1.15	69706.6	0.00455
554.137	244.63	0.00E+00	284.32	-0.67	-0.65	69749.0	0.00483
691.206	244.62	0.00E+00	285.13	-0.17	-0.56	69775.1	0.00478
784.392	244.61	0.00E+00	285.95	0.33	-0.47	69801.9	0.00473
822.059	256.45	0.00E+00	286.77	0.83	-0.39	69828.1	0.00468
823.547	256.44	0.00E+00	287.25	0.87	0.74	69819.8	0.00511
773.603	256.43	0.00E+00	287.73	0.91	1.88	69811.3	0.00554
740.290	262.89	0.00E+00	288.21	0.95	3.01	69802.9	0.00597
641.432	262.89	0.00E+00	287.93	1.30	2.66	69764.3	0.00608
515.212	262.89	0.00E+00	287.65	1.66	2.32	69725.0	0.00618
377.872	250.22	0.00E+00	287.38	2.01	1.98	69686.4	0.00629
219.328	250.25	0.00E+00	285.05	1.76	2.10	69741.1	0.00614
59.740	250.29	0.00E+00	282.72	1.50	2.22	69796.2	0.00599
0.000	228.85	0.00E+00	280.38	1.24	2.33	69851.3	0.00584
0.000	228.85	0.00E+00	280.11	0.79	2.65	69859.4	0.00564
0.000	228.86	0.00E+00	279.83	0.33	2.96	69867.5	0.00543
0.000	224.07	0.00E+00	279.55	-0.13	3.28	69875.6	0.00522
0.000	224.08	0.00E+00	279.19	-0.22	3.20	69841.4	0.00490
0.000	224.09	0.00E+00	278.82	-0.31	3.12	69806.6	0.00458
0.000	220.44	0.00E+00	278.46	-0.40	3.03	69771.8	0.00426
0.000	220.44	0.00E+00	278.35	0.14	3.05	69759.6	0.00410
0.000	220.44	0.00E+00	278.24	0.68	3.07	69746.7	0.00394
33.856	221.94	0.00E+00	278.14	1.23	3.09	69734.4	0.00378
209.992	221.90	0.00E+00	280.90	1.34	3.22	69710.9	0.00413
387.285	221.86	0.00E+00	283.67	1.45	3.35	69687.4	0.00448
556.063	243.12	0.00E+00	286.43	1.55	3.48	69664.4	0.00483
693.458	243.11	0.00E+00	287.50	1.35	3.55	69681.9	0.00488
786.898	243.10	0.00E+00	288.57	1.14	3.61	69700.1	0.00492
824.807	257.61	0.00E+00	289.64	0.94	3.68	69717.6	0.00497
826.380	257.60	0.00E+00	289.78	1.71	3.80	69664.1	0.00515
776.410	257.60	0.00E+00	289.93	2.49	3.91	69610.1	0.00533
742.741	263.64	0.00E+00	290.07	3.26	4.03	69556.6	0.00551
643.841	263.65	0.00E+00	289.62	3.12	4.34	69572.6	0.00552
517.497	263.65	0.00E+00	289.17	2.97	4.66	69588.7	0.00553
386.672	242.85	0.00E+00	288.72	2.83	4.98	69604.8	0.00555
225.152	242.88	0.00E+00	286.42	2.25	4.60	69635.1	0.00530
62.544	242.91	0.00E+00	284.12	1.68	4.22	69665.3	0.00504
0.000	225.35	0.00E+00	281.82	1.10	3.84	69696.5	0.00479
0.000	225.36	0.00E+00	281.22	0.97	3.91	69691.1	0.00469
0.000	225.37	0.00E+00	280.62	0.85	3.97	69686.3	0.00459
0.000	224.31	0.00E+00	280.02	0.72	4.03	69681.6	0.00448
0.000	224.32	0.00E+00	279.50	0.68	3.99	69611.2	0.00439
0.000	224.33	0.00E+00	278.98	0.64	3.96	69540.2	0.00430
0.000	221.55	0.00E+00	278.47	0.59	3.92	69469.9	0.00422
0.000	221.56	0.00E+00	278.12	0.31	3.89	69482.2	0.00415
0.000	221.56	0.00E+00	277.77	0.03	3.86	69495.2	0.00408
34.648	225.20	0.00E+00	277.43	-0.25	3.83	69507.6	0.00401
210.470	225.17	0.00E+00	279.93	-0.30	3.73	69413.6	0.00436
387.449	225.14	0.00E+00	282.43	-0.36	3.64	69319.4	0.00472
554.198	244.24	0.00E+00	284.93	-0.41	3.54	69225.9	0.00507
690.953	244.23	0.00E+00	285.87	0.28	3.55	69240.3	0.00505
784.008	244.22	0.00E+00	286.81	0.97	3.56	69255.3	0.00503
822.268	259.71	0.00E+00	287.75	1.66	3.57	69269.7	0.00501
823.921	259.71	0.00E+00	288.04	1.70	4.04	69293.9	0.00513
774.235	259.70	0.00E+00	288.33	1.73	4.52	69318.8	0.00524
740.818	262.99	0.00E+00	288.61	1.77	4.99	69343.0	0.00535
642.425	262.99	0.00E+00	288.12	1.63	4.48	69268.7	0.00529
516.742	263.00	0.00E+00	287.64	1.49	3.98	69193.8	0.00523
388.064	229.77	0.00E+00	287.15	1.35	3.47	69118.8	0.00517
226.656	229.80	0.00E+00	284.87	0.41	3.56	69207.5	0.00459
64.136	229.84	0.00E+00	282.58	-0.52	3.64	69295.8	0.00400
0.000	213.43	0.00E+00	280.30	-1.46	3.72	69384.6	0.00341
0.000	213.44	0.00E+00	279.71	-1.21	3.80	69378.2	0.00338
0.000	213.45	0.00E+00	279.11	-0.96	3.88	69371.8	0.00335
0.000	213.22	0.00E+00	278.51	-0.71	3.96	69365.4	0.00332
0.000	213.23	0.00E+00	277.93	-0.85	3.90	69348.2	0.00325
0.000	213.24	0.00E+00	277.35	-0.99	3.84	69331.1	0.00317
0.000	241.40	0.00E+00	276.76	-1.14	3.78	69313.9	0.00310
0.000	241.39	0.00E+00	277.18	-1.48	2.87	69295.3	0.00373
0.000	241.38	0.00E+00	277.60	-1.82	1.96	69276.2	0.00436
34.616	251.58	0.00E+00	278.02	-2.17	1.05	69257.6	0.00500
206.414	251.56	0.00E+00	279.61	-1.55	1.17	69256.4	0.00489
379.403	251.54	0.00E+00	281.21	-0.92	1.28	69255.1	0.00479
547.479	248.97	0.00E+00	282.80	-0.30	1.39	69254.4	0.00469
682.449	248.95	0.00E+00	284.00	-0.27	2.13	69249.0	0.00510
774.316	248.93	0.00E+00	285.21	-0.23	2.86	69242.9	0.00551
785.696	279.96	0.00E+00	286.41	-0.20	3.59	69237.6	0.00593
787.356	279.96	3.08E-04	286.72	0.23	3.00	69279.9	0.00592
740.019	279.96	0.00E+00	287.04	0.66	2.41	69322.2	0.00591
646.578	286.29	0.00E+00	287.35	1.08	1.82	69364.5	0.00590
560.966	286.30	8.36E-05	286.84	0.36	1.66	69370.1	0.00576
451.521	286.30	0.00E+00	286.33	-0.36	1.49	69376.4	0.00562
294.544	308.27	0.00E+00	285.82	-1.09	1.32	69382.1	0.00548
172.544	308.28	0.00E+00	284.40	-1.53	1.14	69382.8	0.00590
49.672	308.30	0.00E+00	282.98	-1.96	0.95	69383.4	0.00633
0.000	319.49	3.78E-05	281.57	-2.40	0.76	69383.9	0.00676
0.000	319.50	1.87E-04	280.91	-2.43	0.87	69334.9	0.00684
0.000	319.51	3.78E-05	280.26	-2.47	0.98	69285.9	0.00692
0.000	316.09	0.00E+00	279.61	-2.50	1.10	69236.2	0.00701
0.000	316.10	0.00E+00	279.24	-3.27	2.31	69299.0	0.00690
0.000	316.11	0.00E+00	278.87	-4.04	3.53	69362.4	0.00679
0.000	264.81	0.00E+00	278.50	-4.81	4.74	69425.1	0.00668
0.000	264.83	0.00E+00	277.46	-4.05	4.15	69352.2	0.00641
0.000	264.85	0.00E+00	276.41	-3.28	3.55	69279.9	0.00614
23.744	264.12	0.00E+00	275.36	-2.52	2.95	69207.0	0.00588
139.329	264.10	0.00E+00	276.68	-2.43	3.64	69218.8	0.00616
255.739	264.08	0.00E+00	277.99	-2.34	4.33	69230.4	0.00645
309.652	313.81	0.00E+00	279.31	-2.25	5.02	69242.1	0.00674
385.928	313.79	0.00E+00	280.14	-1.31	4.27	69237.3	0.00672
437.867	313.78	0.00E+00	280.98	-0.38	3.52	69232.5	0.00670
638.567	318.62	1.44E-05	281.81	0.56	2.76	69227.7	0.00668
639.989	318.61	0.00E+00	282.78	0.08	2.04	69221.6	0.00661
601.613	318.59	0.00E+00	283.75	-0.39	1.32	69215.6	0.00654
621.018	305.06	2.95E-04	284.71	-0.87	0.60	69209.4	0.00648
539.004	305.06	7.76E-04	284.15	-1.18	1.18	69201.2	0.00668
434.122	305.07	0.00E+00	283.59	-1.50	1.77	69193.8	0.00688
307.616	314.57	0.00E+00	283.03	-1.81	2.35	69185.6	0.00708
180.712	314.59	3.56E-06	281.82	-1.34	2.63	69230.8	0.00733
52.880	314.61	1.04E-04	280.60	-0.86	2.91	69275.9	0.00758
0.000	290.28	7.36E-04	279.39	-0.38	3.18	69320.9	0.00783
0.000	290.29	1.22E-04	278.65	-0.51	2.92	69314.8	0.00735
0.000	290.31	6.55E-04	277.91	-0.64	2.66	69308.6	0.00687
0.000	267.54	0.00E+00	277.17	-0.77	2.40	69303.0	0.00640
0.000	267.55	0.00E+00	276.61	-0.58	2.66	69335.9	0.00611
0.000	267.56	0.00E+00	276.05	-0.38	2.93	69369.5	0.00582
0.000	247.41	0.00E+00	275.49	-0.18	3.19	69403.0	0.00553
0.000	247.41	0.00E+00	275.29	-0.30	2.93	69344.8	0.00554
0.000	247.41	1.11E-06	275.08	-0.41	2.66	69286.6	0.00555
35.696	239.37	0.00E+00	274.87	-0.52	2.40	69227.7	0.00556
206.726	239.35	0.00E+00	276.51	-1.15	1.59	69184.1	0.00568
379.014	239.32	1.08E-04	278.14	-1.78	0.78	69140.2	0.00580
497.864	273.34	0.00E+00	279.78	-2.41	-0.03	69096.4	0.00591
620.435	273.33	0.00E+00	280.55	-1.62	0.60	69072.0	0.00588
703.941	273.32	0.00E+00	281.32	-0.83	1.23	69047.0	0.00585
593.792	299.94	9.16E-05	282.09	-0.04	1.86	69021.9	0.00581
595.182	299.94	1.29E-05	282.06	0.70	2.01	69038.2	0.00603
559.603	299.94	8.22E-04	282.03	1.44	2.15	69053.9	0.00626
464.218	323.51	2.91E-04	282.00	2.18	2.30	69069.6	0.00648
403.057	323.52	9.04E-04	281.40	2.05	0.87	69074.5	0.00641
324.835	323.53	2.05E-04	280.81	1.91	-0.55	69078.8	0.00635
268.816	303.51	4.17E-04	280.22	1.78	-1.98	69083.7	0.00628
158.352	303.53	2.83E-04	279.10	1.64	-0.73	69190.0	0.00611
47.040	303.55	7.70E-04	277.98	1.50	0.51	69296.3	0.00595
0.000	265.22	1.34E-04	276.86	1.36	1.75	69402.6	0.00578
0.000	265.23	1.14E-04	276.39	1.08	1.84	69340.9	0.00566
0.000	265.24	1.04E-04	275.93	0.80	1.93	69279.9	0.00555
0.000	231.73	8.04E-04	275.47	0.51	2.02	69218.9	0.00543
0.000	231.74	6.42E-05	274.70	0.07	2.40	69236.1	0.00512
0.000	231.76	7.79E-04	273.92	-0.38	2.79	69252.8	0.00481
0.000	240.50	5.71E-05	273.15	-0.82	3.18	69269.9	0.00450
0.000	240.49	1.98E-05	273.79	-1.20	2.16	69347.8	0.00493
0.000	240.47	5.76E-05	274.44	-1.58	1.14	69425.7	0.00537
26.592	303.13	2.11E-06	275.08	-1.97	0.12	69503.6	0.00580
152.267	303.12	0.00E+00	275.99	-1.68	0.58	69461.0	0.00570
278.895	303.10	0.00E+00	276.90	-1.40	1.04	69419.1	0.00560
444.183	279.75	9.52E-05	277.82	-1.11	1.51	69376.4	0.00551
553.503	279.73	1.17E-03	278.66	-0.88	2.29	69393.2	0.00546
627.995	279.72	8.44E-06	279.50	-0.64	3.07	69410.0	0.00541
548.804	322.76	1.52E-04	280.35	-0.41	3.85	69426.2	0.00536
550.151	322.75	0.00E+00	280.54	-0.74	3.06	69399.7	0.00580
517.355	322.74	5.29E-05	280.74	-1.08	2.27	69372.6	0.00624
462.638	330.40	0.00E+00	280.94	-1.41	1.48	69346.1	0.00669
401.854	330.40	0.00E+00	280.67	-0.71	1.88	69385.2	0.00655
324.059	330.41	0.00E+00	280.41	0.00	2.28	69423.8	0.00641
318.016	275.27	4.44E-07	280.14	0.71	2.68	69463.0	0.00628
187.808	275.30	2.78E-05	278.33	1.10	2.61	69465.4	0.00582
56.592	275.34	4.89E-06	276.53	1.49	2.54	69467.8	0.00536
0.000	216.80	1.80E-05	274.72	1.89	2.47	69470.8	0.00491
0.000	216.81	0.00E+00	274.34	1.80	2.47	69508.1	0.00479
0.000	216.81	0.00E+00	273.96	1.71	2.48	69545.4	0.00467
0.000	212.77	0.00E+00	273.58	1.62	2.48	69582.8	0.00455
0.000	212.77	0.00E+00	273.58	1.28	2.65	69569.2	0.00463
0.000	212.77	0.00E+00	273.59	0.94	2.82	69556.3	0.00471
