217.248	170.93	0.00E+00	267.41	7.84	3.63	68676.6	0.00210
328.988	170.91	0.00E+00	268.51	7.72	3.99	68674.3	0.00227
387.556	209.22	0.00E+00	269.62	7.61	4.36	68671.9	0.00243
423.012	209.21	0.00E+00	270.30	7.69	4.57	68701.1	0.00253
400.327	209.20	0.00E+00	270.98	7.77	4.79	68730.3	0.00262
252.336	245.95	0.00E+00	271.66	7.85	5.00	68760.2	0.00272
182.688	245.97	0.00E+00	270.56	6.71	4.57	68746.2	0.00250
98.528	245.99	0.00E+00	269.45	5.56	4.14	68732.8	0.00228
0.000	174.08	0.00E+00	268.35	4.41	3.71	68718.6	0.00206
0.000	174.08	0.00E+00	268.90	5.65	4.23	68663.9	0.00198
0.000	174.07	0.00E+00	269.44	6.89	4.74	68609.4	0.00190
0.000	176.81	0.00E+00	269.99	8.13	5.25	68554.8	0.00182
0.000	176.81	0.00E+00	269.84	8.57	4.92	68573.9	0.00192
0.000	176.81	0.00E+00	269.69	9.02	4.58	68592.7	0.00201
0.000	237.01	0.00E+00	269.54	9.46	4.24	68612.1	0.00210
0.000	237.01	0.00E+00	269.45	9.48	4.11	68691.9	0.00230
0.000	237.01	0.00E+00	269.36	9.51	3.98	68771.0	0.00249
0.000	252.88	0.00E+00	269.27	9.53	3.85	68850.8	0.00269
0.000	252.88	0.00E+00	268.80	9.03	3.28	68819.9	0.00271
0.000	252.89	0.00E+00	268.34	8.53	2.72	68789.6	0.00273
0.000	176.18	0.00E+00	267.88	8.03	2.15	68758.7	0.00276
0.000	176.19	0.00E+00	267.23	7.85	1.72	68791.1	0.00265
0.000	176.19	0.00E+00	266.59	7.67	1.29	68822.9	0.00254
77.008	169.19	0.00E+00	265.94	7.49	0.87	68855.3	0.00243
218.240	169.18	0.00E+00	266.58	7.43	1.05	68858.8	0.00259
330.284	169.18	0.00E+00	267.23	7.37	1.23	68862.2	0.00275
289.093	265.34	0.00E+00	267.87	7.31	1.41	68866.2	0.00291
315.676	265.34	0.00E+00	267.94	7.40	1.46	68927.2	0.00289
298.974	265.34	0.00E+00	268.01	7.49	1.50	68988.2	0.00288
258.912	262.37	0.00E+00	268.08	7.58	1.55	69049.3	0.00287
187.968	262.38	0.00E+00	267.49	6.95	1.83	69064.2	0.00283
102.232	262.39	0.00E+00	266.89	6.32	2.12	69078.4	0.00279
0.000	171.80	0.00E+00	266.30	5.70	2.41	69092.4	0.00274
0.000	171.81	0.00E+00	265.23	5.24	2.44	69152.8	0.00242
0.000	171.83	0.00E+00	264.16	4.78	2.47	69212.5	0.00210
0.000	157.63	0.00E+00	263.09	4.32	2.51	69272.1	0.00177
0.000	157.64	0.00E+00	262.89	4.07	2.34	69332.0	0.00175
0.000	157.64	0.00E+00	262.69	3.82	2.16	69391.8	0.00172
0.000	158.41	0.00E+00	262.49	3.57	1.99	69451.6	0.00169
0.000	158.41	0.00E+00	262.37	3.46	2.11	69479.4	0.00167
0.000	158.41	0.00E+00	262.24	3.36	2.22	69507.1	0.00166
0.000	160.64	0.00E+00	262.11	3.25	2.34	69534.2	0.00165
0.000	160.64	0.00E+00	262.32	3.37	2.39	69548.4	0.00166
0.000	160.64	0.00E+00	262.53	3.49	2.45	69561.9	0.00168
0.000	165.24	0.00E+00	262.74	3.61	2.50	69575.5	0.00169
0.000	165.23	0.00E+00	263.16	3.46	2.44	69561.3	0.00190
0.000	165.22	0.00E+00	263.58	3.32	2.38	69547.2	0.00210
77.952	173.14	0.00E+00	264.00	3.18	2.32	69533.0	0.00231
219.664	173.12	0.00E+00	265.72	3.55	2.67	69569.7	0.00259
332.204	173.10	0.00E+00	267.44	3.92	3.03	69606.2	0.00287
447.571	180.66	0.00E+00	269.15	4.29	3.39	69642.6	0.00315
488.901	180.66	0.00E+00	269.66	4.33	3.33	69661.5	0.00320
463.362	180.65	0.00E+00	270.16	4.38	3.28	69680.4	0.00326
357.456	177.94	0.00E+00	270.67	4.42	3.22	69698.6	0.00332
260.224	177.96	0.00E+00	268.97	3.88	2.98	69717.8	0.00294
142.720	177.98	0.00E+00	267.28	3.34	2.74	69737.4	0.00257
1.736	161.36	0.00E+00	265.58	2.79	2.51	69756.2	0.00219
0.000	161.37	0.00E+00	265.50	2.95	2.58	69769.2	0.00199
0.000	161.37	0.00E+00	265.42	3.10	2.66	69782.2	0.00179
0.000	160.76	0.00E+00	265.35	3.25	2.74	69794.5	0.00159
0.000	160.76	0.00E+00	265.58	3.28	2.74	69797.5	0.00156
0.000	160.76	0.00E+00	265.81	3.32	2.73	69799.8	0.00153
0.000	166.87	0.00E+00	266.04	3.35	2.73	69802.8	0.00150
0.000	166.86	0.00E+00	266.59	3.50	2.82	69854.6	0.00151
0.000	166.86	0.00E+00	267.14	3.64	2.90	69906.3	0.00151
0.000	168.91	0.00E+00	267.70	3.79	2.98	69958.1	0.00152
0.000	168.91	0.00E+00	267.77	3.81	2.85	69945.3	0.00147
0.000	168.91	0.00E+00	267.85	3.83	2.71	69932.5	0.00142
0.000	153.32	0.00E+00	267.92	3.84	2.58	69919.8	0.00137
0.000	153.32	0.00E+00	268.08	3.81	2.93	69942.1	0.00131
0.000	153.32	0.00E+00	268.24	3.77	3.28	69965.0	0.00126
81.008	162.06	0.00E+00	268.40	3.74	3.63	69987.4	0.00120
226.912	162.03	0.00E+00	270.26	4.15	3.68	69938.0	0.00158
342.845	162.01	0.00E+00	272.12	4.57	3.73	69889.0	0.00196
454.613	174.95	0.00E+00	273.98	4.99	3.79	69839.9	0.00233
496.760	174.95	0.00E+00	274.23	4.18	3.95	69787.6	0.00245
471.167	174.95	0.00E+00	274.48	3.37	4.11	69735.4	0.00256
362.576	178.11	0.00E+00	274.73	2.56	4.28	69683.2	0.00268
264.688	178.13	0.00E+00	273.15	2.99	4.10	69670.5	0.00231
146.368	178.15	0.00E+00	271.56	3.43	3.92	69657.6	0.00195
3.420	165.15	0.00E+00	269.98	3.87	3.74	69644.6	0.00159
0.000	165.16	0.00E+00	269.45	3.90	3.68	69590.0	0.00147
0.000	165.16	0.00E+00	268.91	3.94	3.63	69535.4	0.00135
0.000	170.20	0.00E+00	268.38	3.97	3.58	69480.9	0.00123
0.000	170.20	0.00E+00	268.29	3.94	3.42	69525.2	0.00125
0.000	170.20	0.00E+00	268.21	3.90	3.26	69569.6	0.00126
0.000	176.39	0.00E+00	268.12	3.87	3.10	69614.0	0.00127
0.000	176.39	0.00E+00	268.41	4.09	3.26	69646.1	0.00128
0.000	176.39	0.00E+00	268.70	4.31	3.41	69678.1	0.00128
0.000	187.39	0.00E+00	269.00	4.54	3.57	69710.8	0.00128
0.000	187.39	0.00E+00	269.04	4.63	3.25	69676.4	0.00138
0.000	187.38	0.00E+00	269.08	4.73	2.92	69642.7	0.00148
0.000	207.64	0.00E+00	269.12	4.83	2.60	69608.4	0.00159
0.000	207.65	0.00E+00	268.83	4.71	2.52	69576.2	0.00162
0.000	207.65	0.00E+00	268.54	4.60	2.44	69544.0	0.00165
79.920	180.54	0.00E+00	268.26	4.48	2.36	69511.8	0.00169
222.336	180.52	0.00E+00	269.82	4.95	2.24	69518.2	0.00204
335.578	180.50	0.00E+00	271.38	5.42	2.11	69525.2	0.00240
448.806	186.73	0.00E+00	272.95	5.89	1.99	69532.0	0.00276
490.551	186.72	0.00E+00	273.04	5.84	2.53	69485.7	0.00290
465.619	186.72	0.00E+00	273.14	5.79	3.08	69439.3	0.00303
358.672	189.70	0.00E+00	273.24	5.73	3.63	69393.0	0.00316
262.560	189.72	0.00E+00	271.86	4.99	3.21	69473.1	0.00294
146.384	189.73	0.00E+00	270.48	4.24	2.80	69553.8	0.00272
5.136	199.42	0.00E+00	269.11	3.49	2.38	69634.3	0.00249
0.000	199.42	0.00E+00	269.14	3.60	2.43	69558.2	0.00252
0.000	199.42	0.00E+00	269.18	3.70	2.47	69482.8	0.00255
0.000	202.71	0.00E+00	269.22	3.80	2.52	69406.8	0.00258
0.000	202.70	0.00E+00	269.69	3.74	2.58	69475.8	0.00271
0.000	202.69	0.00E+00	270.16	3.69	2.63	69544.9	0.00285
0.000	234.08	0.00E+00	270.64	3.63	2.68	69614.0	0.00298
0.000	234.08	0.00E+00	270.92	3.50	3.19	69589.1	0.00299
0.000	234.07	0.00E+00	271.19	3.36	3.69	69563.6	0.00300
0.000	241.29	0.00E+00	271.47	3.23	4.20	69538.7	0.00301
0.000	241.29	0.00E+00	271.53	3.25	4.25	69574.4	0.00304
0.000	241.29	0.00E+00	271.58	3.28	4.30	69610.7	0.00306
0.000	248.28	0.00E+00	271.64	3.30	4.36	69646.4	0.00309
0.000	248.29	0.00E+00	271.28	3.10	4.24	69556.1	0.00296
0.000	248.30	0.00E+00	270.93	2.90	4.12	69466.4	0.00284
73.760	233.80	0.00E+00	270.58	2.69	4.00	69376.0	0.00272
203.680	233.78	0.00E+00	271.74	3.30	4.43	69472.3	0.00291
307.066	233.76	0.00E+00	272.91	3.90	4.87	69568.6	0.00310
377.601	256.10	0.00E+00	274.08	4.51	5.31	69665.5	0.00329
412.851	256.10	0.00E+00	274.16	5.55	4.88	69593.6	0.00326
392.134	256.10	1.60E-04	274.24	6.59	4.45	69521.6	0.00323
297.968	279.52	0.00E+00	274.33	7.63	4.02	69449.6	0.00320
218.720	279.53	0.00E+00	273.67	7.06	3.70	69455.4	0.00320
122.936	279.54	0.00E+00	273.02	6.50	3.38	69461.9	0.00321
8.124	278.42	0.00E+00	272.36	5.94	3.05	69467.7	0.00321
0.000	278.42	0.00E+00	272.16	6.29	2.93	69465.9	0.00324
0.000	278.42	0.00E+00	271.96	6.63	2.81	69463.6	0.00327
0.000	265.42	0.00E+00	271.76	6.98	2.68	69461.2	0.00330
0.000	265.42	0.00E+00	271.72	7.12	2.62	69483.8	0.00335
0.000	265.42	0.00E+00	271.69	7.26	2.56	69506.2	0.00341
0.000	216.19	0.00E+00	271.66	7.41	2.50	69528.0	0.00346
0.000	216.20	0.00E+00	270.93	6.49	2.47	69493.3	0.00325
0.000	216.21	0.00E+00	270.20	5.58	2.44	69458.6	0.00303
0.000	189.74	0.00E+00	269.47	4.67	2.41	69423.9	0.00281
0.000	189.74	0.00E+00	269.33	4.50	2.23	69461.1	0.00278
0.000	189.75	0.00E+00	269.19	4.33	2.06	69498.3	0.00275
0.000	186.63	0.00E+00	269.05	4.16	1.88	69535.5	0.00271
0.000	186.63	0.00E+00	268.81	4.08	1.88	69461.6	0.00288
0.000	186.63	0.00E+00	268.57	4.01	1.87	69387.6	0.00304
76.128	208.71	0.00E+00	268.33	3.94	1.86	69313.1	0.00321
208.528	208.69	0.00E+00	269.71	4.41	1.75	69393.2	0.00357
313.975	208.66	0.00E+00	271.10	4.88	1.64	69473.2	0.00393
311.887	264.96	0.00E+00	272.48	5.36	1.53	69553.2	0.00429
341.096	264.96	5.22E-06	272.72	5.24	2.02	69554.2	0.00436
324.196	264.96	0.00E+00	272.97	5.12	2.51	69555.8	0.00443
315.824	244.09	0.00E+00	273.21	5.00	3.01	69556.8	0.00450
232.464	244.11	0.00E+00	272.22	4.56	2.53	69574.6	0.00433
131.704	244.13	0.00E+00	271.22	4.13	2.05	69592.3	0.00416
7.048	246.97	0.00E+00	270.23	3.69	1.58	69610.7	0.00399
0.000	246.98	0.00E+00	269.78	3.69	1.73	69523.8	0.00384
0.000	246.99	0.00E+00	269.33	3.68	1.88	69436.8	0.00369
0.000	259.60	0.00E+00	268.88	3.68	2.03	69349.9	0.00355
0.000	259.59	0.00E+00	269.48	4.01	1.85	69430.8	0.00374
0.000	259.58	0.00E+00	270.09	4.34	1.67	69511.8	0.00394
0.000	256.87	0.00E+00	270.69	4.67	1.49	69592.8	0.00414
0.000	256.87	0.00E+00	270.74	4.52	1.52	69577.2	0.00419
0.000	256.87	0.00E+00	270.79	4.36	1.54	69561.7	0.00424
0.000	245.25	0.00E+00	270.84	4.21	1.57	69545.5	0.00429
0.000	245.26	0.00E+00	270.60	4.00	1.79	69539.6	0.00423
0.000	245.26	4.50E-04	270.37	3.80	2.00	69533.8	0.00418
0.000	270.55	0.00E+00	270.13	3.59	2.21	69528.0	0.00412
0.000	270.54	2.89E-06	270.62	4.55	2.89	69429.7	0.00423
0.000	270.53	0.00E+00	271.11	5.52	3.57	69331.4	0.00433
64.176	283.28	2.11E-05	271.60	6.48	4.25	69233.0	0.00443
174.320	283.27	0.00E+00	272.17	7.11	4.31	69276.8	0.00462
262.091	283.26	5.04E-04	272.74	7.73	4.38	69319.8	0.00482
344.172	287.46	8.73E-05	273.31	8.36	4.44	69362.9	0.00501
376.474	287.46	5.04E-04	273.30	8.47	3.97	69307.8	0.00501
358.061	287.46	2.16E-05	273.29	8.57	3.49	69252.8	0.00501
152.512	292.83	5.04E-05	273.28	8.68	3.02	69197.6	0.00502
112.560	292.83	2.28E-05	273.19	8.62	3.25	69226.6	0.00495
64.272	292.84	0.00E+00	273.10	8.57	3.49	69256.2	0.00488
6.428	287.67	0.00E+00	273.00	8.52	3.73	69285.1	0.00481
0.000	287.67	0.00E+00	272.69	8.82	3.56	69195.6	0.00468
0.000	287.68	0.00E+00	272.38	9.13	3.39	69106.2	0.00455
0.000	288.24	0.00E+00	272.07	9.43	3.21	69017.1	0.00441
0.000	288.24	0.00E+00	272.05	9.39	2.78	69083.9	0.00442
0.000	288.24	5.04E-04	272.03	9.34	2.35	69150.3	0.00442
0.000	279.95	0.00E+00	272.01	9.30	1.92	69217.1	0.00442
0.000	279.95	5.04E-04	271.91	9.35	1.52	69194.0	0.00441
0.000	279.95	0.00E+00	271.82	9.40	1.12	69171.5	0.00439
0.000	286.06	2.50E-06	271.72	9.45	0.72	69149.0	0.00438
0.000	286.06	5.25E-04	271.53	9.14	0.14	69168.3	0.00435
0.000	286.06	6.97E-06	271.35	8.82	-0.45	69187.6	0.00431
0.000	265.71	4.74E-05	271.16	8.51	-1.04	69206.8	0.00428
0.000	265.72	8.72E-06	270.69	8.58	-1.37	69177.2	0.00410
0.000	265.73	6.77E-05	270.22	8.66	-1.70	69148.2	0.00392
82.368	242.61	0.00E+00	269.74	8.73	-2.03	69119.2	0.00374
221.712	242.60	0.00E+00	270.20	7.95	-2.02	69222.4	0.00378
332.829	242.59	2.78E-07	270.66	7.18	-2.02	69325.4	0.00383
441.952	196.97	1.39E-06	271.12	6.40	-2.01	69428.4	0.00387
483.509	196.97	7.67E-06	271.05	6.40	-1.49	69374.9	0.00379
460.149	196.97	0.00E+00	270.97	6.39	-0.97	69320.8	0.00371
373.664	182.55	2.61E-06	270.89	6.38	-0.45	69266.7	0.00363
276.528	182.57	2.61E-06	269.42	5.42	-0.14	69298.8	0.00328
159.136	182.59	1.42E-06	267.96	4.46	0.17	69330.8	0.00294
9.668	161.64	0.00E+00	266.50	3.49	0.49	69362.8	0.00259
0.000	161.64	0.00E+00	266.19	3.67	-0.05	69297.3	0.00238
0.000	161.65	0.00E+00	265.88	3.84	-0.59	69231.8	0.00216
0.000	162.46	0.00E+00	265.57	4.02	-1.13	69166.4	0.00194
0.000	162.46	0.00E+00	265.48	3.94	-0.67	69212.4	0.00191
0.000	162.46	0.00E+00	265.39	3.85	-0.21	69257.7	0.00188
0.000	168.87	0.00E+00	265.30	3.77	0.25	69303.7	0.00186
0.000	168.87	0.00E+00	265.56	3.87	0.33	69287.8	0.00186
0.000	168.87	0.00E+00	265.82	3.97	0.41	69271.8	0.00187
0.000	186.14	0.00E+00	266.08	4.07	0.48	69255.8	0.00188
0.000	186.14	0.00E+00	266.29	3.76	0.68	69277.9	0.00184
0.000	186.14	0.00E+00	266.51	3.46	0.87	69300.8	0.00181
0.000	204.34	0.00E+00	266.72	3.16	1.07	69323.5	0.00178
0.000	204.34	0.00E+00	267.13	3.22	1.08	69287.9	0.00186
0.000	204.33	0.00E+00	267.55	3.28	1.09	69252.2	0.00194
83.040	205.74	0.00E+00	267.97	3.34	1.10	69216.6	0.00202
221.376	205.72	0.00E+00	269.32	3.94	1.10	69213.4	0.00234
331.755	205.70	0.00E+00	270.67	4.53	1.10	69210.1	0.00266
449.415	207.21	0.00E+00	272.03	5.13	1.10	69206.7	0.00298
491.752	207.21	5.18E-05	272.30	4.78	1.68	69158.8	0.00316
468.277	207.20	3.77E-05	272.57	4.44	2.27	69110.9	0.00333
375.024	193.81	1.08E-05	272.84	4.09	2.86	69063.6	0.00351
278.272	193.83	1.19E-05	271.56	3.74	2.42	69069.8	0.00336
161.360	193.85	0.00E+00	270.28	3.39	1.99	69076.5	0.00320
12.696	179.70	0.00E+00	268.99	3.04	1.55	69083.2	0.00305
0.000	179.71	0.00E+00	268.37	3.16	1.56	69042.2	0.00287
0.000	179.72	0.00E+00	267.75	3.28	1.56	69000.5	0.00270
0.000	182.12	0.00E+00	267.13	3.40	1.57	68958.8	0.00252
0.000	182.12	0.00E+00	267.11	3.44	1.66	68982.8	0.00252
0.000	182.12	0.00E+00	267.08	3.49	1.76	69006.1	0.00252
0.000	182.79	0.00E+00	267.05	3.53	1.85	69030.1	0.00251
0.000	182.79	0.00E+00	267.07	3.54	2.05	69021.4	0.00253
0.000	182.79	0.00E+00	267.10	3.55	2.24	69012.1	0.00254
0.000	189.68	0.00E+00	267.12	3.56	2.44	69003.4	0.00256
0.000	189.68	0.00E+00	267.03	3.59	2.51	68924.0	0.00256
0.000	189.68	0.00E+00	266.94	3.61	2.59	68844.6	0.00256
0.000	216.09	0.00E+00	266.85	3.64	2.66	68764.5	0.00256
0.000	216.08	0.00E+00	267.46	4.29	3.04	68724.2	0.00285
0.000	216.07	0.00E+00	268.07	4.95	3.41	68683.9	0.00315
76.064	257.09	0.00E+00	268.67	5.60	3.78	68643.1	0.00344
200.768	257.07	6.16E-04	269.24	6.29	3.39	68614.3	0.00363
300.338	257.06	5.62E-05	269.81	6.98	2.99	68586.2	0.00381
397.021	249.82	2.83E-05	270.38	7.66	2.60	68557.4	0.00400
434.473	249.82	0.00E+00	270.41	7.68	2.52	68493.7	0.00395
413.990	249.82	0.00E+00	270.43	7.70	2.45	68429.4	0.00391
345.968	242.08	6.12E-04	270.46	7.72	2.38	68365.8	0.00386
257.392	242.09	3.24E-05	269.73	6.64	1.80	68422.7	0.00368
150.376	242.10	6.91E-04	269.00	5.56	1.22	68479.6	0.00349
17.888	243.02	5.68E-05	268.27	4.47	0.64	68536.6	0.00331
0.000	243.03	0.00E+00	268.00	5.93	0.09	68552.9	0.00325
0.000	243.03	0.00E+00	267.72	7.39	-0.46	68568.7	0.00320
0.000	244.91	6.99E-04	267.45	8.85	-1.02	68584.5	0.00315
0.000	244.90	2.47E-05	267.58	8.11	-1.39	68540.8	0.00323
0.000	244.90	0.00E+00	267.71	7.37	-1.76	68497.1	0.00330
0.000	236.74	0.00E+00	267.83	6.62	-2.13	68453.4	0.00337
0.000	236.76	0.00E+00	266.51	5.58	-1.36	68504.8	0.00306
0.000	236.78	0.00E+00	265.19	4.53	-0.59	68556.2	0.00275
0.000	223.09	0.00E+00	263.87	3.48	0.18	68608.3	0.00244
0.000	223.10	0.00E+00	263.66	3.35	0.28	68603.6	0.00235
0.000	223.10	0.00E+00	263.45	3.22	0.38	68598.8	0.00227
0.000	224.58	6.40E-04	263.24	3.08	0.48	68594.0	0.00219
0.000	224.57	3.82E-04	263.81	4.25	0.71	68515.5	0.00232
0.000	224.56	1.05E-04	264.38	5.41	0.93	68437.1	0.00245
49.072	256.99	1.60E-05	264.95	6.58	1.15	68358.6	0.00257
128.192	256.98	3.82E-04	265.29	6.42	0.77	68436.9	0.00258
191.402	256.98	6.22E-05	265.63	6.25	0.39	68514.6	0.00260
297.781	246.61	6.00E-05	265.97	6.09	0.01	68592.9	0.00261
325.904	246.61	9.11E-06	266.02	6.29	-0.06	68517.2	0.00263
310.707	246.61	0.00E+00	266.07	6.49	-0.13	68441.4	0.00265
347.840	216.00	0.00E+00	266.12	6.69	-0.20	68366.4	0.00267
259.456	216.02	0.00E+00	264.87	5.71	-0.53	68460.8	0.00244
152.704	216.04	0.00E+00	263.62	4.72	-0.85	68555.8	0.00221
13.616	198.96	0.00E+00	262.37	3.73	-1.18	68650.7	0.00198
0.000	198.95	3.82E-04	262.63	5.14	-0.67	68566.9	0.00205
0.000	198.95	0.00E+00	262.89	6.56	-0.16	68483.1	0.00212
0.000	249.17	0.00E+00	263.15	7.98	0.36	68399.2	0.00219
0.000	249.18	3.89E-07	263.06	7.72	-0.48	68494.6	0.00215
0.000	249.18	0.00E+00	262.97	7.47	-1.32	68590.0	0.00210
0.000	227.65	4.54E-05	262.88	7.21	-2.16	68684.7	0.00206
0.000	227.65	0.00E+00	262.80	6.92	-2.08	68676.6	0.00208
0.000	227.65	0.00E+00	262.72	6.63	-1.99	68668.5	0.00209
0.000	211.76	0.00E+00	262.63	6.34	-1.91	68659.7	0.00211
0.000	211.78	0.00E+00	261.30	5.63	-1.59	68733.0	0.00191
0.000	211.80	0.00E+00	259.97	4.92	-1.27	68805.7	0.00172
0.000	137.01	0.00E+00	258.64	4.21	-0.96	68878.4	0.00153
0.000	137.02	0.00E+00	258.30	4.20	-1.38	68845.2	0.00147
0.000	137.02	0.00E+00	257.97	4.18	-1.81	68811.2	0.00142
95.568	135.91	0.00E+00	257.63	4.17	-2.23	68777.4	0.00137
247.008	135.89	0.00E+00	259.40	4.08	-1.72	68879.4	0.00150
368.055	135.87	0.00E+00	261.17	3.99	-1.20	68980.6	0.00162
467.683	167.09	0.00E+00	262.93	3.91	-0.68	69082.9	0.00175
511.899	167.08	4.17E-04	263.77	3.62	0.45	69030.9	0.00185
488.301	167.07	0.00E+00	264.61	3.32	1.59	68979.4	0.00195
395.744	156.76	3.39E-04	265.44	3.03	2.72	68927.3	0.00205
295.968	156.78	0.00E+00	263.73	2.89	2.32	68986.1	0.00176
175.448	156.80	0.00E+00	262.02	2.75	1.92	69044.8	0.00148
17.400	145.33	0.00E+00	260.31	2.60	1.53	69103.2	0.00119
0.000	145.33	0.00E+00	260.61	2.93	1.74	69104.4	0.00102
0.000	145.33	0.00E+00	260.91	3.25	1.96	69104.8	0.00085
0.000	151.66	0.00E+00	261.22	3.58	2.18	69105.9	0.00068
0.000	151.66	0.00E+00	261.33	3.56	2.18	69055.7	0.00068
0.000	151.66	0.00E+00	261.44	3.53	2.18	69005.4	0.00068
0.000	183.10	0.00E+00	261.56	3.51	2.18	68955.1	0.00068
0.000	183.08	0.00E+00	262.61	3.56	2.14	68982.8	0.00095
0.000	183.07	0.00E+00	263.66	3.61	2.11	69010.6	0.00121
0.000	227.62	0.00E+00	264.71	3.66	2.07	69038.4	0.00147
0.000	227.61	0.00E+00	265.40	4.04	2.06	69036.8	0.00163
0.000	227.59	0.00E+00	266.09	4.43	2.05	69035.2	0.00179
0.000	250.78	0.00E+00	266.77	4.82	2.05	69034.2	0.00196
0.000	250.77	0.00E+00	266.94	5.86	2.08	68944.4	0.00203
0.000	250.77	0.00E+00	267.10	6.90	2.11	68854.6	0.00209
78.800	256.41	0.00E+00	267.26	7.95	2.14	68764.8	0.00216
201.424	256.39	9.53E-04	267.64	7.67	1.95	68832.6	0.00249
299.499	256.38	0.00E+00	268.01	7.40	1.75	68901.2	0.00282
394.502	252.89	0.00E+00	268.39	7.12	1.56	68969.7	0.00315
431.806	252.88	3.04E-05	268.78	6.43	1.33	68975.8	0.00332
412.128	252.87	5.44E-06	269.18	5.74	1.09	68981.2	0.00350
338.704	254.82	5.00E-06	269.57	5.05	0.86	68986.7	0.00368
253.952	254.83	0.00E+00	269.29	4.43	0.98	69028.6	0.00361
151.616	254.83	9.41E-04	269.01	3.81	1.10	69069.8	0.00355
21.820	256.60	0.00E+00	268.72	3.18	1.22	69111.6	0.00348
0.000	256.61	0.00E+00	268.50	3.93	0.91	69038.8	0.00345
0.000	256.61	0.00E+00	268.29	4.67	0.59	68965.2	0.00342
0.000	245.95	0.00E+00	268.07	5.41	0.27	68892.3	0.00339
0.000	245.95	0.00E+00	267.81	4.58	0.40	69013.2	0.00335
0.000	245.96	0.00E+00	267.55	3.74	0.53	69133.4	0.00330
0.000	256.73	0.00E+00	267.29	2.91	0.65	69254.3	0.00326
0.000	256.73	1.40E-04	267.55	2.99	0.69	69155.0	0.00333
0.000	256.72	0.00E+00	267.82	3.08	0.73	69056.4	0.00339
0.000	258.06	8.89E-07	268.08	3.16	0.77	68957.1	0.00346
0.000	258.06	0.00E+00	268.03	3.17	0.99	68983.9	0.00345
0.000	258.06	4.14E-05	267.98	3.18	1.21	69010.9	0.00344
0.000	266.09	0.00E+00	267.92	3.19	1.43	69037.8	0.00342
0.000	266.08	0.00E+00	268.53	3.45	1.91	68964.0	0.00355
0.000	266.07	6.64E-05	269.13	3.70	2.38	68889.6	0.00368
78.784	271.71	0.00E+00	269.73	3.96	2.86	68815.1	0.00381
199.120	271.70	7.51E-04	270.25	4.29	3.32	68890.3	0.00395
295.407	271.69	1.11E-07	270.76	4.62	3.78	68964.8	0.00409
379.399	276.55	0.00E+00	271.27	4.95	4.24	69040.0	0.00422
415.275	276.55	7.89E-05	271.30	4.90	4.35	68921.0	0.00425
396.537	276.55	3.64E-05	271.33	4.85	4.46	68802.0	0.00427
327.472	279.34	0.00E+00	271.36	4.81	4.57	68683.0	0.00430
246.144	279.34	4.11E-05	271.29	5.29	4.27	68747.8	0.00438
147.984	279.34	7.19E-04	271.23	5.77	3.96	68813.2	0.00446
24.612	278.70	7.78E-06	271.16	6.26	3.66	68878.1	0.00454
0.000	278.71	7.65E-04	270.85	6.90	3.37	68753.6	0.00451
0.000	278.71	0.00E+00	270.53	7.54	3.07	68629.8	0.00449
0.000	271.20	9.49E-05	270.22	8.18	2.78	68505.2	0.00447
0.000	271.19	7.69E-04	270.78	8.50	2.14	68513.3	0.00463
0.000	271.18	3.26E-05	271.35	8.83	1.49	68521.4	0.00480
0.000	266.09	4.51E-05	271.91	9.15	0.85	68529.4	0.00497
0.000	266.11	7.41E-04	271.16	7.72	0.64	68499.8	0.00464
0.000	266.12	0.00E+00	270.42	6.29	0.43	68470.8	0.00431
0.000	259.56	9.49E-05	269.67	4.86	0.22	68441.0	0.00398
0.000	259.56	3.46E-05	269.58	4.56	0.74	68386.7	0.00396
0.000	259.56	0.00E+00	269.48	4.26	1.26	68331.8	0.00394
0.000	236.18	0.00E+00	269.38	3.96	1.79	68277.4	0.00392
0.000	236.19	4.64E-05	268.87	3.39	1.25	68227.8	0.00376
0.000	236.20	0.00E+00	268.36	2.83	0.71	68178.8	0.00361
47.728	272.69	1.05E-03	267.84	2.26	0.17	68129.2	0.00345
119.232	272.68	2.15E-05	268.35	2.25	0.63	68184.9	0.00347
176.468	272.68	2.40E-04	268.86	2.24	1.09	68239.9	0.00349
235.559	261.51	1.16E-03	269.36	2.22	1.54	68295.6	0.00351
257.833	261.51	2.97E-05	269.43	1.79	0.86	68166.1	0.00355
246.320	261.51	2.91E-05	269.50	1.35	0.18	68035.9	0.00359
360.720	243.22	3.36E-05	269.57	0.91	-0.49	67906.4	0.00362
271.824	243.23	7.94E-06	268.89	1.23	-0.71	68022.8	0.00353
164.536	243.24	5.53E-05	268.20	1.55	-0.92	68139.1	0.00343
29.352	234.42	8.00E-06	267.52	1.86	-1.13	68256.1	0.00334
0.000	234.43	1.00E-06	266.70	2.23	-1.53	68218.8	0.00316
0.000	234.45	0.00E+00	265.89	2.61	-1.92	68181.4	0.00297
0.000	230.28	0.00E+00	265.07	2.98	-2.31	68144.1	0.00279
0.000	230.28	0.00E+00	265.05	2.69	-2.63	68182.6	0.00278
0.000	230.28	0.00E+00	265.03	2.40	-2.94	68221.2	0.00278
0.000	231.49	1.35E-04	265.00	2.11	-3.26	68259.8	0.00278
0.000	231.49	0.00E+00	264.98	2.18	-3.34	68283.3	0.00276
