0.000	248.06	0.00E+00	263.92	4.07	-0.03	68734.9	0.00233
0.000	248.06	0.00E+00	263.65	5.00	-0.05	68765.9	0.00228
0.000	218.54	0.00E+00	263.39	5.94	-0.07	68796.8	0.00223
0.000	218.56	0.00E+00	262.56	5.17	0.03	68839.5	0.00212
0.000	218.57	0.00E+00	261.74	4.40	0.13	68881.7	0.00201
0.000	159.80	0.00E+00	260.91	3.63	0.23	68923.9	0.00190
34.912	159.78	0.00E+00	262.66	3.35	-0.61	68906.7	0.00218
183.444	159.76	0.00E+00	264.41	3.07	-1.46	68889.2	0.00245
359.229	172.03	0.00E+00	266.16	2.79	-2.31	68872.2	0.00273
564.637	172.01	0.00E+00	267.23	2.03	-2.08	68923.2	0.00285
728.257	172.00	0.00E+00	268.30	1.28	-1.85	68973.6	0.00298
816.787	179.13	0.00E+00	269.37	0.52	-1.63	69024.5	0.00310
804.612	179.12	0.00E+00	270.26	0.60	-1.22	69067.6	0.00304
778.475	179.11	0.00E+00	271.15	0.69	-0.82	69110.7	0.00298
691.577	181.34	0.00E+00	272.04	0.77	-0.41	69153.7	0.00293
568.871	181.34	0.00E+00	272.03	0.42	-0.19	69162.1	0.00295
416.480	181.34	0.00E+00	272.03	0.06	0.02	69171.1	0.00298
233.080	158.44	0.00E+00	272.02	-0.29	0.24	69178.9	0.00301
85.496	158.47	0.00E+00	269.81	-0.13	0.39	69149.0	0.00236
0.000	158.50	0.00E+00	267.60	0.03	0.54	69118.1	0.00172
0.000	150.46	0.00E+00	265.40	0.19	0.68	69088.2	0.00107
0.000	150.45	0.00E+00	265.40	-0.22	1.49	69117.8	0.00116
0.000	150.45	0.00E+00	265.40	-0.63	2.30	69146.8	0.00125
0.000	155.85	0.00E+00	265.40	-1.04	3.10	69176.4	0.00134
0.000	155.85	0.00E+00	265.32	-0.68	3.04	69151.8	0.00138
0.000	155.85	0.00E+00	265.25	-0.32	2.98	69126.6	0.00142
0.000	158.43	0.00E+00	265.18	0.04	2.92	69102.0	0.00146
0.000	158.42	0.00E+00	265.27	0.19	2.75	69080.9	0.00146
0.000	158.42	0.00E+00	265.36	0.33	2.59	69059.3	0.00146
0.000	167.10	0.00E+00	265.45	0.47	2.42	69037.7	0.00145
39.032	167.07	0.00E+00	267.67	0.75	2.45	69012.2	0.00183
188.918	167.05	0.00E+00	269.89	1.03	2.49	68986.5	0.00220
358.668	181.27	0.00E+00	272.12	1.30	2.52	68961.4	0.00257
561.876	181.26	0.00E+00	272.98	1.24	2.09	68992.5	0.00255
723.478	181.25	0.00E+00	273.85	1.19	1.65	69023.6	0.00253
817.846	183.53	0.00E+00	274.71	1.13	1.21	69055.4	0.00251
805.247	183.52	0.00E+00	275.09	1.97	1.24	69072.0	0.00250
778.945	183.52	0.00E+00	275.46	2.80	1.28	69088.6	0.00249
694.462	186.95	0.00E+00	275.84	3.63	1.32	69105.3	0.00248
571.550	186.95	0.00E+00	275.54	3.33	0.86	69050.6	0.00263
418.988	186.95	0.00E+00	275.24	3.03	0.41	68996.0	0.00278
229.536	178.24	0.00E+00	274.94	2.73	-0.05	68941.3	0.00292
85.608	178.26	0.00E+00	273.01	2.86	0.01	69020.8	0.00256
0.000	178.29	0.00E+00	271.08	3.00	0.07	69100.6	0.00219
0.000	171.19	0.00E+00	269.16	3.13	0.13	69179.7	0.00183
0.000	171.20	0.00E+00	268.89	2.63	1.03	69152.6	0.00177
0.000	171.20	0.00E+00	268.63	2.13	1.93	69124.8	0.00172
0.000	170.11	0.00E+00	268.36	1.62	2.83	69097.1	0.00166
0.000	170.11	0.00E+00	268.39	1.32	2.97	69099.0	0.00167
0.000	170.11	0.00E+00	268.42	1.01	3.10	69100.9	0.00169
0.000	172.87	0.00E+00	268.44	0.70	3.24	69102.8	0.00170
0.000	172.87	0.00E+00	268.42	0.47	3.34	69087.3	0.00172
0.000	172.87	0.00E+00	268.39	0.23	3.44	69071.9	0.00174
0.000	176.29	0.00E+00	268.37	-0.01	3.54	69056.4	0.00176
42.160	176.26	0.00E+00	270.14	0.24	3.60	69038.1	0.00204
189.684	176.24	0.00E+00	271.92	0.48	3.66	69020.2	0.00233
351.849	194.88	0.00E+00	273.69	0.72	3.72	69002.2	0.00261
549.427	194.87	0.00E+00	274.49	1.20	3.65	69038.1	0.00265
706.292	194.86	0.00E+00	275.28	1.69	3.58	69073.5	0.00270
788.830	202.57	0.00E+00	276.07	2.17	3.52	69109.4	0.00274
776.286	202.57	0.00E+00	276.38	3.43	3.34	69108.3	0.00270
750.772	202.56	0.00E+00	276.70	4.69	3.16	69108.0	0.00266
681.628	199.01	0.00E+00	277.01	5.95	2.98	69107.6	0.00263
561.271	199.01	0.00E+00	276.69	5.38	3.40	69006.4	0.00276
412.001	199.02	0.00E+00	276.37	4.80	3.81	68905.4	0.00289
229.136	186.72	0.00E+00	276.05	4.22	4.23	68803.6	0.00302
86.856	186.75	0.00E+00	274.22	4.15	3.57	68827.8	0.00265
0.000	186.77	0.00E+00	272.39	4.07	2.90	68852.4	0.00229
0.000	178.08	0.00E+00	270.56	3.99	2.24	68876.9	0.00192
0.000	178.08	0.00E+00	270.42	3.79	2.72	68897.6	0.00190
0.000	178.08	0.00E+00	270.27	3.60	3.20	68918.4	0.00187
0.000	175.68	0.00E+00	270.13	3.41	3.67	68939.1	0.00185
0.000	175.68	0.00E+00	270.10	3.58	3.57	68968.9	0.00185
0.000	175.68	0.00E+00	270.08	3.75	3.47	68999.4	0.00185
0.000	172.04	0.00E+00	270.06	3.92	3.36	69029.2	0.00185
0.000	172.05	0.00E+00	269.54	4.11	2.92	69012.5	0.00184
0.000	172.05	0.00E+00	269.02	4.31	2.48	68995.7	0.00183
0.000	172.44	0.00E+00	268.50	4.50	2.03	68978.8	0.00182
46.080	172.43	0.00E+00	269.82	5.29	0.62	68958.2	0.00213
194.284	172.41	0.00E+00	271.14	6.08	-0.80	68937.6	0.00243
368.110	182.94	0.00E+00	272.46	6.87	-2.21	68917.5	0.00274
572.988	182.93	0.00E+00	272.84	6.49	-2.41	69023.4	0.00287
735.375	182.93	0.00E+00	273.22	6.11	-2.61	69129.4	0.00299
823.222	186.54	0.00E+00	273.61	5.73	-2.81	69235.4	0.00312
809.722	186.53	0.00E+00	273.80	5.49	-3.04	69248.6	0.00316
782.958	186.53	0.00E+00	273.99	5.26	-3.27	69261.8	0.00320
699.102	189.08	0.00E+00	274.18	5.03	-3.50	69274.3	0.00324
575.977	189.08	0.00E+00	274.06	4.12	-3.72	69265.8	0.00327
423.344	189.08	0.00E+00	273.93	3.21	-3.93	69256.7	0.00330
237.632	167.20	0.00E+00	273.81	2.29	-4.15	69247.7	0.00333
91.480	167.23	0.00E+00	271.89	2.32	-3.83	69237.1	0.00274
0.000	167.25	0.00E+00	269.98	2.35	-3.51	69226.2	0.00215
0.000	156.99	0.00E+00	268.06	2.38	-3.19	69215.2	0.00156
0.000	157.00	0.00E+00	267.95	1.95	-3.06	69268.7	0.00148
0.000	157.00	0.00E+00	267.83	1.52	-2.94	69321.5	0.00139
0.000	158.00	0.00E+00	267.72	1.09	-2.82	69374.9	0.00131
0.000	158.00	0.00E+00	267.72	1.53	-2.58	69340.9	0.00132
0.000	158.00	0.00E+00	267.73	1.97	-2.35	69306.9	0.00133
0.000	159.99	0.00E+00	267.74	2.41	-2.11	69272.1	0.00134
0.000	159.99	0.00E+00	267.98	1.72	-1.53	69383.4	0.00125
0.000	159.99	0.00E+00	268.22	1.04	-0.94	69494.6	0.00115
0.000	168.20	0.00E+00	268.46	0.35	-0.36	69605.8	0.00106
50.304	168.18	0.00E+00	270.22	0.18	0.28	69572.4	0.00146
200.095	168.15	0.00E+00	271.98	0.01	0.91	69539.4	0.00186
374.107	179.62	0.00E+00	273.75	-0.16	1.55	69506.1	0.00226
580.522	179.61	0.00E+00	274.65	0.11	1.09	69516.8	0.00237
743.885	179.60	0.00E+00	275.56	0.37	0.63	69528.0	0.00248
827.177	190.14	0.00E+00	276.47	0.64	0.18	69539.2	0.00259
813.225	190.14	0.00E+00	277.12	1.23	0.72	69562.2	0.00259
786.216	190.13	0.00E+00	277.77	1.83	1.26	69585.8	0.00259
701.631	193.48	0.00E+00	278.42	2.42	1.80	69609.4	0.00259
578.358	193.48	0.00E+00	278.26	2.44	1.71	69565.6	0.00263
425.652	193.48	0.00E+00	278.10	2.47	1.62	69521.9	0.00268
238.128	182.01	0.00E+00	277.95	2.49	1.53	69478.2	0.00272
93.064	182.04	0.00E+00	275.47	2.74	1.63	69520.2	0.00227
0.000	182.07	0.00E+00	273.00	2.99	1.74	69561.9	0.00182
0.000	173.19	0.00E+00	270.53	3.24	1.84	69603.9	0.00136
0.000	173.20	0.00E+00	270.32	2.84	2.39	69583.4	0.00138
0.000	173.20	0.00E+00	270.11	2.44	2.95	69562.8	0.00139
0.000	172.03	0.00E+00	269.90	2.04	3.50	69542.3	0.00141
0.000	172.03	0.00E+00	269.84	1.82	3.63	69553.0	0.00146
0.000	172.03	0.00E+00	269.77	1.60	3.76	69563.7	0.00150
0.000	170.10	0.00E+00	269.70	1.38	3.89	69575.1	0.00155
0.000	170.10	0.00E+00	269.69	1.53	3.82	69564.1	0.00158
0.000	170.10	0.00E+00	269.67	1.68	3.74	69553.2	0.00160
0.000	174.59	0.00E+00	269.66	1.83	3.67	69542.2	0.00163
53.872	174.56	0.00E+00	271.56	2.03	3.66	69503.2	0.00204
203.243	174.54	0.00E+00	273.45	2.22	3.64	69464.8	0.00246
376.042	186.97	0.00E+00	275.35	2.41	3.62	69426.9	0.00287
581.771	186.97	0.00E+00	275.86	3.06	3.87	69335.2	0.00291
744.347	186.96	0.00E+00	276.37	3.70	4.12	69244.1	0.00294
825.750	197.30	0.00E+00	276.88	4.35	4.37	69152.5	0.00297
811.443	197.29	0.00E+00	277.43	4.24	5.29	69159.2	0.00304
784.361	197.28	0.00E+00	277.98	4.14	6.21	69165.3	0.00311
699.528	201.23	0.00E+00	278.52	4.03	7.13	69172.0	0.00318
576.920	201.23	0.00E+00	278.31	3.45	7.27	69088.7	0.00329
425.133	201.23	0.00E+00	278.11	2.87	7.41	69005.4	0.00340
234.752	196.86	0.00E+00	277.90	2.28	7.55	68922.1	0.00351
93.080	196.88	0.00E+00	276.22	1.96	6.98	68915.9	0.00331
0.000	196.90	0.00E+00	274.53	1.63	6.41	68909.5	0.00311
0.000	219.64	0.00E+00	272.85	1.30	5.84	68903.8	0.00291
0.000	219.64	0.00E+00	273.36	2.49	6.26	68863.5	0.00304
0.000	219.63	0.00E+00	273.87	3.68	6.68	68823.8	0.00318
0.000	251.13	4.94E-06	274.37	4.87	7.10	68783.6	0.00331
0.000	251.14	8.00E-06	273.14	4.45	5.77	68772.2	0.00322
0.000	251.16	0.00E+00	271.91	4.03	4.43	68760.9	0.00312
0.000	204.53	0.00E+00	270.68	3.61	3.10	68749.5	0.00302
0.000	204.54	0.00E+00	269.57	3.63	2.73	68606.1	0.00292
0.000	204.55	0.00E+00	268.47	3.64	2.37	68463.2	0.00283
0.000	169.60	0.00E+00	267.36	3.66	2.01	68319.8	0.00273
57.792	169.60	0.00E+00	267.85	3.96	2.23	68297.0	0.00261
207.835	169.59	0.00E+00	268.33	4.27	2.46	68274.9	0.00249
382.759	165.25	0.00E+00	268.81	4.57	2.68	68252.2	0.00237
590.453	165.25	0.00E+00	268.81	5.05	2.20	68334.7	0.00242
754.315	165.25	1.05E-04	268.81	5.53	1.72	68416.6	0.00247
827.343	174.12	0.00E+00	268.81	6.01	1.23	68499.2	0.00252
812.629	174.12	0.00E+00	269.00	5.73	1.20	68502.9	0.00251
785.368	174.11	0.00E+00	269.18	5.45	1.17	68506.8	0.00249
597.441	211.59	0.00E+00	269.37	5.17	1.13	68510.4	0.00248
492.985	211.59	0.00E+00	269.20	4.80	0.76	68575.0	0.00246
363.728	211.59	0.00E+00	269.03	4.44	0.39	68638.8	0.00244
235.008	171.24	0.00E+00	268.86	4.08	0.03	68703.9	0.00242
94.504	171.27	0.00E+00	265.64	3.09	-0.89	68683.6	0.00200
0.000	171.31	0.00E+00	262.42	2.11	-1.81	68663.2	0.00158
0.000	153.80	0.00E+00	259.19	1.12	-2.73	68643.9	0.00115
0.000	153.80	0.00E+00	259.00	0.34	-2.60	68652.9	0.00114
0.000	153.80	0.00E+00	258.80	-0.44	-2.46	68661.9	0.00112
0.000	149.21	0.00E+00	258.60	-1.22	-2.33	68671.4	0.00111
0.000	149.21	0.00E+00	259.30	-1.95	-0.84	68602.6	0.00116
0.000	149.20	0.00E+00	259.99	-2.68	0.65	68533.8	0.00122
0.000	166.88	0.00E+00	260.69	-3.41	2.14	68464.9	0.00127
0.000	166.87	0.00E+00	261.47	-3.41	1.55	68471.6	0.00143
0.000	166.86	0.00E+00	262.25	-3.41	0.96	68478.8	0.00159
0.000	238.14	0.00E+00	263.03	-3.41	0.37	68485.9	0.00175
39.360	238.10	3.79E-05	264.73	-4.34	0.33	68426.9	0.00221
135.438	238.07	0.00E+00	266.44	-5.27	0.29	68369.1	0.00266
282.648	230.73	0.00E+00	268.15	-6.20	0.25	68310.7	0.00312
434.773	230.72	0.00E+00	268.97	-5.35	1.12	68404.1	0.00322
554.609	230.71	9.51E-05	269.80	-4.49	1.99	68496.9	0.00332
745.473	218.54	9.51E-05	270.62	-3.63	2.86	68590.3	0.00341
731.896	218.54	1.55E-04	270.95	-3.33	3.50	68711.9	0.00320
707.225	218.54	0.00E+00	271.27	-3.04	4.15	68832.8	0.00299
647.676	209.69	9.36E-05	271.59	-2.75	4.79	68954.3	0.00277
534.712	209.70	0.00E+00	271.33	-1.84	3.02	68927.4	0.00282
395.028	209.70	0.00E+00	271.07	-0.93	1.25	68900.6	0.00287
223.744	226.27	0.00E+00	270.80	-0.02	-0.52	68874.2	0.00291
91.208	226.30	4.51E-05	268.61	-0.31	-1.55	68876.0	0.00266
0.000	226.33	1.24E-04	266.41	-0.60	-2.57	68878.3	0.00240
0.000	222.38	1.51E-04	264.22	-0.89	-3.60	68880.4	0.00215
0.000	222.37	2.26E-04	264.69	-1.57	-2.49	68872.6	0.00238
0.000	222.36	1.42E-04	265.17	-2.26	-1.38	68864.2	0.00261
0.000	235.25	1.39E-04	265.65	-2.94	-0.27	68856.4	0.00284
0.000	235.25	8.44E-05	265.65	-2.76	0.03	68779.6	0.00283
0.000	235.25	1.61E-04	265.66	-2.59	0.33	68702.8	0.00282
0.000	231.63	1.41E-04	265.66	-2.42	0.63	68626.1	0.00282
0.000	231.63	2.84E-04	265.73	-1.76	0.90	68626.0	0.00286
0.000	231.63	6.11E-04	265.81	-1.09	1.17	68625.2	0.00289
0.000	241.31	3.12E-04	265.88	-0.43	1.44	68624.5	0.00293
57.216	241.29	5.85E-04	267.03	-0.31	1.75	68529.8	0.00308
189.153	241.27	3.61E-04	268.19	-0.18	2.07	68435.5	0.00322
323.757	252.22	6.26E-04	269.34	-0.06	2.38	68340.5	0.00337
496.626	252.21	1.72E-04	269.75	0.32	1.30	68402.1	0.00359
632.605	252.20	5.76E-04	270.17	0.70	0.21	68464.4	0.00380
700.531	244.69	1.80E-04	270.58	1.08	-0.88	68526.0	0.00402
687.478	244.68	2.34E-04	270.92	1.87	-1.54	68459.8	0.00416
664.199	244.68	3.48E-04	271.27	2.67	-2.20	68393.7	0.00431
598.198	256.79	6.20E-04	271.61	3.47	-2.86	68327.6	0.00445
494.125	256.80	3.11E-04	271.23	3.65	-1.26	68377.6	0.00429
365.483	256.81	4.95E-04	270.84	3.83	0.34	68427.0	0.00413
227.920	223.08	1.13E-05	270.46	4.02	1.93	68477.0	0.00398
94.136	223.10	0.00E+00	268.95	3.07	1.16	68571.2	0.00361
0.000	223.13	0.00E+00	267.44	2.12	0.40	68664.5	0.00324
0.000	241.33	2.22E-07	265.93	1.18	-0.37	68758.4	0.00287
0.000	241.35	2.22E-07	265.24	0.98	-0.25	68776.0	0.00269
0.000	241.36	0.00E+00	264.56	0.77	-0.13	68793.7	0.00251
0.000	169.64	0.00E+00	263.88	0.57	-0.01	68811.3	0.00233
0.000	169.65	0.00E+00	263.33	0.03	0.21	68805.1	0.00218
0.000	169.66	0.00E+00	262.77	-0.52	0.42	68799.5	0.00203
0.000	167.04	0.00E+00	262.22	-1.07	0.63	68793.9	0.00188
0.000	167.05	0.00E+00	261.61	-0.75	0.99	68750.6	0.00183
0.000	167.05	0.00E+00	260.99	-0.43	1.34	68707.2	0.00177
0.000	174.04	0.00E+00	260.37	-0.11	1.70	68663.2	0.00172
65.664	174.01	0.00E+00	262.55	0.92	0.59	68611.8	0.00199
209.146	173.98	1.06E-05	264.73	1.95	-0.52	68560.2	0.00226
369.205	196.54	2.20E-05	266.91	2.98	-1.64	68508.5	0.00252
564.821	196.53	1.70E-05	267.38	3.21	-2.18	68571.0	0.00273
718.468	196.52	5.66E-05	267.85	3.45	-2.73	68632.9	0.00293
703.730	245.62	8.22E-06	268.32	3.69	-3.28	68694.7	0.00313
690.314	245.61	6.89E-05	268.98	4.42	-2.15	68709.9	0.00338
666.838	245.60	9.37E-05	269.64	5.15	-1.01	68725.8	0.00363
595.702	257.83	5.67E-05	270.30	5.88	0.12	68741.7	0.00388
492.313	257.83	4.22E-04	270.58	5.94	-0.81	68690.8	0.00397
364.600	257.82	3.24E-05	270.86	6.01	-1.74	68640.6	0.00407
241.536	221.47	3.11E-06	271.14	6.07	-2.66	68590.4	0.00416
101.048	221.49	8.20E-05	270.52	5.37	-4.18	68679.6	0.00392
0.000	221.50	6.93E-05	269.90	4.68	-5.70	68769.4	0.00369
0.000	272.98	1.76E-05	269.28	3.99	-7.22	68859.1	0.00345
0.000	272.98	3.21E-05	269.26	3.58	-7.11	68869.4	0.00346
0.000	272.99	1.84E-05	269.24	3.17	-7.00	68879.6	0.00347
0.000	263.78	1.84E-05	269.22	2.76	-6.90	68889.8	0.00348
0.000	263.79	7.56E-06	268.71	2.04	-5.84	68908.3	0.00342
0.000	263.80	7.56E-06	268.20	1.33	-4.79	68926.2	0.00336
0.000	236.70	7.44E-06	267.68	0.62	-3.73	68943.9	0.00329
0.000	236.72	7.44E-06	266.62	0.18	-3.76	68992.6	0.00302
0.000	236.74	0.00E+00	265.56	-0.25	-3.79	69041.1	0.00275
0.000	173.61	2.83E-05	264.49	-0.69	-3.82	69089.0	0.00248
70.960	173.59	0.00E+00	266.20	0.04	-4.02	69115.2	0.00284
218.337	173.57	0.00E+00	267.91	0.76	-4.23	69141.3	0.00320
319.093	213.93	1.51E-05	269.61	1.48	-4.43	69167.2	0.00357
486.869	213.93	7.29E-05	269.91	2.24	-3.90	69123.8	0.00369
618.468	213.92	8.87E-05	270.21	3.00	-3.37	69080.3	0.00381
645.183	256.55	4.16E-05	270.50	3.77	-2.83	69037.4	0.00393
632.618	256.55	1.08E-05	270.70	3.84	-2.29	69100.0	0.00390
611.023	256.55	0.00E+00	270.89	3.91	-1.75	69163.1	0.00388
582.944	234.29	0.00E+00	271.08	3.99	-1.22	69226.4	0.00386
482.020	234.29	0.00E+00	271.09	3.80	-0.99	69146.5	0.00382
357.413	234.29	0.00E+00	271.10	3.62	-0.77	69066.7	0.00377
220.496	198.10	0.00E+00	271.11	3.43	-0.54	68987.4	0.00373
93.392	198.13	0.00E+00	269.13	3.47	-0.19	68969.0	0.00327
0.000	198.15	0.00E+00	267.16	3.51	0.17	68950.3	0.00282
0.000	235.96	0.00E+00	265.18	3.55	0.53	68931.7	0.00236
0.000	235.94	0.00E+00	266.02	3.50	0.16	68960.4	0.00260
0.000	235.93	0.00E+00	266.86	3.44	-0.21	68989.9	0.00285
0.000	248.78	0.00E+00	267.71	3.38	-0.58	69018.7	0.00310
0.000	248.77	6.00E-06	267.83	3.29	-0.52	69001.6	0.00311
0.000	248.77	2.60E-05	267.96	3.20	-0.47	68984.4	0.00312
0.000	238.48	1.50E-05	268.08	3.10	-0.41	68967.2	0.00314
0.000	238.49	0.00E+00	267.70	3.13	-0.46	68953.2	0.00299
0.000	238.49	0.00E+00	267.31	3.17	-0.51	68939.8	0.00285
0.000	268.75	0.00E+00	266.92	3.20	-0.57	68926.3	0.00270
48.400	268.72	3.33E-07	268.27	3.76	-0.94	68875.8	0.00311
144.256	268.69	0.00E+00	269.61	4.31	-1.31	68825.2	0.00353
259.113	254.67	0.00E+00	270.96	4.87	-1.68	68774.6	0.00394
394.355	254.66	0.00E+00	271.19	4.80	-1.68	68876.2	0.00391
500.276	254.66	1.78E-06	271.42	4.72	-1.68	68977.2	0.00388
843.605	189.78	7.78E-07	271.65	4.65	-1.68	69078.8	0.00385
826.843	189.78	1.33E-06	272.10	4.61	-1.34	69077.4	0.00381
798.521	189.77	8.89E-07	272.55	4.57	-1.00	69076.6	0.00376
682.146	201.12	0.00E+00	273.00	4.53	-0.67	69075.8	0.00372
564.342	201.12	1.33E-06	273.02	4.62	-0.61	69029.8	0.00371
418.960	201.12	5.56E-07	273.04	4.72	-0.54	68983.8	0.00369
251.360	182.72	0.00E+00	273.07	4.81	-0.48	68938.4	0.00367
107.752	182.75	0.00E+00	271.03	4.04	-0.73	68879.9	0.00326
0.000	182.77	0.00E+00	268.99	3.27	-0.99	68821.9	0.00284
0.000	175.03	0.00E+00	266.95	2.50	-1.24	68764.2	0.00242
0.000	175.04	0.00E+00	266.99	2.40	-0.85	68858.4	0.00232
0.000	175.04	0.00E+00	267.03	2.30	-0.46	68953.2	0.00223
0.000	171.74	0.00E+00	267.07	2.20	-0.07	69048.0	0.00213
0.000	171.74	0.00E+00	267.03	2.34	0.17	68979.4	0.00210
0.000	171.74	0.00E+00	266.98	2.47	0.42	68910.2	0.00207
0.000	169.83	0.00E+00	266.94	2.60	0.66	68840.9	0.00203
0.000	169.83	0.00E+00	267.00	2.59	1.01	68895.1	0.00197
0.000	169.83	0.00E+00	267.06	2.59	1.35	68948.6	0.00190
0.000	178.16	0.00E+00	267.12	2.59	1.70	69002.9	0.00184
77.744	178.13	0.00E+00	269.33	3.17	1.57	68938.7	0.00248
224.941	178.10	0.00E+00	271.53	3.75	1.44	68874.1	0.00312
381.489	208.79	3.26E-05	273.73	4.33	1.31	68809.9	0.00376
579.145	208.78	1.96E-05	274.28	4.16	1.31	68922.0	0.00373
733.753	208.78	0.00E+00	274.82	3.98	1.31	69034.6	0.00370
845.042	196.54	0.00E+00	275.36	3.80	1.31	69146.8	0.00368
827.952	196.53	7.94E-06	275.94	4.12	1.55	69149.8	0.00368
799.472	196.53	1.36E-05	276.52	4.43	1.79	69152.1	0.00368
713.219	203.57	0.00E+00	277.09	4.75	2.03	69155.1	0.00368
590.349	203.57	0.00E+00	277.06	4.49	1.60	69074.9	0.00371
438.805	203.57	0.00E+00	277.03	4.22	1.17	68995.4	0.00373
253.792	190.04	0.00E+00	277.00	3.96	0.74	68915.3	0.00376
110.072	190.07	0.00E+00	274.60	3.34	0.29	68967.8	0.00302
0.000	190.11	0.00E+00	272.19	2.73	-0.16	69020.5	0.00229
0.000	180.13	0.00E+00	269.79	2.12	-0.61	69073.1	0.00155
0.000	180.14	0.00E+00	269.40	1.52	0.70	69063.3	0.00157
0.000	180.14	0.00E+00	269.01	0.92	2.01	69053.0	0.00159
0.000	185.92	0.00E+00	268.63	0.31	3.32	69043.4	0.00161
0.000	185.92	0.00E+00	268.93	0.60	3.44	69059.6	0.00176
0.000	185.91	0.00E+00	269.23	0.88	3.56	69075.9	0.00191
0.000	188.28	0.00E+00	269.54	1.16	3.67	69092.7	0.00206
0.000	188.29	0.00E+00	269.29	1.34	3.65	69061.1	0.00199
0.000	188.29	0.00E+00	269.05	1.53	3.63	69030.0	0.00193
0.000	182.26	0.00E+00	268.80	1.71	3.61	68998.4	0.00186
81.040	182.23	0.00E+00	270.73	1.19	3.41	68952.6	0.00241
228.082	182.20	0.00E+00	272.66	0.66	3.21	68907.2	0.00296
401.426	190.59	0.00E+00	274.59	0.14	3.01	68861.6	0.00352
607.935	190.59	0.00E+00	275.13	-0.05	2.77	68913.2	0.00349
769.266	190.58	0.00E+00	275.66	-0.24	2.54	68965.5	0.00346
847.472	198.57	0.00E+00	276.20	-0.43	2.30	69017.0	0.00343
830.005	198.56	0.00E+00	276.89	0.32	2.13	69036.2	0.00336
801.378	198.55	0.00E+00	277.58	1.06	1.96	69055.3	0.00329
692.428	208.71	0.00E+00	278.27	1.81	1.79	69074.4	0.00322
573.436	208.71	0.00E+00	278.07	2.06	1.69	69059.6	0.00332
426.747	208.72	0.00E+00	277.87	2.32	1.59	69045.3	0.00341
244.880	230.92	0.00E+00	277.67	2.58	1.49	69030.4	0.00350
107.408	230.95	4.11E-05	275.67	2.58	1.61	69011.1	0.00342
0.000	230.97	0.00E+00	273.66	2.58	1.72	68990.9	0.00334
0.000	222.31	1.06E-05	271.66	2.58	1.83	68971.1	0.00326
0.000	222.32	0.00E+00	271.28	2.58	2.25	68994.2	0.00313
0.000	222.32	0.00E+00	270.90	2.58	2.67	69017.4	0.00301
0.000	222.55	0.00E+00	270.52	2.58	3.09	69040.0	0.00288
0.000	222.54	0.00E+00	270.54	2.67	2.71	69057.4	0.00294
0.000	222.54	0.00E+00	270.55	2.77	2.34	69075.0	0.00299
0.000	197.90	0.00E+00	270.56	2.86	1.97	69091.9	0.00305
0.000	197.91	0.00E+00	269.88	3.07	1.87	69042.6	0.00278
0.000	197.92	0.00E+00	269.20	3.28	1.78	68994.0	0.00251
0.000	182.91	0.00E+00	268.52	3.49	1.69	68944.6	0.00225
83.648	182.88	0.00E+00	270.37	3.37	2.05	68983.9	0.00267
229.423	182.86	0.00E+00	272.23	3.26	2.41	69023.7	0.00310
378.034	214.77	5.00E-07	274.08	3.15	2.78	69063.3	0.00352
571.184	214.77	8.22E-06	274.52	2.81	2.60	69014.1	0.00351
721.862	214.76	1.70E-05	274.96	2.47	2.43	68964.9	0.00350
816.545	214.19	0.00E+00	275.41	2.13	2.26	68916.4	0.00349
799.425	214.18	0.00E+00	275.95	2.29	2.99	68962.5	0.00332
771.761	214.18	0.00E+00	276.50	2.46	3.72	69008.6	0.00315
687.766	209.18	0.00E+00	277.04	2.62	4.45	69054.8	0.00298
569.876	209.18	0.00E+00	276.70	3.25	3.82	68908.5	0.00298
424.590	209.19	5.56E-08	276.36	3.87	3.18	68761.8	0.00298
249.136	208.89	0.00E+00	276.02	4.50	2.54	68614.9	0.00297
110.488	208.92	0.00E+00	273.89	4.18	2.23	68683.8	0.00268
0.000	208.95	0.00E+00	271.75	3.87	1.91	68752.4	0.00238
0.000	182.16	0.00E+00	269.61	3.55	1.60	68821.0	0.00208
0.000	182.17	0.00E+00	268.93	3.02	1.99	68820.6	0.00195
0.000	182.18	0.00E+00	268.26	2.48	2.38	68820.1	0.00181
0.000	173.19	0.00E+00	267.58	1.94	2.77	68819.6	0.00167
0.000	173.19	0.00E+00	267.16	1.51	3.14	68742.4	0.00160
0.000	173.20	0.00E+00	266.75	1.07	3.50	68665.0	0.00154
0.000	169.27	0.00E+00	266.33	0.63	3.87	68587.8	0.00147
0.000	169.27	0.00E+00	266.42	0.73	3.85	68589.9	0.00152
0.000	169.27	0.00E+00	266.51	0.83	3.84	68592.1	0.00157
0.000	181.99	0.00E+00	266.60	0.94	3.82	68594.2	0.00162
85.456	181.96	0.00E+00	268.40	1.49	3.35	68574.9	0.00219
228.753	181.94	0.00E+00	270.21	2.04	2.87	68556.1	0.00276
386.318	204.81	0.00E+00	272.02	2.58	2.39	68536.5	0.00332
582.372	204.80	0.00E+00	272.50	3.25	2.14	68566.7	0.00333
735.121	204.80	0.00E+00	272.99	3.91	1.90	68596.9	0.00334
799.747	219.28	0.00E+00	273.47	4.58	1.65	68627.1	0.00335
782.717	219.27	0.00E+00	273.90	5.05	1.50	68628.9	0.00329
