0.000	179.64	0.00E+00	254.71	6.29	-5.11	68270.4	0.00103
0.000	179.66	0.00E+00	253.20	5.49	-4.21	68371.4	0.00092
0.000	179.68	0.00E+00	251.69	4.68	-3.30	68472.3	0.00080
0.000	114.64	0.00E+00	250.18	3.88	-2.40	68573.8	0.00069
0.000	114.64	0.00E+00	249.93	3.96	-1.73	68604.0	0.00067
0.000	114.64	0.00E+00	249.68	4.03	-1.06	68634.9	0.00065
0.000	115.71	0.00E+00	249.42	4.11	-0.39	68665.1	0.00063
0.000	115.71	0.00E+00	249.57	3.79	0.02	68634.8	0.00057
0.000	115.71	0.00E+00	249.72	3.48	0.42	68604.2	0.00050
0.000	122.09	0.00E+00	249.87	3.16	0.83	68573.5	0.00043
0.000	122.08	0.00E+00	251.03	3.38	0.47	68592.7	0.00047
0.000	122.07	0.00E+00	252.20	3.60	0.10	68612.4	0.00051
89.936	128.33	0.00E+00	253.37	3.81	-0.26	68632.1	0.00055
242.048	128.30	0.00E+00	256.22	3.01	0.53	68649.9	0.00069
363.351	128.28	0.00E+00	259.08	2.22	1.33	68668.5	0.00083
483.337	139.34	0.00E+00	261.93	1.42	2.13	68687.3	0.00097
528.806	139.32	0.00E+00	263.78	1.80	2.74	68592.6	0.00111
503.251	139.31	4.92E-04	265.63	2.19	3.35	68497.9	0.00125
396.784	141.16	1.36E-04	267.47	2.58	3.96	68403.6	0.00139
293.632	141.18	0.00E+00	265.56	2.83	3.86	68324.4	0.00121
168.976	141.20	0.00E+00	263.64	3.09	3.76	68245.5	0.00102
13.328	152.97	0.00E+00	261.72	3.34	3.66	68166.4	0.00084
0.000	152.97	0.00E+00	261.45	3.54	3.69	68134.4	0.00085
0.000	152.97	0.00E+00	261.18	3.74	3.73	68102.3	0.00086
0.000	172.39	0.00E+00	260.91	3.94	3.76	68070.2	0.00088
0.000	172.39	0.00E+00	260.92	5.08	3.51	68057.9	0.00087
0.000	172.39	0.00E+00	260.93	6.22	3.26	68045.6	0.00087
0.000	231.55	0.00E+00	260.95	7.36	3.00	68032.6	0.00086
0.000	231.56	0.00E+00	260.12	7.02	2.35	67985.9	0.00093
0.000	231.57	0.00E+00	259.29	6.68	1.69	67939.3	0.00100
0.000	224.71	0.00E+00	258.46	6.34	1.04	67892.0	0.00107
0.000	224.71	0.00E+00	258.08	6.17	0.70	67903.2	0.00113
0.000	224.72	0.00E+00	257.69	6.01	0.37	67913.7	0.00119
0.000	227.91	0.00E+00	257.31	5.85	0.04	67924.8	0.00126
0.000	227.91	0.00E+00	257.17	6.11	-1.47	67923.7	0.00126
0.000	227.91	0.00E+00	257.02	6.37	-2.99	67922.5	0.00126
68.816	221.53	0.00E+00	256.88	6.63	-4.50	67922.0	0.00126
183.472	221.52	0.00E+00	257.59	6.83	-4.03	68035.3	0.00131
274.960	221.51	0.00E+00	258.29	7.02	-3.56	68149.2	0.00136
478.340	135.04	0.00E+00	258.99	7.22	-3.09	68263.1	0.00141
523.410	135.04	0.00E+00	259.14	7.51	-2.29	68246.5	0.00141
498.427	135.04	0.00E+00	259.30	7.80	-1.49	68230.4	0.00142
391.696	137.77	2.51E-04	259.45	8.08	-0.69	68213.8	0.00142
290.640	137.78	0.00E+00	258.30	6.70	-0.16	68271.7	0.00135
168.536	137.79	0.00E+00	257.16	5.32	0.38	68329.6	0.00128
12.684	144.51	0.00E+00	256.01	3.94	0.91	68387.5	0.00121
0.000	144.51	0.00E+00	256.50	4.99	0.99	68474.4	0.00118
0.000	144.50	0.00E+00	256.98	6.05	1.07	68561.2	0.00114
0.000	171.41	0.00E+00	257.47	7.10	1.15	68648.1	0.00111
0.000	171.41	0.00E+00	257.29	6.13	1.30	68679.1	0.00113
0.000	171.41	0.00E+00	257.12	5.15	1.44	68709.5	0.00115
0.000	178.15	0.00E+00	256.94	4.18	1.58	68740.1	0.00117
0.000	178.14	0.00E+00	257.94	4.79	1.72	68707.2	0.00133
0.000	178.13	0.00E+00	258.94	5.39	1.87	68673.9	0.00148
0.000	169.98	0.00E+00	259.94	6.00	2.01	68640.6	0.00163
0.000	169.99	0.00E+00	259.77	5.21	1.64	68646.0	0.00163
0.000	169.99	0.00E+00	259.59	4.42	1.28	68651.4	0.00164
0.000	159.12	0.00E+00	259.42	3.63	0.92	68656.2	0.00164
0.000	159.12	0.00E+00	259.91	3.53	0.80	68655.6	0.00172
0.000	159.11	0.00E+00	260.40	3.43	0.69	68654.2	0.00180
89.488	161.66	0.00E+00	260.89	3.34	0.58	68652.9	0.00188
236.224	161.64	0.00E+00	262.69	3.76	0.91	68666.4	0.00215
353.360	161.62	0.00E+00	264.49	4.19	1.24	68680.2	0.00242
467.033	177.65	0.00E+00	266.29	4.61	1.57	68693.8	0.00269
511.095	177.65	0.00E+00	266.78	4.70	2.40	68693.1	0.00279
486.982	177.64	0.00E+00	267.26	4.79	3.22	68692.5	0.00289
386.352	176.65	0.00E+00	267.75	4.89	4.05	68691.9	0.00299
287.440	176.67	0.00E+00	266.50	4.26	3.52	68624.2	0.00278
167.928	176.68	1.36E-04	265.24	3.62	2.98	68557.1	0.00256
13.716	170.81	1.36E-04	263.99	2.99	2.45	68489.8	0.00235
0.000	170.81	0.00E+00	263.66	3.06	3.08	68484.8	0.00214
0.000	170.82	0.00E+00	263.34	3.13	3.72	68479.6	0.00193
0.000	157.59	0.00E+00	263.01	3.20	4.35	68475.1	0.00173
0.000	157.59	0.00E+00	262.98	3.41	4.40	68472.1	0.00173
0.000	157.59	0.00E+00	262.95	3.62	4.44	68469.2	0.00173
0.000	160.34	0.00E+00	262.92	3.82	4.48	68466.2	0.00172
0.000	160.33	0.00E+00	263.11	3.92	4.50	68454.1	0.00175
0.000	160.33	0.00E+00	263.30	4.02	4.51	68441.3	0.00178
0.000	193.42	0.00E+00	263.49	4.12	4.52	68428.5	0.00180
0.000	193.41	0.00E+00	263.56	3.96	4.38	68288.8	0.00187
0.000	193.41	0.00E+00	263.62	3.79	4.24	68148.3	0.00193
0.000	175.44	0.00E+00	263.69	3.62	4.10	68008.6	0.00199
0.000	175.45	0.00E+00	263.70	4.18	3.94	68066.3	0.00194
0.000	175.45	0.00E+00	263.72	4.74	3.78	68124.6	0.00190
70.736	220.74	0.00E+00	263.74	5.31	3.62	68182.3	0.00186
184.784	220.72	0.00E+00	264.76	5.58	4.08	68119.0	0.00209
275.883	220.71	0.00E+00	265.78	5.86	4.55	68055.6	0.00232
408.360	234.07	0.00E+00	266.80	6.14	5.01	67992.1	0.00255
446.935	234.07	0.00E+00	266.95	6.16	4.89	67975.7	0.00266
426.109	234.06	0.00E+00	267.11	6.18	4.76	67959.3	0.00277
355.248	230.24	0.00E+00	267.26	6.20	4.64	67943.5	0.00288
264.992	230.26	0.00E+00	266.34	5.86	4.24	67904.9	0.00275
155.952	230.27	8.72E-04	265.41	5.53	3.83	67866.2	0.00263
21.456	229.38	0.00E+00	264.48	5.20	3.43	67827.4	0.00250
0.000	229.38	0.00E+00	264.03	5.13	3.13	67868.3	0.00241
0.000	229.39	0.00E+00	263.57	5.06	2.82	67908.5	0.00232
0.000	233.14	0.00E+00	263.12	4.99	2.52	67949.4	0.00224
0.000	233.16	0.00E+00	262.12	4.47	2.40	67972.1	0.00208
0.000	233.18	0.00E+00	261.12	3.94	2.28	67994.8	0.00192
0.000	201.92	0.00E+00	260.13	3.42	2.16	68017.5	0.00176
0.000	201.93	0.00E+00	259.73	3.22	1.50	68078.1	0.00172
0.000	201.94	0.00E+00	259.33	3.02	0.85	68138.8	0.00168
0.000	226.64	0.00E+00	258.93	2.82	0.19	68199.3	0.00164
0.000	226.65	0.00E+00	258.46	2.71	0.08	68195.2	0.00157
0.000	226.66	0.00E+00	257.99	2.61	-0.02	68191.1	0.00150
0.000	215.85	0.00E+00	257.52	2.51	-0.12	68186.9	0.00144
0.000	215.85	0.00E+00	257.40	2.57	-0.29	68159.8	0.00140
0.000	215.85	0.00E+00	257.29	2.64	-0.45	68133.4	0.00136
91.616	189.24	0.00E+00	257.17	2.71	-0.62	68106.3	0.00132
236.768	189.23	0.00E+00	257.85	2.84	-0.96	68179.2	0.00134
352.801	189.22	0.00E+00	258.54	2.97	-1.31	68252.8	0.00136
477.776	140.07	0.00E+00	259.22	3.10	-1.65	68326.1	0.00138
522.943	140.07	0.00E+00	259.27	3.17	-1.86	68360.8	0.00139
498.840	140.07	1.25E-04	259.32	3.23	-2.07	68395.4	0.00139
396.976	140.53	0.00E+00	259.37	3.30	-2.29	68430.1	0.00140
296.880	140.55	0.00E+00	257.61	2.85	-2.53	68502.8	0.00125
175.992	140.56	0.00E+00	255.85	2.41	-2.78	68576.0	0.00111
18.376	123.92	0.00E+00	254.09	1.96	-3.02	68649.1	0.00096
0.000	123.94	0.00E+00	252.54	1.89	-3.19	68597.0	0.00082
0.000	123.95	0.00E+00	250.99	1.82	-3.35	68545.3	0.00069
0.000	113.94	0.00E+00	249.44	1.75	-3.52	68493.4	0.00056
0.000	113.94	0.00E+00	249.21	1.78	-3.47	68554.9	0.00050
0.000	113.94	0.00E+00	248.99	1.81	-3.43	68616.3	0.00045
0.000	114.54	0.00E+00	248.76	1.84	-3.38	68677.8	0.00040
0.000	114.53	0.00E+00	248.99	2.08	-3.14	68656.6	0.00040
0.000	114.53	0.00E+00	249.21	2.31	-2.91	68635.5	0.00039
0.000	121.95	0.00E+00	249.43	2.55	-2.67	68614.3	0.00039
0.000	121.95	0.00E+00	249.98	1.78	-3.05	68701.1	0.00041
0.000	121.94	0.00E+00	250.53	1.01	-3.43	68787.8	0.00043
0.000	133.41	0.00E+00	251.09	0.23	-3.80	68874.6	0.00046
0.000	133.40	0.00E+00	252.29	0.03	-3.94	68901.1	0.00058
0.000	133.38	0.00E+00	253.49	-0.17	-4.07	68928.1	0.00070
97.840	141.54	0.00E+00	254.69	-0.38	-4.21	68955.1	0.00082
250.080	141.51	0.00E+00	257.54	-0.35	-4.28	69023.1	0.00108
371.823	141.48	0.00E+00	260.39	-0.32	-4.34	69092.2	0.00133
491.025	154.01	0.00E+00	263.25	-0.29	-4.40	69160.9	0.00158
537.448	154.00	0.00E+00	264.66	0.22	-3.57	69173.1	0.00176
512.939	153.98	0.00E+00	266.08	0.72	-2.73	69185.2	0.00193
406.752	159.13	0.00E+00	267.49	1.23	-1.89	69197.4	0.00211
304.976	159.15	0.00E+00	265.77	1.54	-1.94	69211.4	0.00188
182.072	159.17	0.00E+00	264.05	1.86	-1.98	69225.8	0.00165
19.232	152.32	0.00E+00	262.33	2.17	-2.03	69240.2	0.00142
0.000	152.33	0.00E+00	261.91	2.20	-1.85	69285.8	0.00123
0.000	152.33	0.00E+00	261.50	2.24	-1.67	69331.3	0.00104
0.000	157.45	0.00E+00	261.08	2.27	-1.49	69376.9	0.00085
0.000	157.45	0.00E+00	261.34	2.22	-1.19	69397.9	0.00088
0.000	157.45	0.00E+00	261.59	2.17	-0.88	69419.1	0.00091
0.000	161.32	0.00E+00	261.85	2.12	-0.58	69440.2	0.00094
0.000	161.31	0.00E+00	262.35	2.30	0.08	69390.6	0.00105
0.000	161.31	0.00E+00	262.85	2.48	0.74	69340.4	0.00116
0.000	162.82	0.00E+00	263.34	2.66	1.39	69290.8	0.00127
0.000	162.82	0.00E+00	263.68	2.87	1.20	69313.3	0.00131
0.000	162.82	0.00E+00	264.01	3.09	1.02	69336.5	0.00135
0.000	162.07	0.00E+00	264.34	3.30	0.83	69359.8	0.00140
0.000	162.07	0.00E+00	264.57	3.20	0.67	69362.2	0.00145
0.000	162.06	0.00E+00	264.79	3.09	0.51	69365.3	0.00149
97.920	168.60	0.00E+00	265.01	2.99	0.35	69368.4	0.00154
247.456	168.57	0.00E+00	267.24	3.24	0.55	69335.6	0.00180
367.136	168.55	0.00E+00	269.47	3.48	0.74	69302.5	0.00206
486.531	177.17	0.00E+00	271.69	3.73	0.93	69269.8	0.00232
532.525	177.16	0.00E+00	271.99	3.77	1.14	69272.1	0.00235
508.513	177.16	0.00E+00	272.28	3.80	1.35	69274.3	0.00238
408.032	170.56	0.00E+00	272.58	3.83	1.57	69277.2	0.00242
306.704	170.58	0.00E+00	270.89	3.61	1.73	69301.3	0.00208
184.384	170.61	0.00E+00	269.20	3.40	1.89	69325.9	0.00174
20.552	172.97	0.00E+00	267.52	3.18	2.05	69350.3	0.00140
0.000	172.97	0.00E+00	267.15	3.11	2.30	69304.8	0.00148
0.000	172.98	0.00E+00	266.78	3.04	2.55	69259.3	0.00156
0.000	173.24	0.00E+00	266.42	2.97	2.81	69213.8	0.00164
0.000	173.24	0.00E+00	266.57	2.74	3.14	69230.4	0.00159
0.000	173.24	0.00E+00	266.72	2.51	3.47	69247.8	0.00154
0.000	170.57	0.00E+00	266.88	2.28	3.81	69265.1	0.00149
0.000	170.57	0.00E+00	266.97	2.63	3.82	69210.8	0.00143
0.000	170.57	0.00E+00	267.06	2.99	3.82	69156.5	0.00136
0.000	166.05	0.00E+00	267.15	3.35	3.83	69102.2	0.00130
0.000	166.06	0.00E+00	267.09	3.24	3.93	69021.1	0.00128
0.000	166.06	0.00E+00	267.02	3.13	4.03	68940.0	0.00125
0.000	159.37	0.00E+00	266.96	3.02	4.14	68858.9	0.00123
0.000	159.37	0.00E+00	267.19	3.26	4.17	68883.0	0.00131
0.000	159.36	0.00E+00	267.42	3.50	4.21	68907.8	0.00140
101.568	164.02	0.00E+00	267.65	3.75	4.25	68931.9	0.00148
253.760	164.00	0.00E+00	269.47	4.04	4.49	68984.3	0.00183
375.594	163.98	0.00E+00	271.28	4.33	4.73	69037.2	0.00218
494.844	170.28	0.00E+00	273.09	4.62	4.98	69090.1	0.00253
541.608	170.28	0.00E+00	273.10	5.18	5.14	69006.1	0.00258
517.443	170.28	0.00E+00	273.11	5.74	5.31	68922.8	0.00264
415.072	167.81	0.00E+00	273.11	6.30	5.48	68838.8	0.00269
312.768	167.83	0.00E+00	271.58	5.47	5.09	68839.1	0.00242
189.320	167.85	0.00E+00	270.05	4.64	4.70	68839.2	0.00215
23.920	158.37	0.00E+00	268.52	3.81	4.32	68839.9	0.00187
0.000	158.38	0.00E+00	267.92	3.60	4.47	68810.4	0.00173
0.000	158.39	0.00E+00	267.32	3.38	4.61	68780.9	0.00159
0.000	154.19	0.00E+00	266.72	3.17	4.76	68751.3	0.00145
0.000	154.19	0.00E+00	266.36	3.12	4.68	68790.2	0.00136
0.000	154.20	0.00E+00	266.01	3.08	4.60	68829.0	0.00127
0.000	152.58	0.00E+00	265.65	3.04	4.52	68867.8	0.00118
0.000	152.58	0.00E+00	265.52	2.93	4.38	68879.4	0.00109
0.000	152.59	0.00E+00	265.40	2.83	4.24	68890.9	0.00101
0.000	151.40	0.00E+00	265.27	2.72	4.10	68901.8	0.00092
0.000	151.41	0.00E+00	265.09	2.58	4.18	68800.0	0.00090
0.000	151.41	0.00E+00	264.90	2.44	4.26	68697.6	0.00088
0.000	176.37	0.00E+00	264.71	2.30	4.34	68595.1	0.00086
0.000	176.36	0.00E+00	265.21	2.64	4.26	68559.5	0.00113
0.000	176.35	0.00E+00	265.71	2.98	4.19	68524.4	0.00141
100.896	176.01	0.00E+00	266.21	3.32	4.12	68489.4	0.00168
249.120	175.99	0.00E+00	267.71	3.01	4.68	68570.2	0.00193
367.852	175.97	0.00E+00	269.21	2.71	5.25	68651.7	0.00219
483.217	179.07	0.00E+00	270.72	2.40	5.81	68733.0	0.00244
528.875	179.07	0.00E+00	270.89	2.65	5.72	68629.8	0.00252
505.490	179.07	0.00E+00	271.06	2.90	5.63	68526.6	0.00261
407.856	185.08	0.00E+00	271.24	3.15	5.53	68423.4	0.00269
308.080	185.09	0.00E+00	270.07	2.61	4.98	68445.8	0.00254
187.736	185.11	6.42E-05	268.89	2.08	4.43	68468.1	0.00239
28.596	182.26	0.00E+00	267.72	1.54	3.88	68490.3	0.00224
0.000	182.28	0.00E+00	266.83	1.92	4.08	68481.2	0.00209
0.000	182.29	0.00E+00	265.94	2.31	4.28	68472.1	0.00193
0.000	193.48	0.00E+00	265.05	2.69	4.48	68462.9	0.00177
0.000	193.48	0.00E+00	264.83	2.54	4.42	68534.8	0.00176
0.000	193.48	0.00E+00	264.61	2.40	4.35	68607.3	0.00176
0.000	211.24	0.00E+00	264.38	2.25	4.29	68679.2	0.00175
0.000	211.24	0.00E+00	264.47	2.21	4.34	68586.9	0.00178
0.000	211.23	0.00E+00	264.56	2.17	4.39	68494.0	0.00181
0.000	241.67	0.00E+00	264.64	2.13	4.44	68401.7	0.00183
0.000	241.66	0.00E+00	265.08	2.40	5.24	68387.3	0.00189
0.000	241.65	0.00E+00	265.51	2.67	6.04	68372.9	0.00195
0.000	161.38	0.00E+00	265.94	2.93	6.83	68358.5	0.00200
0.000	161.39	0.00E+00	265.20	3.53	6.27	68364.2	0.00197
0.000	161.40	0.00E+00	264.46	4.13	5.70	68369.8	0.00193
61.600	243.21	0.00E+00	263.72	4.73	5.13	68375.4	0.00190
150.304	243.20	0.00E+00	264.79	4.84	5.70	68337.9	0.00205
221.385	243.18	0.00E+00	265.87	4.96	6.28	68300.4	0.00220
317.483	242.30	0.00E+00	266.94	5.07	6.85	68263.5	0.00235
347.427	242.30	0.00E+00	267.31	6.04	6.89	68253.1	0.00240
332.229	242.29	0.00E+00	267.68	7.01	6.92	68242.8	0.00244
243.680	262.53	0.00E+00	268.05	7.98	6.95	68232.4	0.00249
184.512	262.54	0.00E+00	267.58	7.12	7.02	68247.1	0.00247
113.176	262.54	0.00E+00	267.12	6.27	7.09	68262.3	0.00246
34.316	225.87	0.00E+00	266.66	5.42	7.15	68277.6	0.00245
0.000	225.88	0.00E+00	266.14	6.34	7.31	68208.4	0.00232
0.000	225.89	0.00E+00	265.63	7.26	7.46	68139.9	0.00220
0.000	251.47	0.00E+00	265.12	8.18	7.62	68070.7	0.00208
0.000	251.47	0.00E+00	264.79	7.66	6.63	68075.2	0.00212
0.000	251.47	0.00E+00	264.46	7.14	5.63	68080.5	0.00216
0.000	245.06	0.00E+00	264.13	6.62	4.64	68085.0	0.00220
0.000	245.06	0.00E+00	263.84	6.91	5.00	68051.7	0.00219
0.000	245.06	0.00E+00	263.54	7.19	5.36	68017.8	0.00219
0.000	246.45	0.00E+00	263.25	7.47	5.72	67983.8	0.00219
0.000	246.45	0.00E+00	263.03	6.96	5.45	67979.8	0.00216
0.000	246.45	0.00E+00	262.81	6.44	5.18	67976.2	0.00212
0.000	238.36	0.00E+00	262.59	5.92	4.91	67972.8	0.00209
0.000	238.36	0.00E+00	262.56	6.15	4.93	67966.8	0.00208
0.000	238.36	0.00E+00	262.54	6.37	4.95	67960.8	0.00206
73.808	247.57	0.00E+00	262.52	6.60	4.97	67954.2	0.00205
177.936	247.55	0.00E+00	263.23	5.77	4.33	67995.6	0.00216
261.420	247.54	0.00E+00	263.94	4.95	3.70	68036.2	0.00226
320.801	250.13	0.00E+00	264.65	4.13	3.06	68076.8	0.00237
351.028	250.14	0.00E+00	264.25	4.38	2.74	68029.5	0.00230
335.801	250.15	0.00E+00	263.86	4.64	2.42	67982.2	0.00223
319.696	243.46	0.00E+00	263.46	4.89	2.09	67935.0	0.00216
242.656	243.47	0.00E+00	263.09	3.76	2.09	67966.3	0.00210
149.784	243.47	0.00E+00	262.71	2.63	2.08	67997.6	0.00204
30.056	243.46	0.00E+00	262.34	1.51	2.08	68029.6	0.00197
0.000	243.46	0.00E+00	262.22	1.83	3.01	68014.9	0.00198
0.000	243.47	0.00E+00	262.11	2.15	3.95	68000.9	0.00199
0.000	242.94	0.00E+00	261.99	2.47	4.88	67986.8	0.00200
0.000	242.95	0.00E+00	261.47	2.08	3.39	67991.2	0.00196
0.000	242.96	4.19E-04	260.95	1.70	1.89	67995.1	0.00192
0.000	226.26	1.67E-07	260.43	1.31	0.39	67999.6	0.00188
0.000	226.27	0.00E+00	260.13	0.96	0.66	68007.1	0.00184
0.000	226.27	0.00E+00	259.82	0.62	0.94	68013.8	0.00180
0.000	237.20	0.00E+00	259.52	0.28	1.21	68021.2	0.00176
0.000	237.19	0.00E+00	259.60	0.42	1.06	68018.6	0.00176
0.000	237.19	0.00E+00	259.67	0.57	0.91	68015.9	0.00175
0.000	231.40	0.00E+00	259.74	0.71	0.76	68013.9	0.00175
0.000	231.39	0.00E+00	260.32	0.77	0.73	68041.8	0.00182
0.000	231.38	0.00E+00	260.90	0.83	0.70	68069.7	0.00188
62.272	241.33	0.00E+00	261.47	0.88	0.67	68097.5	0.00195
148.288	241.33	0.00E+00	261.94	0.85	-0.20	68113.9	0.00197
217.278	241.32	0.00E+00	262.41	0.81	-1.08	68130.2	0.00200
286.625	246.90	0.00E+00	262.88	0.77	-1.95	68146.5	0.00202
313.595	246.90	0.00E+00	262.83	1.66	-2.64	68130.8	0.00202
300.111	246.90	5.90E-04	262.79	2.55	-3.32	68114.3	0.00201
235.536	240.74	0.00E+00	262.74	3.43	-4.00	68097.9	0.00201
179.184	240.76	0.00E+00	261.83	2.89	-4.02	68060.8	0.00188
111.296	240.78	1.02E-04	260.91	2.34	-4.04	68023.7	0.00175
29.072	166.79	0.00E+00	259.99	1.80	-4.06	67987.2	0.00161
0.000	166.81	0.00E+00	257.91	1.23	-3.94	67999.5	0.00140
0.000	166.84	0.00E+00	255.82	0.66	-3.81	68012.2	0.00119
0.000	151.02	0.00E+00	253.73	0.10	-3.69	68024.9	0.00098
0.000	151.02	0.00E+00	253.35	-0.04	-3.69	68052.0	0.00094
0.000	151.03	0.00E+00	252.97	-0.18	-3.69	68079.1	0.00090
0.000	133.73	0.00E+00	252.59	-0.32	-3.69	68105.4	0.00086
0.000	133.74	0.00E+00	251.97	0.23	-3.35	68150.5	0.00080
0.000	133.74	0.00E+00	251.35	0.77	-3.02	68195.5	0.00073
0.000	122.61	0.00E+00	250.73	1.32	-2.69	68239.9	0.00066
0.000	122.61	0.00E+00	250.33	1.68	-2.88	68233.9	0.00062
0.000	122.62	0.00E+00	249.94	2.04	-3.07	68227.9	0.00058
0.000	116.08	0.00E+00	249.54	2.39	-3.26	68222.0	0.00055
0.000	116.07	0.00E+00	249.83	1.99	-3.34	68232.8	0.00059
0.000	116.07	0.00E+00	250.12	1.59	-3.43	68243.5	0.00063
116.560	117.36	0.00E+00	250.42	1.18	-3.51	68254.9	0.00067
274.208	117.34	0.00E+00	252.38	1.64	-3.20	68374.6	0.00078
400.687	117.33	0.00E+00	254.34	2.09	-2.89	68494.1	0.00090
519.823	129.14	0.00E+00	256.31	2.55	-2.58	68614.1	0.00101
568.622	129.13	0.00E+00	256.97	2.05	-2.82	68650.0	0.00109
544.390	129.12	0.00E+00	257.63	1.56	-3.06	68686.6	0.00118
436.880	136.61	0.00E+00	258.30	1.07	-3.30	68722.5	0.00127
333.120	136.62	0.00E+00	257.07	1.37	-2.84	68753.1	0.00119
208.192	136.64	0.00E+00	255.85	1.68	-2.38	68783.7	0.00111
33.608	133.35	0.00E+00	254.62	1.98	-1.92	68814.2	0.00104
0.000	133.36	0.00E+00	253.81	1.78	-2.33	68802.3	0.00095
0.000	133.36	0.00E+00	253.00	1.57	-2.73	68791.1	0.00087
0.000	132.82	0.00E+00	252.19	1.37	-3.14	68779.8	0.00079
0.000	132.82	0.00E+00	252.20	1.28	-2.41	68842.7	0.00074
0.000	132.82	0.00E+00	252.21	1.20	-1.68	68905.6	0.00070
0.000	134.28	0.00E+00	252.22	1.11	-0.95	68968.5	0.00065
0.000	134.28	0.00E+00	252.57	0.94	-0.92	68930.3	0.00065
0.000	134.27	0.00E+00	252.93	0.77	-0.90	68892.1	0.00064
0.000	135.45	0.00E+00	253.28	0.59	-0.87	68853.9	0.00064
0.000	135.45	0.00E+00	253.92	1.07	-0.06	68909.6	0.00065
0.000	135.44	0.00E+00	254.56	1.54	0.75	68964.8	0.00067
0.000	134.88	0.00E+00	255.20	2.01	1.56	69019.8	0.00069
0.000	134.87	0.00E+00	256.23	2.06	1.52	69028.2	0.00080
0.000	134.86	0.00E+00	257.27	2.12	1.48	69036.7	0.00092
111.472	140.65	0.00E+00	258.30	2.17	1.44	69044.4	0.00104
259.040	140.63	0.00E+00	260.81	2.22	1.88	69106.2	0.00127
407.306	140.60	0.00E+00	263.33	2.28	2.32	69168.2	0.00149
528.106	151.54	0.00E+00	265.84	2.33	2.76	69229.8	0.00172
572.598	151.53	0.00E+00	266.31	2.43	2.25	69155.8	0.00183
553.497	151.53	0.00E+00	266.78	2.54	1.74	69081.2	0.00195
464.696	152.77	0.00E+00	267.25	2.64	1.23	69006.5	0.00206
333.632	152.79	1.39E-04	265.60	2.33	1.65	69038.7	0.00184
209.760	152.81	0.00E+00	263.95	2.03	2.07	69070.1	0.00161
34.656	143.46	0.00E+00	262.31	1.72	2.49	69102.7	0.00138
0.000	143.47	0.00E+00	261.76	1.76	2.81	69046.9	0.00122
0.000	143.48	0.00E+00	261.21	1.80	3.12	68991.6	0.00107
0.000	143.63	0.00E+00	260.66	1.85	3.44	68935.8	0.00091
0.000	143.63	0.00E+00	260.45	1.93	3.13	68966.6	0.00087
0.000	143.64	0.00E+00	260.25	2.02	2.82	68997.4	0.00084
0.000	144.19	0.00E+00	260.05	2.10	2.51	69027.5	0.00080
0.000	144.19	0.00E+00	259.75	2.01	1.92	68954.4	0.00071
0.000	144.19	0.00E+00	259.46	1.92	1.33	68880.7	0.00061
0.000	143.30	0.00E+00	259.16	1.82	0.75	68806.9	0.00052
0.000	143.30	0.00E+00	259.45	1.95	1.10	68866.8	0.00055
0.000	143.30	0.00E+00	259.75	2.08	1.46	68927.2	0.00057
0.000	164.02	0.00E+00	260.04	2.21	1.82	68987.0	0.00060
0.000	164.01	0.00E+00	260.56	2.09	1.59	68946.9	0.00072
0.000	164.00	0.00E+00	261.08	1.98	1.35	68907.4	0.00085
107.344	167.48	0.00E+00	261.60	1.86	1.12	68867.4	0.00097
246.416	167.45	0.00E+00	263.62	2.54	0.98	68897.3	0.00125
386.337	167.43	0.00E+00	265.65	3.23	0.84	68927.8	0.00152
522.666	161.79	0.00E+00	267.67	3.91	0.70	68957.4	0.00179
566.569	161.79	0.00E+00	268.10	3.03	0.94	68948.6	0.00193
547.839	161.78	0.00E+00	268.52	2.15	1.19	68939.1	0.00207
468.040	156.74	0.00E+00	268.95	1.28	1.44	68929.7	0.00221
336.784	156.76	0.00E+00	267.10	1.86	1.31	68956.9	0.00198
212.976	156.78	0.00E+00	265.24	2.44	1.17	68984.1	0.00175
36.160	148.78	0.00E+00	263.39	3.02	1.04	69011.6	0.00151
0.000	148.80	0.00E+00	262.04	3.27	0.61	68969.2	0.00132
0.000	148.81	0.00E+00	260.69	3.52	0.17	68926.0	0.00112
0.000	145.56	0.00E+00	259.34	3.77	-0.27	68883.2	0.00092
0.000	145.56	0.00E+00	259.15	3.57	-0.03	68930.9	0.00091
0.000	145.56	0.00E+00	258.96	3.38	0.21	68977.9	0.00089
0.000	141.36	0.00E+00	258.77	3.18	0.45	69024.9	0.00088
0.000	141.37	0.00E+00	258.27	2.92	-0.18	69048.6	0.00083
0.000	141.37	0.00E+00	257.76	2.67	-0.82	69072.2	0.00079
0.000	138.48	0.00E+00	257.25	2.41	-1.45	69095.9	0.00074
0.000	138.48	0.00E+00	257.18	2.46	-1.12	69150.8	0.00073
0.000	138.48	0.00E+00	257.12	2.51	-0.79	69205.0	0.00072
0.000	136.21	0.00E+00	257.05	2.57	-0.46	69259.9	0.00071
0.000	136.20	0.00E+00	257.47	2.30	-0.41	69208.1	0.00080
0.000	136.20	0.00E+00	257.90	2.04	-0.37	69156.2	0.00089
117.360	139.96	0.00E+00	258.33	1.77	-0.32	69104.9	0.00099
266.080	139.93	0.00E+00	260.86	1.67	-0.46	69210.6	0.00125
