631.172	244.86	7.00E-05	271.39	4.18	-6.20	69043.8	0.00424
519.411	250.45	1.36E-05	271.73	4.17	-6.46	69112.2	0.00433
427.938	250.45	4.44E-07	271.72	4.55	-6.41	69083.8	0.00433
314.532	250.45	0.00E+00	271.72	4.93	-6.36	69055.4	0.00433
219.848	224.35	9.51E-05	271.72	5.31	-6.30	69027.0	0.00433
84.640	224.38	9.51E-05	269.97	4.26	-5.44	69050.6	0.00383
0.000	224.40	3.54E-04	268.23	3.21	-4.57	69075.2	0.00333
0.000	174.06	0.00E+00	266.49	2.16	-3.70	69099.2	0.00283
0.000	174.06	0.00E+00	266.22	1.95	-3.69	69140.1	0.00273
0.000	174.06	0.00E+00	265.95	1.73	-3.67	69180.3	0.00264
0.000	172.32	0.00E+00	265.69	1.51	-3.66	69221.1	0.00254
0.000	172.32	0.00E+00	265.55	1.31	-3.67	69271.5	0.00248
0.000	172.32	0.00E+00	265.41	1.10	-3.69	69322.5	0.00242
0.000	168.86	0.00E+00	265.27	0.90	-3.70	69373.5	0.00236
0.000	168.86	0.00E+00	264.82	1.48	-3.28	69280.2	0.00225
0.000	168.87	0.00E+00	264.38	2.07	-2.86	69186.9	0.00214
0.000	167.56	0.00E+00	263.94	2.66	-2.44	69093.6	0.00204
50.736	167.53	0.00E+00	266.12	2.34	-2.34	69084.9	0.00254
201.819	167.50	0.00E+00	268.30	2.02	-2.24	69076.5	0.00304
375.352	178.34	0.00E+00	270.48	1.70	-2.14	69067.8	0.00353
582.458	178.33	0.00E+00	270.83	2.10	-1.01	69079.2	0.00359
746.376	178.33	0.00E+00	271.18	2.50	0.12	69090.6	0.00365
830.399	185.03	0.00E+00	271.53	2.91	1.25	69101.9	0.00370
816.394	185.03	0.00E+00	272.23	3.26	1.24	69121.6	0.00372
789.270	185.02	0.00E+00	272.93	3.61	1.23	69141.9	0.00373
702.175	193.20	0.00E+00	273.62	3.96	1.22	69161.6	0.00375
578.812	193.20	0.00E+00	273.85	3.84	1.62	69148.1	0.00386
425.972	193.19	0.00E+00	274.07	3.72	2.02	69134.6	0.00396
235.200	189.35	0.00E+00	274.29	3.61	2.43	69121.2	0.00407
91.920	189.38	0.00E+00	272.44	3.70	1.82	69099.1	0.00364
0.000	189.40	0.00E+00	270.60	3.79	1.21	69076.8	0.00322
0.000	185.83	0.00E+00	268.76	3.88	0.60	69055.4	0.00279
0.000	185.83	0.00E+00	268.45	3.67	1.03	69045.2	0.00276
0.000	185.83	0.00E+00	268.15	3.46	1.45	69035.1	0.00272
0.000	185.07	0.00E+00	267.84	3.25	1.88	69025.0	0.00269
0.000	185.07	0.00E+00	267.73	2.81	2.34	69002.2	0.00266
0.000	185.08	0.00E+00	267.62	2.37	2.81	68978.8	0.00263
0.000	186.84	0.00E+00	267.51	1.94	3.27	68955.4	0.00260
0.000	186.84	0.00E+00	267.48	1.35	3.44	68901.3	0.00260
0.000	186.84	0.00E+00	267.46	0.76	3.61	68847.2	0.00259
0.000	208.68	0.00E+00	267.43	0.18	3.78	68793.7	0.00259
49.504	208.65	0.00E+00	269.27	-0.08	4.30	68726.3	0.00277
186.805	208.63	0.00E+00	271.12	-0.34	4.82	68658.8	0.00296
310.921	260.79	0.00E+00	272.96	-0.60	5.34	68591.8	0.00314
481.025	260.78	0.00E+00	273.42	-0.09	5.84	68602.9	0.00327
615.456	260.77	0.00E+00	273.89	0.43	6.34	68614.1	0.00340
677.114	266.02	0.00E+00	274.35	0.94	6.85	68624.7	0.00353
665.387	266.01	0.00E+00	274.93	1.52	7.26	68642.8	0.00353
643.166	266.00	0.00E+00	275.52	2.10	7.68	68660.8	0.00352
577.631	263.79	0.00E+00	276.10	2.69	8.10	68678.2	0.00352
476.399	263.79	0.00E+00	275.98	2.15	7.92	68620.3	0.00357
351.057	263.80	0.00E+00	275.86	1.62	7.75	68561.8	0.00362
229.696	232.50	0.00E+00	275.74	1.09	7.58	68503.2	0.00367
91.080	232.52	0.00E+00	274.37	0.42	6.61	68487.2	0.00350
0.000	232.54	0.00E+00	273.01	-0.25	5.64	68470.6	0.00333
0.000	202.68	0.00E+00	271.64	-0.92	4.67	68453.8	0.00316
0.000	202.69	0.00E+00	271.48	-0.77	4.87	68441.8	0.00304
0.000	202.69	0.00E+00	271.31	-0.63	5.07	68430.3	0.00292
0.000	218.41	0.00E+00	271.14	-0.49	5.27	68418.2	0.00280
0.000	218.41	0.00E+00	271.36	0.16	5.16	68407.1	0.00291
0.000	218.40	0.00E+00	271.57	0.81	5.05	68395.2	0.00302
0.000	222.34	3.34E-05	271.78	1.47	4.94	68384.1	0.00314
0.000	222.35	0.00E+00	270.99	1.18	4.86	68389.5	0.00304
0.000	222.36	0.00E+00	270.19	0.89	4.79	68394.9	0.00294
0.000	233.42	0.00E+00	269.39	0.61	4.71	68400.2	0.00284
55.264	233.40	0.00E+00	270.46	0.15	5.66	68360.2	0.00305
198.768	233.39	0.00E+00	271.52	-0.31	6.60	68320.1	0.00327
375.034	194.31	0.00E+00	272.59	-0.77	7.54	68280.1	0.00349
578.518	194.31	0.00E+00	272.96	-1.16	8.06	68269.9	0.00348
739.066	194.31	0.00E+00	273.34	-1.56	8.58	68259.1	0.00347
833.370	191.39	0.00E+00	273.72	-1.95	9.10	68248.9	0.00347
818.556	191.39	0.00E+00	274.24	-1.10	9.68	68205.8	0.00339
791.077	191.38	0.00E+00	274.76	-0.26	10.27	68163.1	0.00332
622.716	241.71	0.00E+00	275.28	0.59	10.85	68120.6	0.00324
513.839	241.71	3.94E-06	275.07	0.04	10.30	68128.1	0.00321
379.123	241.72	0.00E+00	274.87	-0.50	9.74	68135.0	0.00318
248.944	194.91	0.00E+00	274.66	-1.05	9.19	68142.6	0.00315
100.104	194.93	0.00E+00	273.30	-0.77	7.65	68205.9	0.00292
0.000	194.94	0.00E+00	271.94	-0.50	6.10	68269.3	0.00269
0.000	203.17	0.00E+00	270.58	-0.23	4.56	68333.2	0.00245
0.000	203.17	1.27E-04	270.37	0.27	4.41	68391.7	0.00248
0.000	203.17	0.00E+00	270.16	0.78	4.26	68449.5	0.00251
0.000	209.75	9.11E-06	269.95	1.28	4.11	68507.9	0.00254
0.000	209.76	3.33E-07	268.87	1.42	3.44	68498.7	0.00251
0.000	209.77	0.00E+00	267.79	1.57	2.77	68489.5	0.00249
0.000	235.74	1.02E-05	266.71	1.72	2.11	68480.3	0.00246
0.000	235.74	0.00E+00	266.22	2.34	1.44	68536.6	0.00246
0.000	235.75	6.90E-05	265.74	2.96	0.78	68593.6	0.00246
0.000	206.14	1.27E-04	265.25	3.58	0.11	68650.6	0.00245
54.800	206.13	0.00E+00	265.55	2.84	-0.92	68475.5	0.00254
188.612	206.13	0.00E+00	265.85	2.09	-1.96	68301.1	0.00263
327.077	236.18	0.00E+00	266.15	1.35	-2.99	68126.5	0.00272
503.101	236.17	0.00E+00	266.66	2.12	-2.28	68213.2	0.00287
641.784	236.16	7.12E-05	267.17	2.89	-1.56	68300.0	0.00302
769.786	211.42	9.93E-05	267.69	3.66	-0.84	68386.1	0.00318
755.772	211.42	8.09E-05	268.22	3.82	-1.41	68484.2	0.00319
730.279	211.41	0.00E+00	268.74	3.98	-1.98	68582.4	0.00320
625.713	236.09	0.00E+00	269.27	4.15	-2.54	68680.6	0.00321
516.593	236.09	4.96E-04	269.36	4.45	-2.80	68708.8	0.00329
381.632	236.08	0.00E+00	269.45	4.75	-3.06	68736.9	0.00337
239.776	215.77	0.00E+00	269.53	5.05	-3.32	68765.1	0.00345
97.744	215.79	6.88E-05	267.73	4.14	-3.07	68755.9	0.00314
0.000	215.82	5.86E-04	265.93	3.23	-2.81	68746.5	0.00283
0.000	229.99	1.95E-04	264.12	2.32	-2.56	68736.9	0.00252
0.000	229.98	0.00E+00	264.50	1.58	-2.63	68689.5	0.00260
0.000	229.98	0.00E+00	264.88	0.85	-2.69	68642.1	0.00269
0.000	202.60	0.00E+00	265.26	0.11	-2.76	68594.8	0.00277
0.000	202.61	0.00E+00	264.95	-0.46	-2.60	68589.1	0.00270
0.000	202.61	0.00E+00	264.65	-1.04	-2.45	68582.8	0.00262
0.000	222.40	0.00E+00	264.35	-1.62	-2.29	68577.1	0.00254
0.000	222.40	0.00E+00	264.89	-1.59	-1.96	68612.2	0.00266
0.000	222.39	0.00E+00	265.42	-1.56	-1.63	68648.1	0.00277
0.000	222.77	0.00E+00	265.95	-1.52	-1.29	68683.2	0.00289
62.016	222.75	0.00E+00	267.19	-2.08	-2.44	68609.2	0.00312
204.999	222.73	0.00E+00	268.43	-2.64	-3.58	68535.7	0.00335
348.117	217.95	0.00E+00	269.67	-3.20	-4.73	68461.9	0.00357
533.984	217.95	0.00E+00	270.12	-3.45	-4.19	68485.9	0.00347
680.198	217.94	0.00E+00	270.58	-3.70	-3.65	68510.6	0.00336
782.795	210.57	1.97E-04	271.04	-3.96	-3.10	68534.6	0.00325
768.203	210.57	4.43E-04	271.29	-4.04	-3.02	68561.3	0.00320
742.207	210.57	9.47E-05	271.54	-4.12	-2.94	68588.8	0.00314
669.013	212.96	1.62E-03	271.79	-4.21	-2.86	68615.5	0.00309
552.608	212.96	2.13E-05	271.60	-3.09	-3.94	68693.6	0.00331
408.756	212.96	0.00E+00	271.41	-1.96	-5.02	68771.1	0.00352
246.880	212.02	0.00E+00	271.21	-0.84	-6.10	68849.2	0.00373
101.976	212.04	0.00E+00	269.98	-0.29	-5.70	68786.1	0.00359
0.000	212.06	0.00E+00	268.75	0.27	-5.30	68723.5	0.00345
0.000	223.47	0.00E+00	267.52	0.82	-4.89	68660.3	0.00331
0.000	223.48	0.00E+00	266.58	-0.19	-4.06	68775.5	0.00306
0.000	223.50	0.00E+00	265.64	-1.20	-3.22	68890.6	0.00281
0.000	171.13	0.00E+00	264.70	-2.21	-2.38	69005.8	0.00256
0.000	171.14	0.00E+00	263.97	-1.84	-2.66	69019.1	0.00240
0.000	171.15	0.00E+00	263.23	-1.48	-2.95	69032.9	0.00224
0.000	195.01	0.00E+00	262.50	-1.11	-3.23	69046.8	0.00208
0.000	195.00	0.00E+00	263.38	-0.60	-3.27	69047.9	0.00229
0.000	194.98	0.00E+00	264.27	-0.09	-3.30	69049.1	0.00250
0.000	194.29	0.00E+00	265.15	0.43	-3.34	69050.3	0.00272
64.272	194.27	0.00E+00	266.49	2.04	-3.92	69005.2	0.00298
204.687	194.25	0.00E+00	267.82	3.66	-4.49	68959.8	0.00324
260.370	237.33	0.00E+00	269.16	5.28	-5.07	68914.8	0.00350
398.324	237.33	0.00E+00	269.61	4.31	-4.81	69036.6	0.00362
506.686	237.32	7.80E-05	270.06	3.35	-4.56	69158.4	0.00374
541.445	246.47	8.22E-06	270.51	2.38	-4.30	69280.2	0.00387
531.124	246.47	1.56E-06	270.71	3.03	-4.26	69329.6	0.00392
513.055	246.47	1.33E-06	270.90	3.68	-4.22	69379.6	0.00397
520.175	233.59	0.00E+00	271.09	4.33	-4.17	69429.6	0.00402
429.892	233.58	0.00E+00	271.40	3.77	-4.20	69473.1	0.00412
318.380	233.57	0.00E+00	271.72	3.20	-4.23	69517.1	0.00422
208.992	225.74	9.89E-05	272.04	2.64	-4.26	69561.2	0.00432
87.432	225.76	0.00E+00	270.42	2.07	-3.81	69592.2	0.00394
0.000	225.79	2.96E-04	268.80	1.50	-3.36	69623.6	0.00356
0.000	207.27	1.81E-04	267.19	0.93	-2.91	69654.7	0.00317
0.000	207.28	0.00E+00	266.55	1.05	-3.12	69679.0	0.00300
0.000	207.29	0.00E+00	265.91	1.18	-3.33	69703.9	0.00283
0.000	168.43	0.00E+00	265.28	1.30	-3.54	69728.2	0.00266
0.000	168.44	0.00E+00	264.83	0.71	-3.46	69744.4	0.00252
0.000	168.44	0.00E+00	264.39	0.11	-3.38	69760.0	0.00238
0.000	160.16	0.00E+00	263.94	-0.49	-3.29	69776.2	0.00223
0.000	160.17	0.00E+00	263.74	-0.79	-3.26	69729.3	0.00209
0.000	160.17	0.00E+00	263.53	-1.08	-3.23	69682.4	0.00195
0.000	159.20	0.00E+00	263.32	-1.38	-3.20	69635.5	0.00180
73.120	159.17	0.00E+00	265.49	-1.47	-3.28	69657.1	0.00218
225.026	159.15	0.00E+00	267.66	-1.57	-3.36	69678.9	0.00255
398.639	170.43	0.00E+00	269.83	-1.67	-3.44	69700.4	0.00292
608.234	170.42	0.00E+00	270.59	-0.50	-2.69	69749.7	0.00296
772.642	170.41	0.00E+00	271.34	0.67	-1.93	69799.0	0.00300
852.182	180.60	0.00E+00	272.09	1.83	-1.18	69848.2	0.00304
835.588	180.59	0.00E+00	272.86	2.17	-0.97	69869.4	0.00305
807.071	180.58	0.00E+00	273.63	2.50	-0.75	69890.6	0.00307
718.313	187.74	0.00E+00	274.39	2.84	-0.54	69912.3	0.00308
593.961	187.73	0.00E+00	274.48	3.29	-0.97	69925.9	0.00330
440.417	187.73	0.00E+00	274.56	3.74	-1.40	69939.6	0.00352
249.248	189.42	0.00E+00	274.65	4.20	-1.83	69953.8	0.00375
105.576	189.44	0.00E+00	272.71	3.80	-2.32	69928.6	0.00344
0.000	189.47	0.00E+00	270.78	3.40	-2.80	69904.4	0.00313
0.000	180.39	0.00E+00	268.85	3.00	-3.29	69879.6	0.00282
0.000	180.39	0.00E+00	268.72	2.99	-3.26	69906.8	0.00273
0.000	180.40	0.00E+00	268.60	2.98	-3.24	69934.0	0.00263
0.000	178.94	0.00E+00	268.47	2.96	-3.21	69961.2	0.00253
0.000	178.94	0.00E+00	268.51	3.04	-2.98	69958.9	0.00246
0.000	178.94	0.00E+00	268.54	3.12	-2.75	69956.8	0.00240
0.000	178.53	0.00E+00	268.57	3.20	-2.52	69954.4	0.00233
0.000	178.53	0.00E+00	268.50	2.79	-2.66	69966.2	0.00231
0.000	178.53	0.00E+00	268.42	2.37	-2.80	69977.4	0.00229
0.000	178.67	0.00E+00	268.35	1.96	-2.94	69989.1	0.00228
74.992	178.65	0.00E+00	269.94	2.11	-2.93	69902.5	0.00263
223.522	178.63	0.00E+00	271.53	2.27	-2.92	69816.2	0.00298
393.920	188.93	0.00E+00	273.11	2.43	-2.91	69729.7	0.00333
599.496	188.92	0.00E+00	273.90	2.79	-2.40	69769.2	0.00346
760.529	188.91	0.00E+00	274.69	3.16	-1.88	69808.0	0.00358
842.515	200.36	0.00E+00	275.48	3.53	-1.37	69846.9	0.00370
825.778	200.35	0.00E+00	276.16	3.86	-1.80	69847.3	0.00372
797.486	200.34	0.00E+00	276.83	4.20	-2.23	69847.1	0.00374
709.102	208.97	0.00E+00	277.50	4.53	-2.66	69847.5	0.00377
586.641	208.97	0.00E+00	277.55	4.68	-2.77	69902.2	0.00386
435.518	208.97	0.00E+00	277.59	4.83	-2.89	69957.7	0.00395
249.536	201.01	0.00E+00	277.64	4.98	-3.01	70013.1	0.00405
106.968	201.03	0.00E+00	275.69	4.39	-3.10	69899.4	0.00364
0.000	201.06	0.00E+00	273.74	3.80	-3.19	69785.5	0.00323
0.000	187.63	0.00E+00	271.78	3.21	-3.28	69672.1	0.00281
0.000	187.63	0.00E+00	271.55	2.82	-3.33	69758.0	0.00271
0.000	187.64	0.00E+00	271.31	2.44	-3.38	69843.9	0.00260
0.000	182.05	0.00E+00	271.07	2.06	-3.43	69929.2	0.00250
0.000	182.05	0.00E+00	270.78	1.78	-3.34	69912.5	0.00239
0.000	182.06	0.00E+00	270.48	1.51	-3.26	69895.1	0.00229
0.000	177.37	0.00E+00	270.18	1.24	-3.18	69878.4	0.00219
0.000	177.37	0.00E+00	269.97	1.17	-3.13	69845.6	0.00214
0.000	177.37	0.00E+00	269.75	1.11	-3.08	69813.4	0.00209
0.000	182.29	0.00E+00	269.54	1.05	-3.04	69780.6	0.00205
78.448	182.27	0.00E+00	271.36	1.00	-2.68	69731.5	0.00253
226.983	182.24	0.00E+00	273.17	0.96	-2.32	69682.2	0.00301
399.367	191.37	0.00E+00	274.99	0.92	-1.96	69632.7	0.00350
606.291	191.36	0.00E+00	275.71	1.35	-1.15	69731.9	0.00355
768.157	191.35	0.00E+00	276.42	1.78	-0.34	69831.1	0.00360
848.432	201.69	0.00E+00	277.14	2.20	0.46	69930.4	0.00366
831.255	201.68	0.00E+00	277.85	2.82	0.26	69799.4	0.00372
802.657	201.68	0.00E+00	278.57	3.44	0.05	69668.5	0.00377
714.869	209.23	0.00E+00	279.28	4.05	-0.16	69538.1	0.00383
591.712	209.23	0.00E+00	279.18	4.20	-0.60	69567.2	0.00393
439.812	209.23	0.00E+00	279.07	4.35	-1.03	69596.3	0.00403
259.008	188.14	0.00E+00	278.96	4.51	-1.47	69625.4	0.00414
112.336	188.17	0.00E+00	276.86	4.47	-1.27	69553.3	0.00326
0.000	188.20	0.00E+00	274.77	4.43	-1.06	69481.7	0.00239
0.000	171.30	0.00E+00	272.67	4.40	-0.86	69409.8	0.00151
0.000	171.31	0.00E+00	272.24	4.32	-0.62	69478.1	0.00139
0.000	171.31	0.00E+00	271.82	4.24	-0.38	69546.5	0.00126
0.000	165.32	0.00E+00	271.40	4.17	-0.14	69614.9	0.00114
0.000	165.32	0.00E+00	270.99	3.99	-0.32	69562.4	0.00111
0.000	165.33	0.00E+00	270.59	3.81	-0.51	69509.2	0.00108
0.000	164.27	0.00E+00	270.19	3.63	-0.69	69456.8	0.00106
0.000	164.27	0.00E+00	270.00	3.52	-0.30	69424.4	0.00107
0.000	164.28	0.00E+00	269.81	3.41	0.08	69391.2	0.00108
0.000	181.67	0.00E+00	269.62	3.29	0.47	69358.2	0.00108
82.016	181.63	0.00E+00	271.88	2.95	0.67	69341.6	0.00178
230.819	181.60	0.00E+00	274.13	2.61	0.87	69324.8	0.00248
403.410	187.63	0.00E+00	276.38	2.27	1.07	69308.6	0.00318
610.938	187.62	0.00E+00	276.94	3.40	1.01	69378.8	0.00313
773.083	187.61	0.00E+00	277.50	4.53	0.96	69449.6	0.00308
853.286	196.24	0.00E+00	278.06	5.66	0.91	69519.9	0.00302
835.714	196.23	0.00E+00	278.77	5.53	0.39	69488.1	0.00296
806.879	196.23	0.00E+00	279.47	5.40	-0.12	69456.2	0.00290
719.448	203.14	0.00E+00	280.18	5.28	-0.64	69424.4	0.00283
595.824	203.14	0.00E+00	280.01	5.11	-0.46	69398.8	0.00304
443.400	203.14	0.00E+00	279.84	4.95	-0.28	69373.9	0.00326
255.520	201.02	0.00E+00	279.67	4.79	-0.10	69348.9	0.00347
112.080	201.05	0.00E+00	277.27	4.49	-0.26	69316.4	0.00306
0.000	201.08	0.00E+00	274.87	4.19	-0.41	69285.0	0.00264
0.000	190.10	0.00E+00	272.48	3.89	-0.56	69252.7	0.00223
0.000	190.11	0.00E+00	272.32	3.71	0.19	69279.7	0.00219
0.000	190.11	0.00E+00	272.17	3.52	0.95	69306.6	0.00216
0.000	186.07	0.00E+00	272.02	3.34	1.71	69333.6	0.00213
0.000	186.07	0.00E+00	271.73	3.12	2.01	69337.2	0.00209
0.000	186.07	0.00E+00	271.44	2.90	2.32	69340.9	0.00205
0.000	182.69	0.00E+00	271.15	2.68	2.62	69345.2	0.00201
0.000	182.69	0.00E+00	271.02	2.62	2.85	69248.8	0.00198
0.000	182.69	0.00E+00	270.89	2.56	3.07	69153.1	0.00196
0.000	196.31	0.00E+00	270.76	2.50	3.30	69057.3	0.00193
83.584	196.27	0.00E+00	273.05	2.37	3.23	69123.4	0.00261
229.238	196.24	0.00E+00	275.34	2.25	3.17	69190.0	0.00329
357.566	212.98	0.00E+00	277.63	2.12	3.10	69256.4	0.00397
540.260	212.97	0.00E+00	278.33	3.25	3.01	69244.5	0.00385
682.792	212.97	0.00E+00	279.04	4.38	2.92	69233.1	0.00373
826.024	221.26	0.00E+00	279.75	5.51	2.83	69221.2	0.00362
808.697	221.25	0.00E+00	280.33	5.18	3.74	69198.6	0.00355
780.719	221.24	0.00E+00	280.90	4.85	4.66	69176.1	0.00348
648.234	233.30	0.00E+00	281.47	4.52	5.58	69153.5	0.00342
537.119	233.30	0.00E+00	281.23	4.83	5.49	69104.4	0.00362
400.194	233.30	0.00E+00	280.99	5.15	5.39	69055.4	0.00382
252.384	207.87	0.00E+00	280.76	5.46	5.30	69006.4	0.00403
111.928	207.90	0.00E+00	278.65	4.97	4.72	69005.2	0.00342
0.000	207.93	0.00E+00	276.54	4.48	4.15	69003.9	0.00280
0.000	192.23	0.00E+00	274.44	3.99	3.57	69002.4	0.00219
0.000	192.23	0.00E+00	274.24	3.93	3.79	69009.5	0.00221
0.000	192.24	0.00E+00	274.05	3.86	4.01	69016.6	0.00223
0.000	191.10	0.00E+00	273.86	3.79	4.23	69023.7	0.00226
0.000	191.10	0.00E+00	273.80	4.15	4.33	69039.2	0.00229
0.000	191.10	0.00E+00	273.74	4.51	4.42	69054.2	0.00233
0.000	189.75	0.00E+00	273.68	4.87	4.52	69069.9	0.00236
0.000	189.75	0.00E+00	273.27	4.94	4.42	69035.8	0.00239
0.000	189.76	0.00E+00	272.87	5.01	4.32	69002.3	0.00242
0.000	190.65	0.00E+00	272.46	5.08	4.22	68968.8	0.00244
86.736	190.63	0.00E+00	273.33	5.52	4.79	68899.7	0.00277
232.221	190.62	0.00E+00	274.20	5.96	5.35	68830.4	0.00310
402.609	198.63	0.00E+00	275.07	6.40	5.91	68761.8	0.00343
606.913	198.62	0.00E+00	275.66	6.68	6.08	68821.5	0.00352
766.133	198.62	0.00E+00	276.26	6.96	6.26	68880.6	0.00360
846.151	207.62	0.00E+00	276.85	7.24	6.43	68940.2	0.00368
828.113	207.62	0.00E+00	277.69	7.24	7.00	68952.7	0.00364
799.382	207.61	0.00E+00	278.53	7.24	7.58	68964.5	0.00359
708.114	212.88	0.00E+00	279.37	7.25	8.15	68976.9	0.00355
587.041	212.88	0.00E+00	279.33	7.38	8.05	69002.2	0.00375
437.904	212.88	0.00E+00	279.28	7.51	7.96	69026.9	0.00394
258.096	202.54	0.00E+00	279.24	7.64	7.87	69052.2	0.00414
115.696	202.56	0.00E+00	277.36	6.61	6.69	68998.0	0.00380
0.000	202.59	0.00E+00	275.48	5.59	5.51	68943.8	0.00345
0.000	255.84	0.00E+00	273.60	4.56	4.33	68890.2	0.00311
0.000	255.83	0.00E+00	273.87	4.79	4.44	68899.6	0.00329
0.000	255.82	0.00E+00	274.15	5.02	4.55	68908.9	0.00347
0.000	287.55	0.00E+00	274.42	5.26	4.66	68918.2	0.00365
0.000	287.55	0.00E+00	274.47	5.99	4.93	68879.2	0.00365
0.000	287.55	0.00E+00	274.52	6.73	5.19	68840.9	0.00365
0.000	289.98	0.00E+00	274.56	7.46	5.45	68802.0	0.00365
0.000	289.99	1.68E-05	274.11	6.55	5.06	68800.8	0.00366
0.000	289.99	0.00E+00	273.66	5.64	4.66	68799.6	0.00367
0.000	288.19	0.00E+00	273.20	4.72	4.26	68798.4	0.00368
57.040	288.19	0.00E+00	273.35	4.60	4.63	68719.2	0.00367
149.267	288.19	0.00E+00	273.49	4.48	4.99	68639.2	0.00365
271.417	282.42	0.00E+00	273.63	4.36	5.36	68559.9	0.00364
408.243	282.41	0.00E+00	274.20	3.40	6.06	68610.4	0.00367
514.719	282.40	0.00E+00	274.77	2.44	6.77	68660.9	0.00370
807.955	222.19	0.00E+00	275.33	1.47	7.47	68711.4	0.00373
790.471	222.18	0.00E+00	275.99	2.01	8.57	68652.7	0.00372
762.984	222.17	0.00E+00	276.64	2.55	9.66	68594.1	0.00372
531.212	279.89	0.00E+00	277.30	3.09	10.75	68535.3	0.00372
440.616	279.89	0.00E+00	276.89	3.57	10.43	68519.8	0.00359
329.053	279.90	0.00E+00	276.49	4.05	10.10	68504.3	0.00346
131.584	273.56	0.00E+00	276.08	4.54	9.77	68488.8	0.00333
59.592	273.58	3.10E-04	274.74	4.17	7.80	68439.4	0.00331
0.000	273.60	0.00E+00	273.41	3.80	5.82	68390.6	0.00329
0.000	228.09	1.69E-04	272.07	3.43	3.84	68341.2	0.00327
0.000	228.10	0.00E+00	271.19	3.98	3.37	68407.2	0.00304
0.000	228.12	2.22E-05	270.32	4.53	2.90	68473.3	0.00281
0.000	221.12	0.00E+00	269.44	5.08	2.43	68539.9	0.00258
0.000	221.12	0.00E+00	269.34	5.60	2.46	68561.4	0.00264
0.000	221.12	0.00E+00	269.24	6.13	2.50	68582.8	0.00270
0.000	263.25	0.00E+00	269.13	6.65	2.53	68604.1	0.00275
0.000	263.26	0.00E+00	268.55	5.82	2.11	68579.7	0.00281
0.000	263.27	0.00E+00	267.97	4.98	1.69	68555.2	0.00287
0.000	229.52	0.00E+00	267.40	4.14	1.27	68531.3	0.00293
87.920	229.51	0.00E+00	267.91	3.92	1.02	68408.8	0.00309
225.228	229.50	0.00E+00	268.43	3.69	0.76	68286.7	0.00324
409.926	181.17	0.00E+00	268.95	3.47	0.51	68164.2	0.00340
615.278	181.16	0.00E+00	269.64	4.07	1.57	68279.2	0.00342
774.873	181.15	2.37E-05	270.33	4.66	2.64	68394.2	0.00343
747.274	223.26	7.80E-05	271.03	5.26	3.70	68509.2	0.00345
730.871	223.26	6.27E-04	271.41	5.71	3.00	68493.8	0.00344
705.376	223.25	5.77E-04	271.80	6.15	2.30	68478.4	0.00343
522.221	251.38	0.00E+00	272.18	6.60	1.59	68463.6	0.00342
433.390	251.38	0.00E+00	272.04	5.18	2.34	68493.8	0.00357
324.045	251.38	0.00E+00	271.90	3.77	3.09	68523.9	0.00372
209.888	238.01	0.00E+00	271.76	2.35	3.84	68553.4	0.00386
96.032	238.03	0.00E+00	270.29	3.46	4.55	68488.5	0.00359
0.000	238.06	0.00E+00	268.81	4.58	5.27	68423.6	0.00332
0.000	263.62	0.00E+00	267.34	5.69	5.98	68358.6	0.00305
0.000	263.62	0.00E+00	267.47	6.83	5.84	68491.4	0.00309
0.000	263.62	0.00E+00	267.59	7.97	5.69	68624.2	0.00314
0.000	255.91	0.00E+00	267.72	9.11	5.54	68757.7	0.00318
0.000	255.92	0.00E+00	267.06	8.29	4.16	68761.9	0.00305
0.000	255.94	0.00E+00	266.40	7.47	2.77	68766.2	0.00292
0.000	237.04	7.09E-05	265.75	6.64	1.39	68770.4	0.00280
0.000	237.04	1.08E-04	265.45	6.22	0.67	68813.7	0.00272
0.000	237.05	7.96E-05	265.15	5.79	-0.05	68857.6	0.00265
0.000	207.51	0.00E+00	264.85	5.37	-0.77	68900.9	0.00257
87.440	207.49	0.00E+00	266.19	4.22	1.09	68836.2	0.00289
219.551	207.47	0.00E+00	267.53	3.07	2.96	68772.1	0.00322
347.245	241.88	0.00E+00	268.87	1.93	4.82	68707.2	0.00354
520.096	241.87	0.00E+00	269.42	3.55	4.58	68804.9	0.00364
654.289	241.87	2.28E-05	269.97	5.18	4.35	68902.5	0.00375
731.243	248.80	7.80E-05	270.52	6.80	4.11	69000.1	0.00386
714.952	248.80	2.59E-05	270.77	6.25	4.27	69039.7	0.00391
689.982	248.79	8.11E-06	271.02	5.69	4.43	69079.2	0.00397
612.007	229.71	0.00E+00	271.27	5.13	4.59	69118.8	0.00402
508.164	229.71	2.22E-07	271.48	4.74	4.83	69203.9	0.00404
380.386	229.71	0.00E+00	271.69	4.35	5.08	69289.2	0.00407
270.096	177.99	0.00E+00	271.89	3.97	5.32	69374.4	0.00409
124.800	178.01	0.00E+00	270.47	2.73	4.98	69340.9	0.00353
0.000	178.03	0.00E+00	269.06	1.49	4.63	69307.2	0.00297
0.000	178.70	0.00E+00	267.64	0.26	4.29	69273.6	0.00240
0.000	178.70	0.00E+00	268.01	-0.05	4.63	69242.2	0.00247
0.000	178.69	0.00E+00	268.39	-0.36	4.97	69210.9	0.00253
0.000	194.29	0.00E+00	268.76	-0.67	5.32	69179.6	0.00260
0.000	194.29	0.00E+00	269.24	-0.20	5.29	69168.4	0.00261
