88.208	240.64	0.00E+00	275.75	5.48	5.63	68941.6	0.00324
0.000	240.65	0.00E+00	275.09	5.15	4.74	68949.1	0.00312
0.000	230.75	0.00E+00	274.43	4.82	3.86	68956.6	0.00299
0.000	230.76	0.00E+00	274.22	5.72	3.42	68977.6	0.00284
0.000	230.76	0.00E+00	274.00	6.62	2.99	68999.2	0.00268
0.000	242.26	0.00E+00	273.79	7.52	2.56	69020.2	0.00252
0.000	242.27	0.00E+00	273.31	7.21	2.05	69089.4	0.00250
0.000	242.28	0.00E+00	272.82	6.91	1.54	69159.2	0.00247
0.000	177.34	0.00E+00	272.34	6.60	1.03	69228.4	0.00244
0.000	177.34	0.00E+00	271.96	6.16	0.78	69206.5	0.00234
0.000	177.35	0.00E+00	271.59	5.72	0.53	69184.6	0.00223
0.000	176.71	0.00E+00	271.21	5.27	0.28	69162.0	0.00213
60.000	176.70	0.00E+00	272.24	4.56	0.90	69171.6	0.00213
206.517	176.69	0.00E+00	273.27	3.85	1.52	69180.4	0.00213
376.547	187.63	0.00E+00	274.31	3.14	2.14	69189.8	0.00213
579.198	187.62	0.00E+00	275.06	3.82	3.08	69205.8	0.00211
738.830	187.61	0.00E+00	275.82	4.50	4.02	69221.8	0.00210
823.556	200.78	0.00E+00	276.58	5.19	4.95	69237.7	0.00209
808.538	200.77	0.00E+00	277.10	6.01	5.60	69129.2	0.00248
781.294	200.76	0.00E+00	277.62	6.84	6.24	69020.8	0.00288
696.124	205.75	0.00E+00	278.14	7.67	6.89	68912.3	0.00327
574.706	205.75	0.00E+00	278.01	7.29	7.01	68933.2	0.00321
424.564	205.75	0.00E+00	277.88	6.90	7.12	68954.0	0.00316
239.136	196.15	0.00E+00	277.76	6.52	7.24	68974.9	0.00311
97.480	196.17	0.00E+00	276.17	5.64	6.19	69052.9	0.00297
0.000	196.19	0.00E+00	274.58	4.76	5.14	69130.8	0.00283
0.000	187.80	0.00E+00	273.00	3.89	4.09	69209.1	0.00268
0.000	187.81	0.00E+00	272.74	4.17	4.21	69169.4	0.00263
0.000	187.81	0.00E+00	272.49	4.45	4.32	69129.8	0.00257
0.000	184.90	0.00E+00	272.23	4.74	4.44	69090.1	0.00251
0.000	184.90	0.00E+00	272.09	4.88	4.35	69164.1	0.00250
0.000	184.90	0.00E+00	271.96	5.03	4.25	69238.0	0.00249
0.000	180.04	0.00E+00	271.82	5.18	4.15	69312.0	0.00249
0.000	180.05	0.00E+00	271.33	5.12	3.75	69285.4	0.00250
0.000	180.05	0.00E+00	270.84	5.06	3.34	69258.8	0.00251
0.000	182.23	0.00E+00	270.35	5.00	2.94	69232.7	0.00252
63.424	182.22	0.00E+00	271.54	5.26	3.29	69244.8	0.00282
209.628	182.20	0.00E+00	272.74	5.53	3.64	69256.8	0.00311
384.405	187.02	0.00E+00	273.93	5.79	3.99	69268.7	0.00341
589.652	187.01	0.00E+00	274.54	6.32	4.51	69289.4	0.00334
751.099	187.01	0.00E+00	275.15	6.84	5.04	69310.1	0.00327
839.506	190.71	0.00E+00	275.76	7.37	5.57	69330.8	0.00321
823.862	190.70	0.00E+00	276.56	6.12	5.88	69270.5	0.00314
795.962	190.70	0.00E+00	277.37	4.88	6.20	69210.8	0.00308
711.325	194.07	0.00E+00	278.18	3.63	6.52	69151.1	0.00302
587.569	194.07	0.00E+00	278.31	3.50	6.40	69168.8	0.00309
434.610	194.07	0.00E+00	278.45	3.38	6.29	69187.1	0.00316
246.608	186.94	0.00E+00	278.59	3.25	6.17	69205.5	0.00322
101.856	186.97	0.00E+00	276.55	2.72	5.58	69177.8	0.00277
0.000	186.99	0.00E+00	274.50	2.18	4.99	69150.0	0.00232
0.000	181.73	0.00E+00	272.46	1.64	4.40	69122.1	0.00187
0.000	181.73	0.00E+00	272.32	1.25	4.43	69177.8	0.00194
0.000	181.73	0.00E+00	272.18	0.86	4.45	69234.1	0.00202
0.000	187.32	0.00E+00	272.04	0.47	4.47	69289.8	0.00210
0.000	187.32	0.00E+00	272.08	0.92	4.63	69280.4	0.00219
0.000	187.32	0.00E+00	272.13	1.37	4.80	69270.5	0.00228
0.000	185.35	0.00E+00	272.17	1.83	4.97	69261.2	0.00237
0.000	185.35	0.00E+00	272.00	1.90	4.87	69248.2	0.00242
0.000	185.35	0.00E+00	271.83	1.96	4.78	69235.9	0.00248
0.000	183.12	0.00E+00	271.65	2.03	4.69	69223.6	0.00254
66.624	183.11	0.00E+00	272.91	1.82	5.18	69160.8	0.00277
212.190	183.09	6.27E-05	274.16	1.62	5.68	69098.0	0.00301
378.623	200.21	6.27E-05	275.41	1.41	6.18	69035.1	0.00324
579.226	200.20	7.83E-06	276.04	1.73	6.85	69037.1	0.00335
736.793	200.20	0.00E+00	276.66	2.04	7.51	69038.4	0.00346
693.956	248.72	6.51E-05	277.29	2.36	8.18	69040.3	0.00357
680.721	248.71	0.00E+00	277.97	2.83	8.67	69070.6	0.00357
657.562	248.70	0.00E+00	278.64	3.29	9.17	69100.2	0.00356
430.901	286.12	0.00E+00	279.32	3.76	9.66	69130.5	0.00356
356.133	286.12	0.00E+00	278.99	2.94	9.38	69038.4	0.00367
263.743	286.13	0.00E+00	278.66	2.13	9.09	68946.9	0.00377
211.568	238.11	0.00E+00	278.33	1.31	8.81	68855.4	0.00388
88.504	238.12	0.00E+00	277.45	1.66	8.33	68758.9	0.00372
0.000	238.14	0.00E+00	276.57	2.00	7.85	68662.2	0.00356
0.000	268.70	0.00E+00	275.69	2.34	7.38	68566.3	0.00341
0.000	268.70	0.00E+00	275.50	4.02	8.29	68594.8	0.00341
0.000	268.70	0.00E+00	275.30	5.70	9.20	68623.8	0.00342
0.000	279.89	0.00E+00	275.10	7.37	10.12	68652.2	0.00342
0.000	279.90	0.00E+00	274.32	7.26	9.38	68673.0	0.00329
0.000	279.92	0.00E+00	273.53	7.16	8.64	68693.8	0.00316
0.000	257.28	0.00E+00	272.75	7.05	7.90	68714.5	0.00303
0.000	257.29	0.00E+00	271.87	6.88	7.98	68688.4	0.00292
0.000	257.31	0.00E+00	270.99	6.71	8.05	68663.1	0.00282
0.000	226.11	0.00E+00	270.11	6.55	8.13	68637.6	0.00271
35.328	226.11	0.00E+00	269.75	7.54	8.29	68585.9	0.00274
108.697	226.12	7.88E-05	269.40	8.54	8.45	68534.8	0.00276
182.850	266.00	0.00E+00	269.04	9.54	8.61	68483.1	0.00279
278.982	266.00	0.00E+00	269.07	9.43	7.99	68581.9	0.00284
354.407	266.00	0.00E+00	269.10	9.33	7.36	68680.2	0.00290
585.666	227.25	7.99E-05	269.12	9.22	6.73	68779.1	0.00296
574.258	227.24	0.00E+00	269.67	9.33	5.93	68836.2	0.00306
554.664	227.24	0.00E+00	270.22	9.44	5.12	68893.4	0.00315
571.917	239.33	0.00E+00	270.76	9.55	4.32	68950.6	0.00324
472.909	239.33	0.00E+00	270.99	8.57	4.40	69020.3	0.00334
350.659	239.32	0.00E+00	271.22	7.59	4.47	69089.5	0.00344
246.616	178.13	0.00E+00	271.46	6.60	4.55	69159.2	0.00354
104.456	178.14	0.00E+00	270.73	5.62	3.71	69131.1	0.00337
0.000	178.15	0.00E+00	270.01	4.63	2.87	69102.8	0.00321
0.000	173.42	0.00E+00	269.29	3.64	2.03	69074.3	0.00304
0.000	173.42	0.00E+00	269.03	3.33	2.01	69136.9	0.00308
0.000	173.42	0.00E+00	268.77	3.02	1.99	69199.4	0.00311
0.000	173.48	0.00E+00	268.52	2.72	1.97	69261.9	0.00315
0.000	173.48	0.00E+00	268.55	2.03	2.42	69317.8	0.00303
0.000	173.48	0.00E+00	268.58	1.34	2.87	69373.1	0.00290
0.000	172.04	0.00E+00	268.61	0.66	3.32	69428.4	0.00278
0.000	172.05	0.00E+00	268.77	0.76	3.67	69376.3	0.00257
0.000	172.05	0.00E+00	268.94	0.85	4.01	69324.2	0.00237
0.000	175.06	0.00E+00	269.10	0.95	4.36	69271.4	0.00216
73.600	175.04	0.00E+00	270.60	0.63	4.47	69217.4	0.00215
219.367	175.03	0.00E+00	272.10	0.31	4.57	69162.6	0.00213
385.821	189.46	0.00E+00	273.60	-0.01	4.68	69108.2	0.00212
587.183	189.45	0.00E+00	274.48	0.31	5.16	69085.6	0.00232
744.901	189.44	0.00E+00	275.35	0.64	5.63	69063.8	0.00252
777.946	219.61	3.06E-04	276.23	0.96	6.11	69041.2	0.00272
762.500	219.60	0.00E+00	276.70	2.80	6.67	69027.6	0.00275
736.379	219.60	0.00E+00	277.16	4.65	7.23	69014.1	0.00279
634.062	233.08	0.00E+00	277.63	6.49	7.78	69000.5	0.00283
524.563	233.09	0.00E+00	277.04	7.27	7.55	68969.9	0.00277
389.435	233.10	0.00E+00	276.44	8.05	7.32	68940.1	0.00271
108.304	277.55	0.00E+00	275.85	8.84	7.09	68909.6	0.00265
46.432	277.57	0.00E+00	274.99	8.11	5.59	68933.4	0.00246
0.000	277.58	0.00E+00	274.14	7.38	4.09	68957.2	0.00226
0.000	262.57	0.00E+00	273.29	6.65	2.59	68981.0	0.00207
0.000	262.57	0.00E+00	272.72	7.15	1.90	68991.8	0.00215
0.000	262.58	0.00E+00	272.15	7.66	1.21	69003.2	0.00223
0.000	270.30	0.00E+00	271.58	8.16	0.52	69014.6	0.00231
0.000	270.31	0.00E+00	270.96	8.21	-0.39	69051.6	0.00238
0.000	270.32	0.00E+00	270.34	8.27	-1.31	69089.2	0.00244
0.000	208.35	0.00E+00	269.72	8.32	-2.23	69126.1	0.00251
0.000	208.35	0.00E+00	269.00	7.12	-2.21	69089.4	0.00257
0.000	208.36	0.00E+00	268.27	5.92	-2.19	69052.0	0.00262
0.000	169.62	0.00E+00	267.55	4.72	-2.17	69014.6	0.00268
76.800	169.61	0.00E+00	268.38	5.27	-2.21	69019.7	0.00276
222.234	169.60	0.00E+00	269.21	5.81	-2.26	69024.8	0.00283
389.348	185.83	0.00E+00	270.04	6.36	-2.30	69029.7	0.00291
591.073	185.82	0.00E+00	270.89	6.36	-2.27	68988.5	0.00291
748.874	185.81	0.00E+00	271.74	6.37	-2.23	68947.2	0.00291
837.708	194.85	0.00E+00	272.60	6.37	-2.20	68905.4	0.00291
820.762	194.85	0.00E+00	273.16	7.14	-1.19	68824.8	0.00303
792.537	194.84	0.00E+00	273.72	7.90	-0.19	68744.2	0.00315
544.061	240.74	4.51E-04	274.28	8.66	0.82	68663.6	0.00327
450.335	240.75	0.00E+00	274.08	8.91	0.77	68728.3	0.00305
334.736	240.75	0.00E+00	273.88	9.15	0.71	68793.0	0.00283
207.072	237.99	0.00E+00	273.68	9.40	0.66	68857.1	0.00260
89.808	238.00	0.00E+00	272.56	8.49	0.43	68849.1	0.00272
0.000	238.02	0.00E+00	271.43	7.59	0.21	68840.4	0.00284
0.000	270.17	0.00E+00	270.30	6.68	-0.02	68832.3	0.00296
0.000	270.17	0.00E+00	270.14	6.54	0.48	68807.0	0.00298
0.000	270.17	0.00E+00	269.98	6.40	0.98	68781.8	0.00300
0.000	223.91	0.00E+00	269.82	6.26	1.48	68756.5	0.00303
0.000	223.91	0.00E+00	269.57	5.49	1.74	68704.8	0.00301
0.000	223.92	0.00E+00	269.32	4.72	2.01	68653.0	0.00300
0.000	243.79	0.00E+00	269.08	3.94	2.27	68601.2	0.00299
0.000	243.79	0.00E+00	269.42	5.09	2.33	68524.3	0.00300
0.000	243.78	0.00E+00	269.76	6.24	2.40	68447.4	0.00300
0.000	249.56	0.00E+00	270.10	7.38	2.46	68370.5	0.00301
69.760	249.55	0.00E+00	270.61	7.53	2.72	68326.0	0.00312
196.331	249.54	0.00E+00	271.12	7.68	2.97	68282.2	0.00324
328.740	251.00	0.00E+00	271.63	7.83	3.23	68237.7	0.00335
497.868	251.00	0.00E+00	271.82	8.07	2.76	68320.2	0.00332
629.988	250.99	0.00E+00	272.01	8.31	2.29	68402.8	0.00328
707.306	240.04	3.70E-05	272.20	8.55	1.82	68484.8	0.00325
692.731	240.04	7.49E-04	272.02	7.71	1.40	68470.2	0.00321
668.829	240.04	0.00E+00	271.85	6.86	0.98	68454.9	0.00318
538.351	248.14	5.56E-06	271.67	6.01	0.57	68439.7	0.00315
445.840	248.15	5.47E-05	271.08	6.10	0.94	68408.8	0.00323
331.790	248.15	5.47E-05	270.49	6.19	1.30	68377.2	0.00332
237.168	249.06	8.13E-04	269.89	6.28	1.67	68346.2	0.00340
104.032	249.07	3.64E-05	269.00	5.04	1.31	68386.8	0.00328
0.000	249.09	0.00E+00	268.11	3.80	0.95	68427.2	0.00316
0.000	238.67	0.00E+00	267.22	2.56	0.58	68468.2	0.00303
0.000	238.68	0.00E+00	266.74	2.35	1.05	68505.2	0.00287
0.000	238.69	0.00E+00	266.26	2.14	1.53	68542.2	0.00272
0.000	192.78	3.64E-05	265.78	1.93	2.00	68579.1	0.00256
0.000	192.79	0.00E+00	265.30	1.61	2.21	68584.6	0.00242
0.000	192.80	0.00E+00	264.82	1.28	2.43	68590.0	0.00229
0.000	173.01	0.00E+00	264.33	0.95	2.64	68596.1	0.00215
0.000	173.01	0.00E+00	264.11	0.10	2.64	68512.2	0.00205
0.000	173.02	3.65E-05	263.89	-0.76	2.64	68429.0	0.00196
0.000	199.33	0.00E+00	263.66	-1.62	2.64	68345.8	0.00186
73.472	199.29	8.42E-04	265.92	-2.39	3.32	68258.6	0.00244
201.506	199.26	0.00E+00	268.17	-3.15	4.00	68171.4	0.00301
348.675	239.61	0.00E+00	270.42	-3.92	4.67	68084.1	0.00358
526.823	239.60	0.00E+00	271.18	-2.86	5.07	68125.2	0.00356
665.801	239.59	8.56E-04	271.93	-1.80	5.46	68166.2	0.00353
706.992	241.71	0.00E+00	272.69	-0.74	5.85	68207.3	0.00351
692.171	241.70	9.04E-05	273.09	-0.86	4.69	68253.2	0.00346
668.223	241.70	4.61E-05	273.50	-0.99	3.53	68299.8	0.00342
625.155	232.01	0.00E+00	273.90	-1.11	2.37	68346.4	0.00337
517.998	232.01	4.82E-05	273.58	-2.19	2.14	68375.5	0.00357
385.943	232.01	1.33E-06	273.25	-3.27	1.91	68404.5	0.00376
239.312	241.45	3.33E-07	272.93	-4.35	1.67	68433.6	0.00395
106.128	241.48	8.83E-04	271.37	-3.86	1.31	68449.1	0.00377
0.000	241.50	0.00E+00	269.82	-3.38	0.95	68463.8	0.00360
0.000	239.92	8.49E-04	268.26	-2.89	0.59	68479.6	0.00342
0.000	239.93	0.00E+00	267.96	-4.00	0.65	68530.2	0.00326
0.000	239.93	0.00E+00	267.66	-5.11	0.71	68580.9	0.00309
0.000	214.38	6.56E-06	267.37	-6.23	0.77	68631.5	0.00293
0.000	214.38	0.00E+00	267.18	-6.37	0.45	68738.1	0.00287
0.000	214.38	0.00E+00	266.98	-6.51	0.13	68843.9	0.00282
0.000	231.55	0.00E+00	266.79	-6.66	-0.19	68949.9	0.00276
0.000	231.55	6.56E-06	266.66	-6.83	-0.25	68982.4	0.00269
0.000	231.56	0.00E+00	266.52	-7.00	-0.30	69014.9	0.00263
0.000	232.52	0.00E+00	266.39	-7.16	-0.36	69047.4	0.00256
78.736	232.50	0.00E+00	267.20	-7.04	-0.49	69097.2	0.00275
210.796	232.49	0.00E+00	268.01	-6.91	-0.62	69146.4	0.00294
338.641	240.90	0.00E+00	268.82	-6.79	-0.75	69196.2	0.00313
510.505	240.89	1.93E-05	269.33	-6.17	-1.33	69154.4	0.00327
644.414	240.88	8.67E-05	269.84	-5.56	-1.90	69112.6	0.00341
694.756	259.94	1.81E-04	270.35	-4.95	-2.47	69070.8	0.00354
679.954	259.94	2.77E-04	270.83	-5.49	-1.76	69174.7	0.00352
656.379	259.93	1.24E-04	271.32	-6.04	-1.04	69278.6	0.00349
594.295	258.21	1.96E-05	271.80	-6.58	-0.32	69382.5	0.00347
492.686	258.21	0.00E+00	271.79	-6.52	0.03	69384.2	0.00351
367.513	258.21	0.00E+00	271.79	-6.47	0.39	69386.4	0.00356
238.448	247.03	0.00E+00	271.78	-6.41	0.74	69388.8	0.00360
106.888	247.05	0.00E+00	270.21	-5.35	0.44	69328.9	0.00342
0.000	247.08	2.22E-07	268.64	-4.28	0.14	69269.6	0.00323
0.000	185.12	0.00E+00	267.07	-3.22	-0.16	69209.4	0.00305
0.000	185.13	0.00E+00	266.30	-3.09	0.66	69190.1	0.00289
0.000	185.14	0.00E+00	265.52	-2.96	1.48	69171.3	0.00272
0.000	174.13	0.00E+00	264.75	-2.82	2.31	69151.9	0.00256
0.000	174.13	0.00E+00	264.55	-2.50	2.56	69202.9	0.00251
0.000	174.13	0.00E+00	264.35	-2.17	2.81	69254.6	0.00247
0.000	171.84	0.00E+00	264.15	-1.84	3.06	69305.6	0.00242
0.000	171.84	0.00E+00	263.93	-1.19	3.04	69266.2	0.00237
0.000	171.84	0.00E+00	263.72	-0.54	3.01	69226.2	0.00231
0.000	262.45	0.00E+00	263.51	0.12	2.98	69186.9	0.00225
69.328	262.40	0.00E+00	265.68	1.06	1.95	69120.8	0.00276
181.453	262.36	0.00E+00	267.84	2.00	0.92	69055.1	0.00327
280.357	257.41	3.33E-07	270.00	2.95	-0.11	68989.1	0.00378
421.707	257.40	2.32E-05	270.53	3.67	0.14	69028.2	0.00381
531.688	257.39	3.33E-07	271.06	4.40	0.40	69066.6	0.00384
830.995	210.64	2.31E-05	271.58	5.12	0.66	69105.0	0.00386
813.026	210.63	0.00E+00	272.45	5.83	0.09	69100.8	0.00380
784.759	210.62	0.00E+00	273.32	6.54	-0.47	69095.9	0.00374
683.517	212.57	0.00E+00	274.18	7.25	-1.03	69091.6	0.00368
566.948	212.58	2.31E-05	274.16	7.17	-1.56	69129.2	0.00360
423.413	212.58	2.36E-05	274.13	7.10	-2.10	69166.8	0.00351
228.880	208.56	0.00E+00	274.11	7.03	-2.63	69203.8	0.00343
103.664	208.58	0.00E+00	272.20	6.00	-2.28	69157.7	0.00319
0.000	208.61	9.67E-06	270.30	4.97	-1.94	69110.8	0.00295
0.000	176.39	0.00E+00	268.40	3.94	-1.59	69064.2	0.00272
0.000	176.39	0.00E+00	268.23	4.04	-1.13	69075.8	0.00273
0.000	176.40	0.00E+00	268.07	4.15	-0.66	69087.2	0.00274
0.000	200.08	0.00E+00	267.90	4.25	-0.19	69098.8	0.00275
0.000	200.07	2.90E-04	268.02	4.09	-0.57	69178.6	0.00292
0.000	200.07	7.06E-04	268.14	3.94	-0.95	69257.7	0.00309
0.000	236.14	3.89E-05	268.26	3.79	-1.33	69336.8	0.00325
0.000	236.15	0.00E+00	267.91	3.51	-1.51	69329.7	0.00314
0.000	236.16	0.00E+00	267.55	3.24	-1.70	69323.2	0.00302
0.000	197.97	0.00E+00	267.20	2.97	-1.88	69316.0	0.00290
78.704	197.95	0.00E+00	268.13	2.88	-2.61	69302.2	0.00315
201.614	197.94	0.00E+00	269.07	2.79	-3.34	69288.8	0.00341
363.032	209.67	0.00E+00	270.00	2.70	-4.06	69275.2	0.00367
544.881	209.67	6.13E-04	270.42	3.37	-3.50	69369.4	0.00370
686.223	209.66	0.00E+00	270.85	4.03	-2.94	69463.6	0.00373
748.506	238.88	2.82E-05	271.27	4.70	-2.38	69557.8	0.00376
732.071	238.88	0.00E+00	271.64	4.08	-2.53	69560.9	0.00373
706.555	238.88	1.33E-06	272.01	3.47	-2.68	69564.8	0.00369
718.686	194.46	0.00E+00	272.39	2.86	-2.83	69567.9	0.00365
596.425	194.46	0.00E+00	272.50	2.89	-2.74	69620.3	0.00367
445.943	194.45	0.00E+00	272.60	2.91	-2.65	69672.0	0.00368
258.192	189.54	0.00E+00	272.71	2.94	-2.55	69724.4	0.00370
118.128	189.55	0.00E+00	271.83	2.56	-2.24	69767.2	0.00362
0.000	189.56	0.00E+00	270.94	2.19	-1.93	69810.6	0.00353
0.000	182.25	0.00E+00	270.06	1.81	-1.62	69853.2	0.00345
0.000	182.25	0.00E+00	270.03	2.00	-1.47	69837.9	0.00341
0.000	182.25	0.00E+00	270.01	2.19	-1.32	69822.7	0.00337
0.000	181.30	0.00E+00	269.99	2.38	-1.16	69807.5	0.00333
0.000	181.30	0.00E+00	270.11	2.21	-1.17	69882.4	0.00329
0.000	181.30	0.00E+00	270.22	2.05	-1.18	69956.7	0.00326
0.000	180.58	0.00E+00	270.34	1.89	-1.18	70031.0	0.00322
0.000	180.58	0.00E+00	270.26	1.83	-1.24	70007.6	0.00318
0.000	180.58	0.00E+00	270.18	1.76	-1.30	69984.3	0.00314
0.000	185.96	0.00E+00	270.09	1.70	-1.36	69961.0	0.00310
94.952	185.94	0.00E+00	271.63	2.07	-1.69	70004.4	0.00331
238.411	185.93	0.00E+00	273.17	2.44	-2.02	70047.5	0.00352
407.562	200.59	0.00E+00	274.71	2.81	-2.35	70091.1	0.00373
610.448	200.58	0.00E+00	275.60	2.65	-2.25	70113.4	0.00381
767.955	200.57	0.00E+00	276.50	2.49	-2.14	70135.8	0.00389
838.939	215.60	0.00E+00	277.39	2.33	-2.04	70158.0	0.00396
820.261	215.59	0.00E+00	278.05	2.32	-1.55	70113.0	0.00409
791.613	215.58	0.00E+00	278.71	2.30	-1.06	70068.5	0.00421
723.301	213.64	0.00E+00	279.37	2.29	-0.57	70023.4	0.00434
600.573	213.64	0.00E+00	279.27	2.22	-0.76	69979.1	0.00443
449.553	213.64	0.00E+00	279.17	2.15	-0.94	69934.8	0.00452
262.928	199.99	0.00E+00	279.07	2.08	-1.13	69891.1	0.00462
121.488	200.01	0.00E+00	277.23	2.46	-1.17	69926.0	0.00436
0.000	200.03	0.00E+00	275.39	2.84	-1.22	69961.4	0.00410
0.000	187.97	0.00E+00	273.54	3.23	-1.26	69996.5	0.00384
0.000	187.97	0.00E+00	273.32	3.17	-1.05	69980.0	0.00382
0.000	187.98	0.00E+00	273.10	3.11	-0.84	69964.1	0.00380
0.000	186.92	0.00E+00	272.88	3.05	-0.63	69947.6	0.00378
0.000	186.92	0.00E+00	272.93	2.90	-0.24	70020.1	0.00365
0.000	186.92	0.00E+00	272.98	2.74	0.14	70092.0	0.00352
0.000	181.27	0.00E+00	273.03	2.58	0.53	70164.6	0.00339
0.000	181.28	0.00E+00	272.89	2.63	0.48	70088.8	0.00321
0.000	181.28	0.00E+00	272.74	2.69	0.43	70012.9	0.00304
0.000	182.49	0.00E+00	272.59	2.74	0.39	69937.1	0.00286
99.680	182.47	0.00E+00	274.41	3.02	1.05	69949.2	0.00301
245.622	182.45	0.00E+00	276.22	3.31	1.71	69961.2	0.00316
416.006	198.16	0.00E+00	278.03	3.59	2.37	69972.9	0.00330
621.839	198.15	0.00E+00	278.91	4.40	2.49	69909.8	0.00358
781.444	198.14	0.00E+00	279.78	5.21	2.61	69846.0	0.00386
857.659	215.42	0.00E+00	280.65	6.01	2.73	69782.9	0.00414
838.320	215.41	0.00E+00	281.02	6.79	2.82	69689.8	0.00416
808.993	215.41	0.00E+00	281.39	7.56	2.91	69596.0	0.00419
723.122	219.57	0.00E+00	281.76	8.34	3.00	69502.8	0.00421
600.729	219.57	0.00E+00	281.45	8.00	2.50	69493.0	0.00418
450.206	219.57	0.00E+00	281.14	7.66	2.00	69483.9	0.00414
262.224	210.48	0.00E+00	280.83	7.31	1.50	69474.1	0.00411
122.328	210.50	0.00E+00	279.26	6.36	1.29	69369.9	0.00389
0.000	210.52	0.00E+00	277.69	5.41	1.09	69265.6	0.00366
0.000	198.96	0.00E+00	276.13	4.45	0.89	69161.1	0.00344
0.000	198.96	0.00E+00	275.93	4.37	1.15	69179.8	0.00334
0.000	198.96	0.00E+00	275.74	4.30	1.42	69199.1	0.00324
0.000	195.42	0.00E+00	275.55	4.22	1.68	69217.8	0.00313
0.000	195.43	0.00E+00	275.38	4.00	1.63	69228.8	0.00308
0.000	195.43	0.00E+00	275.22	3.79	1.58	69239.1	0.00302
0.000	191.35	0.00E+00	275.05	3.58	1.53	69250.1	0.00296
0.000	191.35	0.00E+00	274.80	3.56	1.69	69134.1	0.00289
0.000	191.36	0.00E+00	274.56	3.54	1.85	69018.1	0.00283
0.000	199.26	0.00E+00	274.31	3.53	2.00	68902.1	0.00277
96.432	199.24	0.00E+00	275.77	4.58	2.88	68817.0	0.00281
233.414	199.23	0.00E+00	277.23	5.63	3.75	68731.8	0.00286
372.559	240.73	0.00E+00	278.69	6.69	4.62	68646.9	0.00291
555.796	240.72	0.00E+00	279.43	7.53	5.14	68598.2	0.00298
697.727	240.71	0.00E+00	280.18	8.38	5.66	68548.8	0.00304
854.345	215.63	0.00E+00	280.92	9.23	6.19	68500.1	0.00311
834.837	215.62	0.00E+00	281.13	9.55	6.58	68499.2	0.00320
805.578	215.62	0.00E+00	281.34	9.87	6.97	68498.4	0.00329
656.708	233.68	0.00E+00	281.55	10.19	7.36	68497.6	0.00338
545.849	233.68	9.41E-05	280.95	9.20	7.20	68447.6	0.00338
409.529	233.69	9.41E-05	280.35	8.22	7.03	68398.3	0.00337
206.560	259.04	0.00E+00	279.75	7.23	6.87	68348.3	0.00336
97.264	259.06	0.00E+00	278.75	5.73	5.87	68349.0	0.00331
0.000	259.07	0.00E+00	277.75	4.23	4.87	68350.2	0.00327
0.000	259.56	0.00E+00	276.75	2.73	3.87	68350.8	0.00322
0.000	259.56	0.00E+00	276.97	3.25	4.55	68467.1	0.00313
0.000	259.56	0.00E+00	277.20	3.77	5.23	68583.3	0.00303
0.000	266.41	0.00E+00	277.43	4.29	5.90	68699.6	0.00294
0.000	266.42	0.00E+00	276.47	3.45	5.30	68622.2	0.00316
0.000	266.43	0.00E+00	275.52	2.62	4.71	68544.8	0.00338
0.000	223.29	0.00E+00	274.57	1.78	4.11	68467.9	0.00361
0.000	223.29	0.00E+00	274.74	1.50	5.20	68496.4	0.00336
0.000	223.29	0.00E+00	274.91	1.23	6.29	68525.6	0.00311
0.000	221.10	0.00E+00	275.09	0.96	7.38	68554.8	0.00286
100.880	221.09	0.00E+00	275.64	0.71	8.03	68549.3	0.00312
240.101	221.08	0.00E+00	276.19	0.47	8.69	68543.8	0.00339
411.551	208.46	0.00E+00	276.74	0.23	9.34	68538.3	0.00365
612.808	208.45	0.00E+00	277.50	0.48	9.79	68590.4	0.00365
768.527	208.44	0.00E+00	278.27	0.74	10.24	68641.8	0.00366
802.433	233.06	0.00E+00	279.03	1.00	10.70	68693.2	0.00366
783.895	233.06	0.00E+00	279.32	0.90	9.68	68656.6	0.00354
756.398	233.06	0.00E+00	279.62	0.80	8.67	68619.4	0.00341
572.166	278.25	0.00E+00	279.91	0.71	7.66	68582.8	0.00329
475.827	278.25	0.00E+00	279.69	-0.27	7.85	68637.6	0.00312
357.406	278.26	0.00E+00	279.47	-1.24	8.03	68693.0	0.00294
235.920	260.28	0.00E+00	279.24	-2.21	8.22	68747.8	0.00277
112.096	260.30	0.00E+00	277.58	-1.85	6.10	68708.5	0.00332
0.000	260.31	0.00E+00	275.92	-1.48	3.98	68669.7	0.00387
0.000	228.96	0.00E+00	274.27	-1.12	1.87	68630.7	0.00442
0.000	228.97	0.00E+00	273.64	-2.62	2.97	68611.8	0.00423
0.000	228.98	5.12E-04	273.02	-4.12	4.08	68592.9	0.00403
0.000	220.99	0.00E+00	272.39	-5.61	5.18	68574.6	0.00383
0.000	221.00	0.00E+00	271.82	-4.96	5.89	68596.5	0.00368
0.000	221.01	0.00E+00	271.26	-4.31	6.60	68618.2	0.00353
0.000	186.21	0.00E+00	270.69	-3.65	7.31	68639.9	0.00338
0.000	186.21	0.00E+00	270.07	-2.75	5.92	68701.3	0.00331
0.000	186.22	0.00E+00	269.45	-1.85	4.54	68763.4	0.00323
0.000	213.56	0.00E+00	268.83	-0.96	3.15	68824.8	0.00316
91.648	213.55	0.00E+00	269.36	-0.49	2.16	68818.9	0.00332
214.673	213.54	0.00E+00	269.89	-0.03	1.17	68812.9	0.00348
