0.000	174.29	0.00E+00	268.19	2.53	3.30	69021.3	0.00271
0.000	174.29	0.00E+00	268.14	2.55	3.07	68890.1	0.00291
117.710	183.79	0.00E+00	268.10	2.58	2.84	68758.9	0.00311
250.659	183.76	0.00E+00	270.65	3.22	3.87	68857.2	0.00303
352.140	183.74	0.00E+00	273.20	3.87	4.89	68955.8	0.00295
430.770	198.06	0.00E+00	275.75	4.51	5.92	69054.4	0.00288
447.924	198.06	0.00E+00	276.26	4.70	6.17	68956.8	0.00291
405.762	198.05	0.00E+00	276.77	4.89	6.42	68859.1	0.00294
317.552	199.05	0.00E+00	277.29	5.08	6.67	68761.5	0.00297
221.988	199.06	0.00E+00	275.56	4.76	6.10	68810.9	0.00310
98.087	199.08	0.00E+00	273.84	4.43	5.53	68860.5	0.00323
0.000	187.98	0.00E+00	272.11	4.11	4.96	68910.1	0.00336
0.000	187.98	0.00E+00	272.15	5.34	5.37	68843.1	0.00333
0.000	187.98	0.00E+00	272.18	6.57	5.78	68776.1	0.00329
0.000	210.46	0.00E+00	272.21	7.81	6.19	68709.1	0.00326
0.000	210.46	0.00E+00	272.17	8.65	5.90	68743.4	0.00346
0.000	210.46	0.00E+00	272.12	9.50	5.61	68777.8	0.00367
0.000	275.47	0.00E+00	272.07	10.35	5.33	68812.2	0.00387
0.000	275.47	0.00E+00	271.85	10.05	4.37	68839.6	0.00397
0.000	275.48	0.00E+00	271.63	9.75	3.41	68867.0	0.00406
0.000	265.83	0.00E+00	271.41	9.44	2.45	68894.4	0.00416
0.000	265.84	0.00E+00	271.04	8.90	1.35	68915.9	0.00404
0.000	265.85	0.00E+00	270.66	8.36	0.25	68937.4	0.00393
0.000	261.90	3.15E-04	270.29	7.81	-0.85	68959.0	0.00381
0.000	261.91	0.00E+00	269.94	7.64	-1.45	68976.8	0.00374
0.000	261.91	3.39E-04	269.58	7.46	-2.05	68994.6	0.00367
112.296	203.01	1.71E-04	269.23	7.28	-2.65	69012.3	0.00360
241.989	203.00	0.00E+00	269.79	6.94	-2.41	69050.9	0.00367
341.074	203.00	0.00E+00	270.34	6.59	-2.17	69089.4	0.00374
405.054	208.24	0.00E+00	270.89	6.24	-1.93	69128.0	0.00380
421.541	208.24	0.00E+00	271.31	6.06	-1.60	69100.6	0.00357
382.046	208.24	0.00E+00	271.73	5.89	-1.26	69073.2	0.00333
317.904	187.83	0.00E+00	272.15	5.71	-0.93	69045.9	0.00309
222.173	187.84	0.00E+00	270.51	4.83	-0.50	69124.3	0.00304
97.945	187.86	0.00E+00	268.88	3.94	-0.07	69202.8	0.00300
0.000	158.87	0.00E+00	267.24	3.06	0.36	69281.4	0.00296
0.000	158.88	0.00E+00	266.76	3.09	0.26	69242.6	0.00250
0.000	158.89	0.00E+00	266.28	3.13	0.15	69203.8	0.00204
0.000	155.24	0.00E+00	265.80	3.16	0.04	69164.9	0.00159
0.000	155.24	0.00E+00	265.69	3.05	0.29	69283.0	0.00151
0.000	155.24	0.00E+00	265.59	2.94	0.54	69401.1	0.00143
0.000	153.55	0.00E+00	265.49	2.84	0.79	69519.2	0.00136
0.000	153.55	0.00E+00	265.03	2.57	0.93	69507.4	0.00133
0.000	153.56	0.00E+00	264.56	2.30	1.08	69495.6	0.00131
0.000	157.17	0.00E+00	264.09	2.03	1.23	69483.9	0.00128
0.000	157.17	0.00E+00	264.62	2.36	1.45	69579.5	0.00130
0.000	157.16	0.00E+00	265.14	2.68	1.66	69675.2	0.00133
0.000	157.03	0.00E+00	265.67	3.00	1.87	69770.8	0.00135
0.000	157.04	0.00E+00	265.74	2.76	1.71	69686.6	0.00121
0.000	157.04	0.00E+00	265.80	2.52	1.55	69602.4	0.00107
111.542	175.63	0.00E+00	265.87	2.28	1.38	69518.2	0.00093
243.267	175.61	0.00E+00	268.17	2.87	1.47	69581.9	0.00089
343.998	175.59	0.00E+00	270.48	3.47	1.55	69645.6	0.00085
425.739	186.12	0.00E+00	272.78	4.07	1.64	69709.5	0.00081
443.449	186.12	0.00E+00	273.17	4.09	1.51	69676.3	0.00091
402.107	186.11	0.00E+00	273.56	4.11	1.38	69643.1	0.00100
315.404	188.44	0.00E+00	273.94	4.13	1.25	69609.9	0.00110
220.391	188.45	0.00E+00	272.22	3.77	1.38	69671.0	0.00126
96.985	188.47	0.00E+00	270.49	3.42	1.52	69732.2	0.00142
0.000	190.05	0.00E+00	268.77	3.06	1.65	69793.5	0.00159
0.000	190.05	0.00E+00	268.81	2.89	1.05	69713.6	0.00195
0.000	190.04	0.00E+00	268.84	2.72	0.45	69633.8	0.00231
0.000	195.21	0.00E+00	268.88	2.56	-0.16	69553.9	0.00268
0.000	195.20	0.00E+00	269.21	2.47	-0.02	69604.8	0.00287
0.000	195.20	0.00E+00	269.55	2.39	0.11	69655.8	0.00306
0.000	197.67	0.00E+00	269.88	2.30	0.25	69706.8	0.00325
0.000	197.67	0.00E+00	270.18	2.36	0.71	69658.2	0.00331
0.000	197.66	0.00E+00	270.49	2.42	1.17	69609.6	0.00337
0.000	198.61	0.00E+00	270.79	2.48	1.63	69561.1	0.00343
0.000	198.60	0.00E+00	270.91	2.85	1.74	69533.2	0.00348
0.000	198.60	0.00E+00	271.03	3.22	1.84	69505.5	0.00353
0.000	224.39	0.00E+00	271.14	3.59	1.95	69477.7	0.00358
0.000	224.38	0.00E+00	271.68	3.47	2.12	69518.9	0.00382
0.000	224.37	0.00E+00	272.21	3.35	2.29	69560.1	0.00406
106.665	215.07	0.00E+00	272.75	3.22	2.47	69601.4	0.00430
235.465	215.06	0.00E+00	274.18	4.52	3.00	69544.9	0.00407
334.053	215.04	0.00E+00	275.61	5.83	3.53	69488.4	0.00384
366.485	232.76	0.00E+00	277.04	7.13	4.07	69432.0	0.00361
382.063	232.76	0.00E+00	277.10	7.33	3.95	69380.4	0.00340
346.629	232.76	0.00E+00	277.16	7.53	3.83	69328.8	0.00319
262.295	248.02	0.00E+00	277.22	7.73	3.71	69277.1	0.00298
183.275	248.04	0.00E+00	276.06	6.86	3.28	69303.8	0.00298
80.546	248.05	0.00E+00	274.89	5.98	2.84	69330.4	0.00297
0.000	288.56	0.00E+00	273.72	5.11	2.41	69357.1	0.00297
0.000	288.57	0.00E+00	273.54	5.05	1.86	69300.1	0.00299
0.000	288.57	0.00E+00	273.35	4.99	1.31	69242.9	0.00302
0.000	266.05	0.00E+00	273.16	4.93	0.76	69185.9	0.00304
0.000	266.06	3.59E-05	272.66	4.67	0.16	69122.7	0.00306
0.000	266.07	0.00E+00	272.15	4.41	-0.45	69059.5	0.00308
0.000	227.89	0.00E+00	271.65	4.15	-1.05	68996.3	0.00310
0.000	227.90	0.00E+00	270.95	3.61	-1.20	69048.2	0.00314
0.000	227.91	0.00E+00	270.25	3.07	-1.35	69100.1	0.00319
0.000	206.92	0.00E+00	269.55	2.53	-1.50	69152.0	0.00323
0.000	206.92	0.00E+00	269.52	2.58	-1.30	69079.1	0.00335
0.000	206.91	0.00E+00	269.49	2.63	-1.09	69006.1	0.00346
0.000	248.36	0.00E+00	269.46	2.69	-0.88	68933.2	0.00358
0.000	248.36	0.00E+00	269.76	2.24	-0.58	68984.9	0.00360
0.000	248.35	0.00E+00	270.06	1.80	-0.27	69036.6	0.00361
97.253	237.16	0.00E+00	270.36	1.35	0.03	69088.4	0.00363
217.326	237.15	0.00E+00	271.12	1.79	-0.07	69049.2	0.00379
309.321	237.14	0.00E+00	271.87	2.24	-0.18	69010.1	0.00396
357.088	245.31	0.00E+00	272.63	2.68	-0.29	68971.0	0.00412
372.595	245.31	0.00E+00	272.95	3.22	-0.36	68944.4	0.00392
338.229	245.30	0.00E+00	273.27	3.77	-0.42	68917.7	0.00372
298.816	202.81	0.00E+00	273.59	4.32	-0.49	68891.0	0.00352
208.813	202.83	4.77E-05	271.82	3.85	0.04	68848.7	0.00346
91.696	202.85	0.00E+00	270.05	3.39	0.56	68806.5	0.00340
0.000	169.51	0.00E+00	268.27	2.92	1.09	68764.3	0.00334
0.000	169.52	0.00E+00	267.81	3.04	1.02	68731.4	0.00324
0.000	169.52	0.00E+00	267.35	3.15	0.95	68698.5	0.00313
0.000	166.68	0.00E+00	266.89	3.27	0.88	68665.6	0.00303
0.000	166.68	0.00E+00	266.67	3.50	0.73	68691.9	0.00300
0.000	166.68	0.00E+00	266.45	3.72	0.58	68718.2	0.00296
0.000	165.24	0.00E+00	266.24	3.95	0.42	68744.6	0.00293
0.000	165.25	0.00E+00	266.04	4.05	0.27	68746.4	0.00289
0.000	165.25	0.00E+00	265.85	4.15	0.11	68748.2	0.00286
0.000	163.77	0.00E+00	265.65	4.25	-0.04	68750.1	0.00282
0.000	163.77	0.00E+00	265.41	4.03	0.22	68738.1	0.00277
0.000	163.78	0.00E+00	265.17	3.82	0.47	68726.1	0.00271
0.000	165.78	0.00E+00	264.93	3.61	0.73	68714.1	0.00265
0.000	165.78	0.00E+00	265.22	4.18	0.01	68708.0	0.00274
0.000	165.77	0.00E+00	265.51	4.76	-0.70	68701.9	0.00283
103.497	175.68	0.00E+00	265.80	5.34	-1.42	68695.8	0.00292
234.135	175.67	0.00E+00	266.95	5.62	-0.94	68713.5	0.00297
334.323	175.66	0.00E+00	268.10	5.91	-0.46	68731.2	0.00303
402.690	196.02	0.00E+00	269.25	6.19	0.01	68749.1	0.00309
420.551	196.02	0.00E+00	269.58	6.52	-0.14	68780.4	0.00298
381.985	196.01	0.00E+00	269.91	6.86	-0.29	68811.7	0.00287
315.299	174.55	0.00E+00	270.24	7.19	-0.43	68843.0	0.00276
220.380	174.57	0.00E+00	268.60	5.90	-0.19	68817.3	0.00271
96.746	174.58	0.00E+00	266.95	4.61	0.06	68791.7	0.00266
0.000	166.90	0.00E+00	265.31	3.32	0.31	68766.2	0.00261
0.000	166.90	0.00E+00	265.13	3.57	0.30	68775.6	0.00263
0.000	166.90	0.00E+00	264.94	3.82	0.30	68784.9	0.00266
0.000	163.72	0.00E+00	264.76	4.07	0.29	68794.3	0.00268
0.000	163.73	0.00E+00	264.32	4.34	0.71	68753.4	0.00260
0.000	163.73	0.00E+00	263.88	4.61	1.13	68712.4	0.00252
0.000	165.32	0.00E+00	263.44	4.88	1.56	68671.5	0.00243
0.000	165.32	0.00E+00	263.17	4.49	1.69	68660.4	0.00237
0.000	165.33	0.00E+00	262.90	4.09	1.82	68649.2	0.00231
0.000	163.54	0.00E+00	262.63	3.70	1.95	68638.1	0.00225
0.000	163.54	0.00E+00	262.66	4.15	2.07	68605.9	0.00222
0.000	163.54	0.00E+00	262.70	4.59	2.18	68573.7	0.00219
0.000	181.98	0.00E+00	262.73	5.03	2.30	68541.5	0.00216
0.000	181.97	0.00E+00	263.20	5.88	2.74	68522.9	0.00223
0.000	181.97	0.00E+00	263.67	6.74	3.18	68504.3	0.00230
47.419	253.64	0.00E+00	264.14	7.59	3.62	68485.7	0.00237
108.605	253.63	0.00E+00	264.91	8.02	3.34	68439.1	0.00232
155.574	253.62	0.00E+00	265.67	8.45	3.06	68392.6	0.00226
301.578	243.59	0.00E+00	266.44	8.88	2.79	68346.1	0.00221
315.238	243.58	0.00E+00	267.10	9.69	2.74	68377.6	0.00219
286.504	243.57	0.00E+00	267.76	10.50	2.70	68409.1	0.00217
288.508	220.91	0.00E+00	268.43	11.31	2.66	68440.6	0.00215
201.723	220.92	0.00E+00	267.71	10.91	2.64	68420.0	0.00211
88.573	220.93	0.00E+00	266.99	10.50	2.62	68399.4	0.00208
0.000	237.18	0.00E+00	266.28	10.10	2.60	68378.9	0.00205
0.000	237.18	0.00E+00	265.59	9.86	1.74	68436.1	0.00210
0.000	237.19	0.00E+00	264.91	9.62	0.87	68493.4	0.00216
0.000	216.10	1.59E-05	264.22	9.38	0.00	68550.8	0.00221
0.000	216.10	8.03E-06	263.64	8.99	0.39	68458.8	0.00217
0.000	216.11	0.00E+00	263.06	8.61	0.78	68366.8	0.00212
0.000	208.88	4.19E-04	262.48	8.23	1.16	68274.9	0.00208
0.000	208.88	8.03E-06	262.17	8.04	0.54	68308.9	0.00202
0.000	208.89	4.22E-04	261.86	7.84	-0.07	68343.0	0.00197
0.000	214.13	4.43E-04	261.55	7.64	-0.69	68377.1	0.00192
0.000	214.14	1.59E-05	261.08	7.46	-0.74	68351.7	0.00184
0.000	214.15	4.14E-04	260.60	7.28	-0.79	68326.3	0.00176
0.000	231.65	0.00E+00	260.13	7.09	-0.84	68300.9	0.00168
0.000	231.66	4.95E-04	259.74	6.80	-1.32	68369.0	0.00160
0.000	231.67	0.00E+00	259.35	6.50	-1.81	68437.1	0.00153
54.442	224.72	0.00E+00	258.96	6.21	-2.29	68505.2	0.00145
126.238	224.72	0.00E+00	258.80	5.87	-3.28	68488.1	0.00135
181.408	224.73	0.00E+00	258.64	5.53	-4.27	68471.0	0.00126
261.246	210.49	0.00E+00	258.47	5.19	-5.26	68453.9	0.00116
273.326	210.49	0.00E+00	258.58	4.48	-5.80	68519.8	0.00113
248.571	210.49	0.00E+00	258.69	3.76	-6.33	68585.8	0.00109
184.516	211.37	0.00E+00	258.80	3.05	-6.87	68651.7	0.00106
129.073	211.39	0.00E+00	257.58	2.62	-5.70	68609.8	0.00103
56.714	211.40	0.00E+00	256.36	2.20	-4.52	68567.9	0.00100
0.000	171.06	0.00E+00	255.14	1.77	-3.35	68526.0	0.00097
0.000	171.07	0.00E+00	254.21	2.16	-3.30	68585.4	0.00091
0.000	171.08	0.00E+00	253.27	2.55	-3.25	68644.8	0.00085
0.000	119.21	0.00E+00	252.34	2.94	-3.19	68704.1	0.00079
0.000	119.22	0.00E+00	252.16	3.20	-2.38	68649.0	0.00078
0.000	119.22	0.00E+00	251.99	3.46	-1.57	68593.8	0.00076
0.000	124.59	0.00E+00	251.82	3.72	-0.76	68538.6	0.00075
0.000	124.58	0.00E+00	252.05	3.81	-0.68	68611.2	0.00075
0.000	124.58	0.00E+00	252.28	3.90	-0.60	68683.9	0.00075
0.000	130.62	0.00E+00	252.51	3.99	-0.52	68756.5	0.00075
0.000	130.62	0.00E+00	252.79	3.63	-0.74	68686.9	0.00079
0.000	130.61	0.00E+00	253.07	3.28	-0.95	68617.3	0.00082
0.000	138.67	0.00E+00	253.35	2.92	-1.17	68547.7	0.00085
0.000	138.66	0.00E+00	254.15	2.84	-1.37	68530.6	0.00097
0.000	138.65	0.00E+00	254.95	2.76	-1.57	68513.6	0.00108
86.622	224.54	0.00E+00	255.75	2.68	-1.77	68496.6	0.00120
203.351	224.51	0.00E+00	257.63	3.97	-0.26	68475.1	0.00137
293.139	224.48	0.00E+00	259.52	5.26	1.25	68453.7	0.00155
309.128	222.59	0.00E+00	261.41	6.55	2.76	68432.4	0.00173
323.716	222.59	1.76E-04	261.51	6.86	2.15	68364.0	0.00177
294.590	222.59	1.76E-04	261.62	7.17	1.53	68295.6	0.00181
299.562	200.27	0.00E+00	261.72	7.48	0.92	68227.2	0.00184
209.673	200.27	0.00E+00	261.30	6.99	0.47	68256.3	0.00181
92.241	200.28	0.00E+00	260.87	6.50	0.02	68285.4	0.00177
0.000	236.74	0.00E+00	260.45	6.01	-0.42	68314.6	0.00174
0.000	236.75	0.00E+00	260.22	6.40	-1.41	68239.2	0.00171
0.000	236.75	0.00E+00	259.99	6.78	-2.39	68163.7	0.00168
0.000	224.21	0.00E+00	259.76	7.16	-3.38	68088.2	0.00165
0.000	224.21	0.00E+00	259.80	6.42	-3.55	68222.1	0.00164
0.000	224.21	0.00E+00	259.84	5.69	-3.71	68355.8	0.00163
0.000	224.51	0.00E+00	259.87	4.96	-3.88	68489.6	0.00162
0.000	224.52	0.00E+00	259.42	5.10	-3.99	68490.8	0.00157
0.000	224.53	0.00E+00	258.97	5.25	-4.10	68491.9	0.00152
0.000	157.21	0.00E+00	258.52	5.39	-4.20	68493.0	0.00146
0.000	157.22	0.00E+00	257.65	4.75	-3.49	68487.5	0.00138
0.000	157.23	0.00E+00	256.79	4.10	-2.77	68482.0	0.00130
0.000	133.87	0.00E+00	255.92	3.46	-2.05	68476.5	0.00122
0.000	133.87	0.00E+00	256.20	3.60	-1.93	68463.7	0.00127
0.000	133.87	0.00E+00	256.49	3.75	-1.80	68450.9	0.00131
98.763	139.52	5.83E-07	256.77	3.89	-1.67	68438.1	0.00136
234.729	139.50	0.00E+00	258.65	4.22	-1.45	68484.4	0.00154
339.419	139.48	0.00E+00	260.52	4.55	-1.23	68530.9	0.00173
419.625	154.27	5.83E-07	262.39	4.88	-1.01	68577.4	0.00191
439.829	154.26	0.00E+00	263.23	5.28	-0.45	68659.2	0.00203
400.528	154.26	0.00E+00	264.08	5.69	0.12	68741.2	0.00214
315.545	168.14	0.00E+00	264.92	6.09	0.69	68823.1	0.00226
221.018	168.16	0.00E+00	263.55	5.03	1.00	68713.9	0.00214
97.399	168.17	0.00E+00	262.19	3.97	1.31	68604.7	0.00202
0.000	153.45	0.00E+00	260.82	2.91	1.62	68495.6	0.00189
0.000	153.45	0.00E+00	260.84	3.27	1.64	68566.9	0.00183
0.000	153.45	0.00E+00	260.86	3.62	1.67	68638.4	0.00177
0.000	155.79	0.00E+00	260.88	3.98	1.70	68709.8	0.00170
0.000	155.78	0.00E+00	261.02	3.91	1.99	68696.9	0.00172
0.000	155.78	0.00E+00	261.15	3.85	2.28	68684.1	0.00173
0.000	156.78	0.00E+00	261.28	3.78	2.57	68671.3	0.00175
0.000	156.78	0.00E+00	261.50	3.89	2.47	68663.8	0.00177
0.000	156.77	0.00E+00	261.71	3.99	2.37	68656.2	0.00180
0.000	159.86	0.00E+00	261.93	4.10	2.27	68648.6	0.00182
0.000	159.85	0.00E+00	262.25	3.94	2.49	68623.1	0.00178
0.000	159.85	0.00E+00	262.57	3.78	2.71	68597.5	0.00174
0.000	157.13	0.00E+00	262.89	3.62	2.92	68572.0	0.00170
0.000	157.13	0.00E+00	263.20	3.67	3.11	68529.8	0.00175
0.000	157.13	0.00E+00	263.51	3.73	3.29	68487.6	0.00180
92.391	169.13	0.00E+00	263.82	3.78	3.47	68445.3	0.00184
222.294	169.11	0.00E+00	265.54	4.67	4.58	68422.0	0.00209
322.417	169.09	0.00E+00	267.26	5.56	5.70	68398.8	0.00234
381.772	202.57	0.00E+00	268.99	6.46	6.82	68375.6	0.00259
400.520	202.56	0.00E+00	269.48	6.81	6.83	68461.6	0.00271
364.986	202.55	0.00E+00	269.98	7.16	6.84	68547.6	0.00283
295.346	210.38	0.00E+00	270.47	7.51	6.85	68633.7	0.00294
207.044	210.40	0.00E+00	269.33	6.25	5.84	68641.4	0.00274
91.442	210.41	0.00E+00	268.19	4.98	4.83	68649.3	0.00254
0.000	163.21	0.00E+00	267.04	3.72	3.81	68657.2	0.00234
0.000	163.22	0.00E+00	266.50	3.47	3.96	68691.3	0.00213
0.000	163.23	0.00E+00	265.95	3.23	4.10	68725.4	0.00192
0.000	164.11	0.00E+00	265.40	2.98	4.25	68759.5	0.00171
0.000	164.11	0.00E+00	265.22	2.83	4.24	68752.6	0.00167
0.000	164.11	0.00E+00	265.03	2.67	4.23	68745.7	0.00164
0.000	161.72	0.00E+00	264.85	2.52	4.23	68738.8	0.00161
0.000	161.73	0.00E+00	264.50	2.31	4.11	68770.3	0.00156
0.000	161.73	0.00E+00	264.15	2.11	4.00	68801.8	0.00152
0.000	154.28	0.00E+00	263.80	1.91	3.88	68833.3	0.00148
0.000	154.28	0.00E+00	263.68	1.84	3.91	68878.5	0.00145
0.000	154.29	0.00E+00	263.56	1.76	3.95	68923.8	0.00143
0.000	160.07	0.00E+00	263.44	1.69	3.98	68968.9	0.00141
0.000	160.06	0.00E+00	263.70	1.51	3.77	68955.4	0.00153
0.000	160.06	0.00E+00	263.97	1.34	3.57	68941.9	0.00165
93.784	164.53	0.00E+00	264.23	1.16	3.37	68928.3	0.00177
228.408	164.51	0.00E+00	266.24	1.01	3.87	68922.8	0.00208
332.276	164.48	0.00E+00	268.25	0.85	4.38	68917.3	0.00238
411.537	175.37	0.00E+00	270.26	0.70	4.88	68912.0	0.00269
432.143	175.36	0.00E+00	270.80	0.75	5.17	68942.9	0.00274
394.087	175.35	0.00E+00	271.35	0.79	5.46	68973.8	0.00279
314.910	173.47	0.00E+00	271.89	0.84	5.75	69004.6	0.00284
220.969	173.49	0.00E+00	269.96	1.09	4.96	68954.5	0.00252
97.856	173.51	0.00E+00	268.03	1.34	4.18	68904.6	0.00221
0.000	162.37	5.25E-06	266.10	1.58	3.39	68854.7	0.00189
0.000	162.38	0.00E+00	265.80	1.17	3.63	68855.1	0.00179
0.000	162.38	0.00E+00	265.50	0.75	3.86	68855.5	0.00169
0.000	158.26	0.00E+00	265.21	0.33	4.09	68856.0	0.00159
0.000	158.27	0.00E+00	264.99	0.12	4.07	68822.8	0.00155
0.000	158.27	0.00E+00	264.77	-0.09	4.06	68789.4	0.00152
0.000	160.65	0.00E+00	264.56	-0.30	4.04	68756.2	0.00148
0.000	160.64	0.00E+00	264.64	-0.63	4.14	68753.9	0.00153
0.000	160.64	0.00E+00	264.71	-0.96	4.24	68751.6	0.00157
0.000	181.34	0.00E+00	264.79	-1.29	4.34	68749.4	0.00162
0.000	181.34	0.00E+00	264.75	-1.81	3.83	68582.9	0.00170
0.000	181.34	0.00E+00	264.72	-2.32	3.32	68416.4	0.00178
0.000	214.14	0.00E+00	264.68	-2.84	2.82	68249.9	0.00187
0.000	214.13	0.00E+00	265.47	-2.92	2.72	68185.9	0.00214
0.000	214.12	0.00E+00	266.26	-3.00	2.63	68122.0	0.00242
78.963	240.68	0.00E+00	267.05	-3.07	2.54	68058.1	0.00270
194.644	240.66	0.00E+00	268.37	-2.50	3.48	68015.4	0.00301
283.988	240.64	0.00E+00	269.68	-1.93	4.42	67972.7	0.00331
341.169	256.21	0.00E+00	271.00	-1.36	5.36	67930.1	0.00362
358.581	256.21	0.00E+00	271.05	0.51	5.10	67935.2	0.00364
327.244	256.21	0.00E+00	271.10	2.38	4.84	67940.2	0.00366
285.611	247.21	0.00E+00	271.15	4.26	4.58	67945.4	0.00368
200.625	247.23	0.00E+00	269.78	4.05	3.86	67925.0	0.00343
89.128	247.26	0.00E+00	268.40	3.85	3.14	67904.6	0.00317
0.000	216.72	6.88E-04	267.03	3.65	2.41	67884.2	0.00291
0.000	216.72	0.00E+00	266.69	4.66	2.77	67922.6	0.00288
0.000	216.73	0.00E+00	266.35	5.66	3.12	67960.9	0.00285
0.000	214.43	0.00E+00	266.01	6.66	3.48	67999.2	0.00282
0.000	214.43	6.88E-04	265.86	6.74	3.39	68037.1	0.00280
0.000	214.43	0.00E+00	265.71	6.82	3.31	68075.0	0.00278
0.000	235.40	0.00E+00	265.56	6.90	3.22	68112.9	0.00276
0.000	235.40	0.00E+00	265.47	6.78	3.26	68183.1	0.00273
0.000	235.41	6.88E-04	265.37	6.67	3.31	68253.4	0.00270
0.000	232.92	0.00E+00	265.28	6.56	3.35	68323.6	0.00267
0.000	232.93	0.00E+00	264.46	5.55	3.18	68268.4	0.00254
0.000	232.95	0.00E+00	263.65	4.53	3.01	68213.1	0.00241
0.000	245.30	0.00E+00	262.83	3.52	2.84	68157.9	0.00228
0.000	245.30	0.00E+00	263.08	3.67	3.16	68164.5	0.00230
0.000	245.29	0.00E+00	263.34	3.82	3.49	68171.1	0.00232
79.146	226.21	0.00E+00	263.59	3.97	3.82	68177.6	0.00233
197.428	226.20	0.00E+00	264.43	4.07	4.20	68173.7	0.00244
288.876	226.19	0.00E+00	265.27	4.17	4.58	68169.8	0.00255
356.599	229.12	0.00E+00	266.12	4.27	4.97	68165.9	0.00266
375.141	229.12	0.00E+00	266.27	4.56	4.57	68144.5	0.00262
342.616	229.11	0.00E+00	266.42	4.84	4.18	68123.1	0.00258
295.060	218.60	5.67E-04	266.58	5.13	3.78	68101.7	0.00255
207.509	218.62	0.00E+00	265.20	4.27	3.22	68056.5	0.00242
92.522	218.65	0.00E+00	263.82	3.41	2.66	68011.4	0.00229
0.000	241.97	0.00E+00	262.45	2.55	2.10	67966.4	0.00216
0.000	241.97	0.00E+00	262.43	2.64	1.94	67926.8	0.00216
0.000	241.97	0.00E+00	262.42	2.74	1.78	67887.2	0.00217
0.000	233.13	0.00E+00	262.40	2.84	1.61	67847.6	0.00218
0.000	233.14	0.00E+00	262.17	3.40	1.35	67905.5	0.00211
0.000	233.14	0.00E+00	261.94	3.96	1.09	67963.4	0.00205
0.000	217.98	0.00E+00	261.70	4.52	0.83	68021.4	0.00198
0.000	217.98	0.00E+00	261.65	4.77	1.28	68105.2	0.00197
0.000	217.98	0.00E+00	261.60	5.03	1.72	68189.0	0.00196
0.000	238.65	0.00E+00	261.55	5.28	2.17	68272.8	0.00195
0.000	238.65	0.00E+00	261.32	5.18	1.99	68154.6	0.00191
0.000	238.66	0.00E+00	261.09	5.07	1.82	68036.4	0.00188
0.000	174.91	0.00E+00	260.85	4.97	1.64	67918.2	0.00184
0.000	174.92	0.00E+00	260.74	5.49	1.72	67875.8	0.00182
0.000	174.92	0.00E+00	260.64	6.01	1.80	67833.2	0.00180
80.179	196.14	0.00E+00	260.53	6.54	1.88	67790.6	0.00177
202.357	196.13	0.00E+00	261.47	7.26	1.62	67898.8	0.00188
296.915	196.11	0.00E+00	262.41	7.99	1.37	68007.0	0.00199
207.537	233.69	0.00E+00	263.36	8.71	1.11	68115.2	0.00210
218.528	233.69	0.00E+00	263.37	8.91	0.72	68137.1	0.00209
199.736	233.69	0.00E+00	263.39	9.11	0.33	68159.0	0.00209
164.398	231.50	1.93E-03	263.40	9.31	-0.06	68180.9	0.00208
115.768	231.51	0.00E+00	262.64	8.21	-0.41	68204.1	0.00200
51.828	231.52	0.00E+00	261.88	7.11	-0.77	68227.3	0.00193
0.000	163.21	0.00E+00	261.11	6.00	-1.13	68250.6	0.00185
0.000	163.22	0.00E+00	260.10	5.52	-0.86	68207.8	0.00174
0.000	163.24	0.00E+00	259.08	5.05	-0.60	68165.1	0.00163
0.000	146.83	0.00E+00	258.06	4.57	-0.33	68122.4	0.00152
0.000	146.83	0.00E+00	258.24	4.78	0.13	68142.6	0.00153
0.000	146.83	0.00E+00	258.42	4.98	0.59	68162.8	0.00155
0.000	190.85	0.00E+00	258.59	5.19	1.05	68183.0	0.00156
0.000	190.84	0.00E+00	258.96	4.71	1.63	68240.1	0.00161
0.000	190.84	0.00E+00	259.33	4.23	2.20	68297.2	0.00167
0.000	202.13	0.00E+00	259.70	3.74	2.78	68354.3	0.00172
0.000	202.13	0.00E+00	260.30	4.79	3.04	68316.2	0.00178
0.000	202.12	0.00E+00	260.89	5.84	3.29	68278.2	0.00185
0.000	253.56	0.00E+00	261.49	6.88	3.55	68240.2	0.00191
0.000	253.55	0.00E+00	261.80	7.11	3.42	68211.8	0.00197
0.000	253.55	0.00E+00	262.11	7.34	3.28	68183.4	0.00204
49.039	256.34	5.64E-04	262.42	7.57	3.15	68154.9	0.00211
125.193	256.32	1.12E-03	263.61	8.21	3.33	68208.8	0.00232
184.192	256.30	0.00E+00	264.80	8.85	3.52	68262.8	0.00253
344.056	244.10	0.00E+00	266.00	9.49	3.70	68316.7	0.00274
362.606	244.09	0.00E+00	266.62	9.41	3.55	68226.7	0.00291
331.685	244.08	0.00E+00	267.25	9.33	3.40	68136.6	0.00308
280.561	246.49	0.00E+00	267.87	9.24	3.25	68046.6	0.00325
197.848	246.49	0.00E+00	267.41	9.95	3.20	68130.5	0.00315
88.974	246.50	0.00E+00	266.94	10.66	3.15	68214.3	0.00305
0.000	173.30	0.00E+00	266.48	11.37	3.10	68298.2	0.00294
0.000	173.30	0.00E+00	266.14	10.92	3.50	68259.6	0.00287
0.000	173.31	0.00E+00	265.80	10.47	3.91	68221.0	0.00279
0.000	196.14	0.00E+00	265.46	10.01	4.31	68182.4	0.00271
