0.000	211.22	3.41E-04	264.92	4.10	-0.70	69229.6	0.00264
0.000	170.87	0.00E+00	264.60	4.10	-0.99	69171.5	0.00262
0.000	170.87	0.00E+00	264.33	3.95	-0.98	69293.3	0.00255
0.000	170.88	0.00E+00	264.05	3.81	-0.97	69415.1	0.00247
0.000	186.52	0.00E+00	263.78	3.66	-0.96	69536.9	0.00240
0.000	186.53	0.00E+00	263.50	3.75	-0.70	69487.5	0.00236
0.000	186.53	0.00E+00	263.23	3.85	-0.45	69438.2	0.00232
0.000	166.03	0.00E+00	262.95	3.94	-0.19	69388.9	0.00228
0.000	166.02	0.00E+00	263.66	3.72	-0.05	69431.1	0.00243
0.000	166.01	0.00E+00	264.37	3.51	0.10	69473.3	0.00258
142.115	170.59	0.00E+00	265.07	3.29	0.24	69515.6	0.00273
268.619	170.58	0.00E+00	266.39	3.67	0.48	69511.9	0.00293
391.668	170.56	0.00E+00	267.70	4.04	0.72	69508.3	0.00312
458.039	199.19	0.00E+00	269.02	4.42	0.96	69504.8	0.00332
475.094	199.18	0.00E+00	269.58	4.86	1.00	69593.4	0.00336
432.331	199.17	0.00E+00	270.14	5.30	1.05	69682.0	0.00340
353.769	186.28	0.00E+00	270.71	5.73	1.09	69770.7	0.00344
248.644	186.30	0.00E+00	268.92	4.91	0.98	69735.8	0.00307
115.826	186.32	0.00E+00	267.14	4.09	0.86	69700.9	0.00270
0.000	171.44	0.00E+00	265.36	3.27	0.75	69666.1	0.00234
0.000	171.44	0.00E+00	265.34	3.36	0.51	69650.5	0.00219
0.000	171.44	0.00E+00	265.32	3.45	0.27	69634.9	0.00205
0.000	167.18	0.00E+00	265.31	3.54	0.03	69619.2	0.00191
0.000	167.18	0.00E+00	265.21	3.37	0.02	69637.8	0.00186
0.000	167.18	0.00E+00	265.11	3.20	0.02	69656.2	0.00182
0.000	162.83	0.00E+00	265.01	3.03	0.02	69674.6	0.00177
0.000	162.83	0.00E+00	265.16	2.84	0.30	69743.6	0.00163
0.000	162.83	0.00E+00	265.31	2.64	0.59	69812.6	0.00148
0.000	162.86	0.00E+00	265.46	2.45	0.88	69881.5	0.00134
0.000	162.86	0.00E+00	265.91	2.50	1.43	69752.7	0.00134
0.000	162.85	0.00E+00	266.36	2.55	1.97	69623.9	0.00133
0.000	160.00	0.00E+00	266.81	2.60	2.51	69495.1	0.00133
0.000	159.98	0.00E+00	267.77	2.74	2.60	69552.9	0.00151
0.000	159.97	0.00E+00	268.73	2.88	2.69	69610.6	0.00168
142.134	166.33	0.00E+00	269.70	3.02	2.77	69668.4	0.00186
271.311	166.31	0.00E+00	271.18	3.04	2.66	69634.7	0.00222
396.806	166.29	0.00E+00	272.67	3.06	2.56	69600.9	0.00259
475.306	174.49	0.00E+00	274.15	3.08	2.45	69567.3	0.00296
493.328	174.49	0.00E+00	274.30	2.45	2.35	69547.3	0.00323
448.999	174.49	0.00E+00	274.45	1.83	2.25	69527.3	0.00351
365.668	172.90	1.36E-05	274.60	1.21	2.15	69507.3	0.00378
256.623	172.92	0.00E+00	272.66	1.20	2.59	69526.1	0.00298
118.761	172.95	0.00E+00	270.72	1.19	3.03	69545.1	0.00218
0.000	166.13	0.00E+00	268.78	1.17	3.48	69564.1	0.00137
0.000	166.13	0.00E+00	268.92	1.12	3.68	69498.5	0.00132
0.000	166.13	0.00E+00	269.05	1.06	3.88	69432.9	0.00127
0.000	167.82	0.00E+00	269.18	1.00	4.08	69367.4	0.00122
0.000	167.82	0.00E+00	269.10	1.30	4.06	69351.8	0.00121
0.000	167.82	0.00E+00	269.01	1.60	4.05	69336.2	0.00120
0.000	165.85	0.00E+00	268.93	1.90	4.03	69320.7	0.00120
0.000	165.85	0.00E+00	269.01	2.09	4.01	69376.8	0.00120
0.000	165.85	0.00E+00	269.09	2.28	3.98	69432.8	0.00120
0.000	162.43	0.00E+00	269.18	2.47	3.95	69488.9	0.00120
0.000	162.43	0.00E+00	268.87	2.54	3.86	69388.1	0.00116
0.000	162.44	0.00E+00	268.57	2.61	3.77	69287.4	0.00113
0.000	161.85	0.00E+00	268.27	2.67	3.68	69186.6	0.00109
0.000	161.84	0.00E+00	268.54	2.47	3.59	69226.6	0.00130
0.000	161.84	0.00E+00	268.80	2.26	3.49	69266.6	0.00151
138.894	166.36	0.00E+00	269.07	2.05	3.40	69306.6	0.00173
267.804	166.34	0.00E+00	270.69	2.23	3.54	69301.3	0.00207
392.892	166.32	0.00E+00	272.32	2.41	3.68	69296.2	0.00241
459.341	178.02	0.00E+00	273.95	2.59	3.82	69291.1	0.00275
477.081	178.02	0.00E+00	273.98	2.55	3.78	69279.9	0.00287
434.298	178.02	0.00E+00	274.01	2.51	3.74	69268.6	0.00299
356.320	184.14	0.00E+00	274.04	2.47	3.71	69257.4	0.00311
249.713	184.16	0.00E+00	272.27	2.45	3.77	69217.5	0.00280
114.840	184.18	0.00E+00	270.50	2.42	3.83	69177.7	0.00249
0.000	185.27	0.00E+00	268.73	2.39	3.89	69137.9	0.00217
0.000	185.28	0.00E+00	268.48	2.33	4.02	69072.5	0.00202
0.000	185.28	0.00E+00	268.24	2.26	4.14	69007.1	0.00186
0.000	185.11	0.00E+00	267.99	2.20	4.26	68941.6	0.00170
0.000	185.11	0.00E+00	267.73	2.91	4.04	68943.0	0.00175
0.000	185.12	0.00E+00	267.47	3.62	3.82	68944.4	0.00179
0.000	210.49	0.00E+00	267.21	4.33	3.59	68945.9	0.00184
0.000	210.48	0.00E+00	267.65	4.09	2.92	69035.0	0.00211
0.000	210.47	9.97E-05	268.09	3.85	2.26	69124.1	0.00239
0.000	248.29	0.00E+00	268.53	3.61	1.59	69213.2	0.00267
0.000	248.30	0.00E+00	268.21	3.76	1.11	69071.9	0.00274
0.000	248.30	0.00E+00	267.88	3.91	0.64	68930.6	0.00281
0.000	270.74	0.00E+00	267.56	4.06	0.16	68789.4	0.00287
0.000	270.73	0.00E+00	268.13	4.52	0.12	68820.4	0.00296
0.000	270.72	0.00E+00	268.69	4.97	0.09	68851.4	0.00305
88.857	267.06	0.00E+00	269.26	5.43	0.05	68882.5	0.00314
173.094	267.05	0.00E+00	269.62	5.68	-0.34	68941.4	0.00321
254.741	267.05	1.39E-04	269.97	5.92	-0.73	69000.2	0.00328
391.851	230.80	4.00E-04	270.32	6.17	-1.13	69059.1	0.00336
407.268	230.80	1.23E-04	270.14	6.51	-1.04	69018.3	0.00335
370.830	230.80	0.00E+00	269.95	6.84	-0.95	68977.5	0.00334
353.055	183.17	0.00E+00	269.77	7.18	-0.85	68936.7	0.00332
247.105	183.19	0.00E+00	268.15	6.31	-1.40	68896.0	0.00310
112.964	183.21	0.00E+00	266.54	5.45	-1.95	68855.4	0.00288
0.000	190.43	0.00E+00	264.93	4.58	-2.49	68814.9	0.00265
0.000	190.43	0.00E+00	264.75	5.37	-3.46	68776.0	0.00256
0.000	190.44	0.00E+00	264.58	6.17	-4.43	68737.1	0.00248
0.000	157.26	0.00E+00	264.40	6.96	-5.40	68698.2	0.00239
0.000	157.27	0.00E+00	263.57	6.28	-5.94	68826.1	0.00222
0.000	157.28	0.00E+00	262.74	5.60	-6.48	68954.1	0.00205
0.000	146.95	0.00E+00	261.91	4.92	-7.02	69082.0	0.00187
0.000	146.96	0.00E+00	260.67	3.97	-6.53	69164.4	0.00172
0.000	146.98	0.00E+00	259.43	3.02	-6.03	69246.8	0.00157
0.000	137.46	0.00E+00	258.20	2.07	-5.53	69329.2	0.00142
0.000	137.46	0.00E+00	257.62	2.03	-5.06	69406.2	0.00135
0.000	137.47	0.00E+00	257.04	2.00	-4.59	69483.2	0.00127
0.000	128.22	0.00E+00	256.47	1.96	-4.11	69560.3	0.00119
0.000	128.22	0.00E+00	256.48	1.69	-4.13	69557.9	0.00115
0.000	128.22	0.00E+00	256.50	1.42	-4.14	69555.4	0.00111
134.497	131.67	0.00E+00	256.51	1.15	-4.16	69553.0	0.00107
264.756	131.65	0.00E+00	258.19	1.56	-5.00	69594.9	0.00116
390.872	131.64	0.00E+00	259.86	1.97	-5.85	69636.8	0.00125
469.714	143.85	0.00E+00	261.54	2.38	-6.70	69678.8	0.00135
488.546	143.85	0.00E+00	262.46	2.07	-6.16	69749.0	0.00142
444.949	143.84	0.00E+00	263.39	1.76	-5.63	69819.1	0.00150
362.237	145.82	0.00E+00	264.31	1.45	-5.10	69889.4	0.00157
253.228	145.83	0.00E+00	262.73	1.14	-4.71	69899.6	0.00137
115.114	145.85	0.00E+00	261.14	0.82	-4.32	69909.9	0.00116
0.000	146.17	0.00E+00	259.55	0.51	-3.93	69920.3	0.00096
0.000	146.17	0.00E+00	260.08	0.28	-3.99	69959.3	0.00089
0.000	146.16	0.00E+00	260.62	0.05	-4.04	69998.3	0.00083
0.000	149.29	0.00E+00	261.15	-0.18	-4.10	70037.3	0.00076
0.000	149.29	0.00E+00	261.49	-0.30	-4.26	70047.0	0.00078
0.000	149.28	0.00E+00	261.82	-0.42	-4.42	70056.6	0.00081
0.000	158.48	0.00E+00	262.15	-0.53	-4.58	70066.3	0.00083
0.000	158.47	0.00E+00	262.61	-0.57	-4.27	70065.6	0.00091
0.000	158.46	0.00E+00	263.06	-0.62	-3.96	70064.8	0.00100
0.000	166.58	0.00E+00	263.51	-0.66	-3.65	70064.1	0.00109
0.000	166.58	0.00E+00	263.92	-0.59	-3.72	70070.4	0.00120
0.000	166.57	0.00E+00	264.34	-0.53	-3.78	70076.8	0.00131
0.000	166.47	0.00E+00	264.75	-0.46	-3.84	70083.1	0.00143
0.000	166.46	0.00E+00	265.46	-0.15	-3.39	70073.9	0.00158
0.000	166.45	0.00E+00	266.17	0.16	-2.93	70064.6	0.00173
127.054	177.50	0.00E+00	266.87	0.47	-2.48	70055.4	0.00188
252.788	177.48	0.00E+00	268.75	0.84	-2.88	70020.8	0.00223
374.396	177.45	0.00E+00	270.63	1.20	-3.28	69986.3	0.00259
452.285	187.97	0.00E+00	272.50	1.57	-3.68	69951.9	0.00295
470.765	187.96	0.00E+00	272.78	2.11	-3.19	70018.0	0.00301
428.877	187.96	0.00E+00	273.05	2.65	-2.71	70084.1	0.00306
343.813	189.98	0.00E+00	273.32	3.19	-2.23	70150.2	0.00312
240.087	190.00	0.00E+00	271.61	2.65	-2.10	70094.2	0.00273
108.566	190.02	0.00E+00	269.89	2.11	-1.97	70038.2	0.00235
0.000	182.76	0.00E+00	268.18	1.58	-1.83	69982.4	0.00197
0.000	182.76	0.00E+00	268.38	1.66	-1.77	69974.6	0.00183
0.000	182.76	0.00E+00	268.58	1.74	-1.71	69966.6	0.00169
0.000	179.71	0.00E+00	268.78	1.83	-1.65	69958.8	0.00155
0.000	179.71	0.00E+00	268.78	2.08	-1.48	69947.4	0.00150
0.000	179.71	0.00E+00	268.77	2.33	-1.31	69936.1	0.00145
0.000	176.49	0.00E+00	268.76	2.57	-1.14	69924.8	0.00139
0.000	176.49	0.00E+00	268.85	2.59	-0.96	69943.6	0.00124
0.000	176.49	0.00E+00	268.94	2.60	-0.79	69962.5	0.00109
0.000	171.03	0.00E+00	269.02	2.61	-0.61	69981.4	0.00094
0.000	171.03	0.00E+00	269.02	2.63	-0.38	69986.7	0.00095
0.000	171.03	0.00E+00	269.02	2.66	-0.14	69991.9	0.00096
0.000	163.74	0.00E+00	269.02	2.68	0.09	69997.2	0.00097
0.000	163.73	0.00E+00	269.46	2.78	-0.07	69913.4	0.00116
0.000	163.72	0.00E+00	269.91	2.89	-0.23	69829.5	0.00136
126.954	168.49	0.00E+00	270.35	2.99	-0.39	69745.7	0.00155
255.350	168.47	0.00E+00	271.83	2.84	-0.53	69785.8	0.00202
379.406	168.45	0.00E+00	273.30	2.70	-0.68	69826.0	0.00250
454.300	176.42	0.00E+00	274.77	2.55	-0.82	69866.2	0.00297
473.219	176.41	0.00E+00	274.82	1.91	-0.88	69884.7	0.00319
431.247	176.41	0.00E+00	274.88	1.27	-0.93	69903.1	0.00340
352.717	176.33	0.00E+00	274.93	0.63	-0.99	69921.6	0.00362
246.063	176.36	0.00E+00	272.70	0.57	-1.59	69849.3	0.00270
110.725	176.39	0.00E+00	270.47	0.50	-2.18	69777.2	0.00177
0.000	176.15	0.00E+00	268.24	0.44	-2.77	69705.1	0.00085
0.000	176.16	0.00E+00	267.88	0.80	-2.07	69635.3	0.00085
0.000	176.16	0.00E+00	267.51	1.15	-1.38	69565.5	0.00085
0.000	197.76	0.00E+00	267.15	1.50	-0.68	69495.8	0.00086
0.000	197.76	0.00E+00	267.35	1.89	-0.22	69550.9	0.00101
0.000	197.75	0.00E+00	267.56	2.28	0.23	69606.2	0.00116
0.000	209.85	0.00E+00	267.76	2.67	0.69	69661.4	0.00131
0.000	209.84	0.00E+00	267.90	2.69	0.40	69696.7	0.00142
0.000	209.84	0.00E+00	268.04	2.72	0.11	69731.9	0.00153
0.000	209.80	0.00E+00	268.18	2.75	-0.19	69767.2	0.00165
0.000	209.81	0.00E+00	267.58	2.81	-0.40	69655.5	0.00154
0.000	209.82	0.00E+00	266.98	2.88	-0.61	69543.8	0.00144
0.000	177.55	0.00E+00	266.38	2.94	-0.82	69432.0	0.00134
0.000	177.55	0.00E+00	266.53	2.36	-1.64	69513.3	0.00149
0.000	177.54	0.00E+00	266.69	1.77	-2.45	69594.6	0.00164
123.085	169.73	0.00E+00	266.85	1.19	-3.27	69676.0	0.00179
250.322	169.71	0.00E+00	268.63	1.25	-3.02	69667.6	0.00216
373.139	169.68	0.00E+00	270.40	1.31	-2.77	69659.4	0.00252
457.542	171.10	0.00E+00	272.18	1.38	-2.53	69651.2	0.00289
476.964	171.10	0.00E+00	272.46	1.62	-2.13	69668.2	0.00292
434.810	171.10	0.00E+00	272.73	1.87	-1.74	69685.4	0.00295
353.467	166.55	0.00E+00	273.00	2.11	-1.35	69702.4	0.00297
246.372	166.58	0.00E+00	270.43	1.95	-1.36	69689.0	0.00232
110.365	166.61	0.00E+00	267.86	1.79	-1.37	69675.8	0.00166
0.000	160.73	0.00E+00	265.29	1.63	-1.39	69662.8	0.00101
0.000	160.73	0.00E+00	265.40	1.98	-0.79	69607.4	0.00100
0.000	160.73	0.00E+00	265.52	2.33	-0.20	69552.2	0.00099
0.000	163.08	0.00E+00	265.64	2.68	0.40	69496.9	0.00099
0.000	163.07	0.00E+00	266.15	2.91	0.52	69506.2	0.00101
0.000	163.07	0.00E+00	266.66	3.14	0.65	69515.6	0.00104
0.000	164.28	0.00E+00	267.17	3.37	0.77	69525.0	0.00106
0.000	164.28	0.00E+00	267.33	3.41	1.46	69457.5	0.00103
0.000	164.28	0.00E+00	267.49	3.46	2.15	69390.1	0.00100
0.000	160.87	0.00E+00	267.66	3.50	2.84	69322.6	0.00097
0.000	160.87	0.00E+00	267.53	3.95	2.71	69256.7	0.00109
0.000	160.87	0.00E+00	267.40	4.40	2.57	69190.8	0.00121
0.000	163.44	0.00E+00	267.28	4.85	2.44	69124.9	0.00134
0.000	163.44	0.00E+00	267.48	4.73	2.74	69147.9	0.00149
0.000	163.43	0.00E+00	267.68	4.62	3.05	69170.9	0.00165
120.748	163.72	0.00E+00	267.88	4.50	3.35	69193.8	0.00180
248.347	163.71	0.00E+00	268.94	5.24	3.70	69079.2	0.00206
371.399	163.70	0.00E+00	270.01	5.97	4.05	68964.8	0.00231
450.123	174.51	0.00E+00	271.08	6.71	4.40	68850.2	0.00257
469.601	174.50	0.00E+00	271.55	6.04	4.09	68791.2	0.00268
428.256	174.50	0.00E+00	272.02	5.38	3.77	68732.1	0.00279
344.889	175.17	0.00E+00	272.48	4.72	3.45	68673.0	0.00290
240.212	175.19	0.00E+00	270.33	4.27	3.15	68654.9	0.00250
107.167	175.22	0.00E+00	268.17	3.82	2.84	68637.0	0.00209
0.000	170.32	0.00E+00	266.01	3.37	2.53	68619.1	0.00168
0.000	170.32	0.00E+00	265.33	2.61	2.94	68632.9	0.00157
0.000	170.33	0.00E+00	264.65	1.85	3.35	68646.6	0.00145
0.000	164.53	0.00E+00	263.96	1.09	3.75	68660.4	0.00134
0.000	164.53	0.00E+00	263.96	0.04	3.56	68632.5	0.00137
0.000	164.53	0.00E+00	263.96	-1.01	3.36	68604.6	0.00141
0.000	173.70	0.00E+00	263.95	-2.05	3.17	68576.6	0.00144
0.000	173.70	0.00E+00	264.25	-2.37	3.15	68551.5	0.00157
0.000	173.69	0.00E+00	264.54	-2.68	3.12	68526.3	0.00170
0.000	242.58	0.00E+00	264.83	-2.99	3.10	68501.1	0.00182
0.000	242.58	0.00E+00	264.99	-3.51	2.72	68536.2	0.00196
0.000	242.57	0.00E+00	265.14	-4.03	2.34	68571.4	0.00209
0.000	252.98	0.00E+00	265.30	-4.55	1.96	68606.6	0.00222
0.000	252.97	1.39E-06	265.42	-5.75	2.52	68662.1	0.00229
0.000	252.97	1.39E-06	265.54	-6.96	3.08	68717.6	0.00236
102.210	230.65	1.39E-06	265.66	-8.16	3.64	68773.0	0.00243
212.632	230.64	0.00E+00	266.00	-8.34	3.73	68844.9	0.00251
296.769	230.64	0.00E+00	266.33	-8.52	3.82	68916.8	0.00259
434.412	178.17	0.00E+00	266.66	-8.70	3.90	68988.8	0.00267
450.964	178.17	0.00E+00	266.57	-8.48	3.73	68942.9	0.00265
408.155	178.17	0.00E+00	266.47	-8.26	3.55	68897.2	0.00263
331.982	174.70	0.00E+00	266.38	-8.04	3.37	68851.4	0.00262
232.289	174.72	2.33E-06	264.72	-6.87	2.92	68929.2	0.00237
103.253	174.74	2.33E-06	263.06	-5.70	2.47	69007.1	0.00212
0.000	157.26	2.33E-06	261.39	-4.52	2.02	69085.0	0.00186
0.000	157.26	0.00E+00	261.14	-4.21	2.42	69167.4	0.00181
0.000	157.26	0.00E+00	260.89	-3.90	2.82	69249.8	0.00175
0.000	167.23	0.00E+00	260.64	-3.59	3.22	69332.1	0.00169
0.000	167.23	0.00E+00	260.32	-3.22	3.16	69243.2	0.00166
0.000	167.24	0.00E+00	260.01	-2.84	3.09	69154.2	0.00163
0.000	165.57	0.00E+00	259.70	-2.46	3.03	69065.4	0.00160
0.000	165.56	0.00E+00	260.54	-2.11	3.12	69129.4	0.00161
0.000	165.56	0.00E+00	261.38	-1.76	3.21	69193.4	0.00161
0.000	197.54	0.00E+00	262.22	-1.41	3.31	69257.5	0.00161
0.000	197.52	0.00E+00	263.29	-0.56	3.24	69166.9	0.00176
0.000	197.51	0.00E+00	264.37	0.30	3.17	69076.4	0.00191
0.000	178.23	0.00E+00	265.44	1.16	3.10	68985.9	0.00206
0.000	178.24	0.00E+00	265.05	1.36	3.13	68913.6	0.00202
0.000	178.24	0.00E+00	264.67	1.56	3.15	68841.2	0.00198
122.554	163.65	0.00E+00	264.29	1.76	3.18	68768.9	0.00193
257.927	163.63	0.00E+00	265.52	2.74	3.37	68699.1	0.00221
361.166	163.62	0.00E+00	266.76	3.73	3.56	68629.3	0.00249
439.788	172.24	0.00E+00	267.99	4.72	3.74	68559.6	0.00276
456.920	172.24	0.00E+00	268.09	4.12	3.62	68474.1	0.00282
413.722	172.24	0.00E+00	268.18	3.52	3.50	68388.5	0.00287
242.656	234.40	0.00E+00	268.28	2.92	3.37	68302.9	0.00293
169.699	234.42	6.44E-06	267.10	2.56	2.89	68281.2	0.00282
75.190	234.44	6.44E-06	265.92	2.21	2.40	68259.5	0.00272
0.000	222.92	6.44E-06	264.74	1.86	1.92	68237.8	0.00261
0.000	222.92	0.00E+00	264.48	1.48	2.13	68207.5	0.00260
0.000	222.93	0.00E+00	264.22	1.10	2.33	68177.2	0.00259
0.000	227.65	0.00E+00	263.96	0.73	2.54	68146.9	0.00257
0.000	227.66	0.00E+00	263.58	0.64	2.69	68217.2	0.00247
0.000	227.66	0.00E+00	263.20	0.56	2.85	68287.5	0.00237
0.000	230.24	0.00E+00	262.82	0.47	3.01	68357.8	0.00226
0.000	230.25	0.00E+00	262.48	0.35	2.67	68299.5	0.00223
0.000	230.25	0.00E+00	262.14	0.24	2.34	68241.3	0.00220
0.000	247.93	0.00E+00	261.80	0.12	2.00	68183.1	0.00217
0.000	247.93	0.00E+00	261.82	0.23	2.11	68182.4	0.00216
0.000	247.93	0.00E+00	261.85	0.35	2.21	68181.8	0.00216
0.000	233.67	0.00E+00	261.87	0.46	2.32	68181.2	0.00216
0.000	233.67	7.06E-06	261.89	0.66	1.15	68150.4	0.00217
0.000	233.67	7.06E-06	261.91	0.87	-0.03	68119.5	0.00217
61.298	248.36	7.06E-06	261.93	1.07	-1.20	68088.6	0.00218
130.532	248.34	4.28E-06	262.86	1.18	-0.67	68188.7	0.00224
183.379	248.33	4.28E-06	263.79	1.29	-0.14	68288.7	0.00229
296.350	230.61	4.28E-06	264.72	1.40	0.39	68388.8	0.00235
308.151	230.61	6.14E-05	264.92	1.87	-0.44	68338.4	0.00243
279.145	230.60	6.14E-05	265.11	2.34	-1.27	68287.9	0.00251
299.717	221.59	6.14E-05	265.30	2.81	-2.11	68237.6	0.00260
209.520	221.61	1.48E-05	264.12	2.56	-1.82	68318.2	0.00244
92.578	221.63	1.48E-05	262.93	2.32	-1.54	68398.9	0.00229
0.000	241.19	1.48E-05	261.75	2.08	-1.25	68479.7	0.00213
0.000	241.20	0.00E+00	261.38	2.27	-1.02	68470.6	0.00206
0.000	241.21	0.00E+00	261.02	2.46	-0.80	68461.6	0.00199
0.000	236.13	0.00E+00	260.65	2.65	-0.57	68452.6	0.00192
0.000	236.13	3.56E-06	260.17	2.71	-0.78	68439.9	0.00185
0.000	236.14	3.56E-06	259.69	2.76	-0.98	68427.3	0.00177
0.000	233.56	3.56E-06	259.21	2.81	-1.19	68414.7	0.00169
0.000	233.56	8.58E-06	258.71	2.75	-0.79	68446.2	0.00161
0.000	233.57	8.58E-06	258.21	2.68	-0.39	68477.7	0.00153
0.000	168.47	8.58E-06	257.70	2.61	0.01	68509.2	0.00145
0.000	168.49	0.00E+00	256.66	2.97	-0.40	68519.6	0.00133
0.000	168.50	0.00E+00	255.62	3.33	-0.81	68529.9	0.00121
0.000	200.67	0.00E+00	254.57	3.69	-1.22	68540.4	0.00110
0.000	200.65	3.11E-06	255.52	4.05	-1.08	68501.1	0.00117
0.000	200.64	3.11E-06	256.46	4.41	-0.94	68461.9	0.00125
81.751	224.96	3.11E-06	257.40	4.76	-0.80	68422.7	0.00132
176.166	224.95	0.00E+00	257.87	4.45	-1.12	68364.6	0.00133
248.299	224.94	0.00E+00	258.34	4.14	-1.44	68306.6	0.00134
350.343	218.75	0.00E+00	258.81	3.82	-1.76	68248.5	0.00135
364.604	218.74	1.38E-04	259.42	2.17	-1.83	68293.9	0.00140
330.443	218.73	1.38E-04	260.03	0.53	-1.90	68339.2	0.00145
318.525	184.94	1.38E-04	260.64	-1.12	-1.97	68384.6	0.00150
222.606	184.96	8.72E-06	258.73	-1.53	-1.94	68402.2	0.00135
98.136	184.99	8.72E-06	256.83	-1.94	-1.90	68419.9	0.00119
0.000	163.15	8.72E-06	254.92	-2.34	-1.87	68437.8	0.00103
0.000	163.15	0.00E+00	254.72	-2.55	-1.48	68398.4	0.00103
0.000	163.15	0.00E+00	254.51	-2.77	-1.09	68358.9	0.00104
0.000	173.31	0.00E+00	254.31	-2.98	-0.70	68319.5	0.00104
0.000	173.32	1.36E-06	254.05	-3.38	0.12	68410.7	0.00100
0.000	173.32	1.36E-06	253.79	-3.79	0.94	68501.9	0.00096
0.000	170.70	1.36E-06	253.53	-4.19	1.76	68593.1	0.00092
0.000	170.71	1.39E-06	253.07	-4.17	1.92	68553.6	0.00089
0.000	170.71	1.39E-06	252.60	-4.16	2.08	68514.1	0.00086
0.000	169.62	1.39E-06	252.13	-4.14	2.24	68474.7	0.00083
0.000	169.62	1.39E-06	251.97	-3.72	2.36	68491.5	0.00082
0.000	169.62	1.39E-06	251.81	-3.30	2.47	68508.3	0.00082
0.000	169.99	1.39E-06	251.65	-2.89	2.59	68525.2	0.00081
0.000	169.98	0.00E+00	252.25	-2.58	2.02	68529.7	0.00087
0.000	169.97	0.00E+00	252.86	-2.27	1.45	68534.2	0.00093
108.619	174.55	0.00E+00	253.46	-1.96	0.88	68538.7	0.00099
236.892	174.53	1.36E-06	254.94	-1.87	0.66	68572.5	0.00108
334.983	174.51	1.36E-06	256.42	-1.77	0.44	68606.4	0.00118
312.750	190.23	1.36E-06	257.91	-1.67	0.22	68640.3	0.00127
325.760	190.22	6.72E-06	258.09	-0.43	-0.39	68608.1	0.00129
295.389	190.22	6.72E-06	258.27	0.82	-1.00	68575.9	0.00131
263.331	180.07	6.72E-06	258.45	2.06	-1.61	68543.6	0.00133
184.005	180.09	0.00E+00	256.52	2.22	-2.03	68557.1	0.00118
80.973	180.12	0.00E+00	254.58	2.39	-2.46	68570.7	0.00104
0.000	123.69	0.00E+00	252.65	2.55	-2.88	68584.4	0.00089
0.000	123.70	1.33E-06	251.63	2.11	-3.16	68596.4	0.00079
0.000	123.71	1.33E-06	250.61	1.66	-3.43	68608.4	0.00070
0.000	116.96	1.33E-06	249.58	1.22	-3.70	68620.6	0.00060
0.000	116.97	0.00E+00	249.15	1.46	-3.51	68626.1	0.00055
0.000	116.97	0.00E+00	248.72	1.70	-3.31	68631.6	0.00051
0.000	114.78	0.00E+00	248.29	1.95	-3.11	68637.1	0.00047
0.000	114.77	0.00E+00	248.39	2.24	-2.74	68641.9	0.00047
0.000	114.77	0.00E+00	248.49	2.53	-2.37	68646.7	0.00048
0.000	113.99	0.00E+00	248.60	2.83	-2.00	68651.5	0.00048
0.000	113.99	0.00E+00	248.86	2.57	-2.35	68654.5	0.00048
0.000	113.99	0.00E+00	249.12	2.32	-2.70	68657.5	0.00049
0.000	119.47	0.00E+00	249.38	2.06	-3.05	68660.5	0.00049
0.000	119.46	0.00E+00	250.55	1.87	-3.16	68677.3	0.00057
0.000	119.45	0.00E+00	251.73	1.67	-3.27	68694.1	0.00065
114.094	137.52	0.00E+00	252.90	1.48	-3.38	68711.0	0.00074
251.865	137.49	0.00E+00	255.53	1.90	-3.75	68718.3	0.00103
357.319	137.46	0.00E+00	258.15	2.31	-4.13	68725.8	0.00132
429.590	157.96	0.00E+00	260.77	2.73	-4.50	68733.6	0.00161
447.850	157.95	0.00E+00	261.74	2.95	-3.94	68856.1	0.00177
406.315	157.93	0.00E+00	262.70	3.17	-3.38	68978.7	0.00193
320.549	164.81	0.00E+00	263.66	3.39	-2.83	69101.2	0.00210
223.979	164.83	0.00E+00	262.21	3.09	-2.36	69123.8	0.00192
98.435	164.84	0.00E+00	260.76	2.78	-1.89	69146.4	0.00173
0.000	160.97	0.00E+00	259.31	2.48	-1.43	69169.0	0.00155
0.000	160.97	0.00E+00	259.72	2.03	-1.84	69213.2	0.00155
0.000	160.96	0.00E+00	260.13	1.58	-2.26	69257.4	0.00155
0.000	163.91	0.00E+00	260.54	1.13	-2.67	69301.6	0.00155
0.000	163.91	0.00E+00	261.09	0.92	-2.85	69296.0	0.00154
0.000	163.90	0.00E+00	261.64	0.72	-3.04	69290.4	0.00153
0.000	164.42	0.00E+00	262.19	0.51	-3.22	69284.8	0.00153
0.000	164.42	0.00E+00	262.72	0.08	-3.24	69325.6	0.00150
0.000	164.41	0.00E+00	263.25	-0.35	-3.26	69366.5	0.00148
0.000	161.50	0.00E+00	263.78	-0.79	-3.28	69407.4	0.00145
0.000	161.50	0.00E+00	263.91	-0.73	-3.37	69393.9	0.00142
0.000	161.50	0.00E+00	264.04	-0.68	-3.46	69380.4	0.00138
0.000	162.28	0.00E+00	264.17	-0.62	-3.55	69366.9	0.00135
0.000	162.28	0.00E+00	264.48	-0.55	-3.35	69375.9	0.00137
0.000	162.28	0.00E+00	264.79	-0.47	-3.16	69385.0	0.00139
110.248	168.87	0.00E+00	265.09	-0.40	-2.96	69394.1	0.00141
