0.000	208.39	0.00E+00	275.12	-2.24	3.70	70057.1	0.00381
0.000	208.39	0.00E+00	275.11	-1.56	3.90	70062.4	0.00384
0.000	211.75	0.00E+00	275.11	-0.87	4.10	70067.6	0.00386
0.000	211.72	0.00E+00	276.81	-0.50	4.79	70084.4	0.00403
94.032	211.70	0.00E+00	278.52	-0.12	5.48	70101.0	0.00419
277.988	233.30	0.00E+00	280.22	0.25	6.17	70117.7	0.00436
419.533	233.27	0.00E+00	282.04	0.79	4.81	70133.9	0.00459
533.637	233.25	0.00E+00	283.85	1.33	3.46	70150.1	0.00483
593.618	253.35	0.00E+00	285.67	1.87	2.10	70166.8	0.00506
612.427	253.35	0.00E+00	285.98	2.71	1.98	70085.6	0.00502
572.599	253.34	0.00E+00	286.29	3.54	1.86	70004.9	0.00499
485.716	251.90	0.00E+00	286.60	4.38	1.74	69923.6	0.00495
361.760	251.91	0.00E+00	285.51	3.79	1.44	69930.4	0.00505
225.808	251.92	0.00E+00	284.41	3.20	1.14	69936.7	0.00515
37.144	226.58	0.00E+00	283.32	2.61	0.84	69943.4	0.00526
0.000	226.61	0.00E+00	281.70	2.93	0.68	69950.4	0.00495
0.000	226.63	0.00E+00	280.07	3.25	0.52	69957.7	0.00465
0.000	220.68	0.00E+00	278.45	3.57	0.35	69965.0	0.00434
0.000	220.68	0.00E+00	278.19	3.04	0.89	69979.2	0.00424
0.000	220.69	0.00E+00	277.93	2.51	1.42	69993.0	0.00414
0.000	218.27	0.00E+00	277.66	1.98	1.95	70007.2	0.00404
0.000	218.28	0.00E+00	277.18	1.71	2.22	69999.3	0.00408
0.000	218.28	0.00E+00	276.70	1.44	2.50	69991.4	0.00411
0.000	215.72	0.00E+00	276.21	1.16	2.77	69983.5	0.00415
0.000	215.72	0.00E+00	275.97	0.78	2.76	69968.9	0.00415
0.000	215.73	0.00E+00	275.73	0.40	2.75	69954.9	0.00415
0.000	217.41	0.00E+00	275.48	0.01	2.73	69940.3	0.00414
0.000	217.39	0.00E+00	276.86	-0.33	2.95	69895.2	0.00441
90.176	217.37	0.00E+00	278.24	-0.68	3.16	69850.9	0.00467
272.798	235.57	0.00E+00	279.62	-1.03	3.37	69805.7	0.00493
413.198	235.55	0.00E+00	280.81	-0.39	3.33	69778.1	0.00500
526.274	235.54	0.00E+00	282.00	0.25	3.28	69750.4	0.00507
572.333	255.61	0.00E+00	283.18	0.88	3.23	69722.6	0.00514
590.429	255.61	0.00E+00	283.63	1.57	3.78	69785.5	0.00516
551.703	255.60	0.00E+00	284.08	2.25	4.33	69848.2	0.00519
385.341	289.53	0.00E+00	284.53	2.93	4.88	69911.1	0.00521
286.224	289.54	0.00E+00	283.55	2.81	4.22	69855.2	0.00524
177.448	289.56	0.00E+00	282.56	2.68	3.57	69798.6	0.00528
15.664	314.12	0.00E+00	281.58	2.56	2.91	69742.7	0.00531
0.000	314.13	0.00E+00	280.92	1.99	2.85	69748.5	0.00540
0.000	314.14	0.00E+00	280.25	1.41	2.78	69754.8	0.00550
0.000	249.13	0.00E+00	279.58	0.84	2.72	69760.6	0.00560
0.000	249.14	0.00E+00	279.04	0.92	2.77	69812.5	0.00554
0.000	249.15	0.00E+00	278.49	1.00	2.82	69863.8	0.00549
0.000	278.22	0.00E+00	277.94	1.08	2.86	69915.1	0.00544
0.000	278.23	0.00E+00	277.38	0.76	2.98	69894.3	0.00548
0.000	278.24	1.28E-05	276.83	0.44	3.09	69872.9	0.00551
0.000	278.11	2.49E-05	276.27	0.12	3.20	69851.6	0.00555
0.000	278.11	0.00E+00	276.32	0.20	3.04	69831.3	0.00558
0.000	278.11	0.00E+00	276.37	0.29	2.88	69811.8	0.00561
0.000	293.83	0.00E+00	276.42	0.38	2.72	69792.2	0.00564
0.000	293.82	0.00E+00	277.14	0.75	3.20	69800.9	0.00578
50.128	293.81	0.00E+00	277.86	1.12	3.67	69810.8	0.00592
183.773	295.24	0.00E+00	278.58	1.49	4.15	69819.4	0.00606
279.376	295.22	1.22E-05	279.43	1.88	3.90	69792.4	0.00606
356.319	295.21	0.00E+00	280.28	2.28	3.66	69765.4	0.00606
529.610	281.77	0.00E+00	281.13	2.68	3.42	69738.3	0.00606
546.320	281.77	0.00E+00	281.51	3.37	3.23	69732.9	0.00600
510.187	281.76	0.00E+00	281.89	4.05	3.03	69727.2	0.00593
481.634	249.00	0.00E+00	282.27	4.74	2.84	69721.7	0.00587
356.800	249.01	7.82E-05	281.48	3.64	2.48	69699.1	0.00582
219.656	249.02	0.00E+00	280.69	2.54	2.12	69675.7	0.00577
27.540	230.28	0.00E+00	279.91	1.44	1.75	69652.9	0.00572
0.000	230.30	5.31E-05	278.81	1.25	2.14	69616.7	0.00568
0.000	230.31	0.00E+00	277.71	1.06	2.52	69581.0	0.00564
0.000	222.42	0.00E+00	276.61	0.88	2.90	69545.4	0.00560
0.000	222.42	0.00E+00	276.40	0.68	3.07	69558.1	0.00549
0.000	222.42	0.00E+00	276.19	0.48	3.25	69570.6	0.00538
0.000	228.88	0.00E+00	275.99	0.29	3.42	69582.6	0.00526
0.000	228.88	0.00E+00	275.90	0.53	3.42	69593.0	0.00526
0.000	228.88	0.00E+00	275.82	0.77	3.41	69603.5	0.00525
0.000	258.58	0.00E+00	275.74	1.01	3.41	69613.9	0.00525
0.000	258.58	4.63E-05	275.79	0.66	3.38	69517.4	0.00535
0.000	258.58	0.00E+00	275.84	0.31	3.35	69420.2	0.00546
0.000	287.94	0.00E+00	275.88	-0.05	3.32	69323.6	0.00557
0.000	287.93	3.63E-04	276.41	0.24	4.24	69326.6	0.00550
60.720	287.92	8.43E-05	276.93	0.53	5.16	69330.2	0.00542
161.847	307.55	3.44E-04	277.45	0.81	6.08	69333.0	0.00535
246.970	307.54	4.51E-04	278.04	1.45	5.68	69359.1	0.00535
315.458	307.53	1.08E-04	278.64	2.08	5.28	69385.2	0.00534
538.389	259.36	8.72E-05	279.23	2.71	4.87	69411.4	0.00533
555.344	259.35	1.78E-04	279.84	3.34	4.60	69417.2	0.00521
518.335	259.34	0.00E+00	280.46	3.96	4.32	69423.5	0.00509
488.209	232.42	0.00E+00	281.08	4.58	4.05	69430.5	0.00497
360.704	232.43	2.17E-05	280.42	3.22	3.33	69425.2	0.00501
220.488	232.43	0.00E+00	279.77	1.85	2.62	69420.5	0.00505
25.632	211.53	0.00E+00	279.12	0.49	1.91	69415.6	0.00510
0.000	211.55	0.00E+00	277.74	0.64	2.25	69367.0	0.00489
0.000	211.57	0.00E+00	276.37	0.80	2.58	69317.7	0.00469
0.000	218.68	0.00E+00	275.00	0.95	2.92	69269.0	0.00449
0.000	218.67	0.00E+00	275.47	0.63	3.34	69305.2	0.00472
0.000	218.66	1.09E-04	275.94	0.30	3.77	69342.0	0.00495
0.000	238.60	2.10E-04	276.41	-0.02	4.19	69378.2	0.00518
0.000	238.61	0.00E+00	275.93	0.08	3.86	69400.5	0.00501
0.000	238.62	1.16E-04	275.45	0.18	3.53	69422.8	0.00484
0.000	272.88	3.54E-04	274.97	0.27	3.20	69445.6	0.00467
0.000	272.89	1.86E-05	274.94	0.13	3.28	69442.1	0.00461
0.000	272.89	0.00E+00	274.90	-0.02	3.37	69438.6	0.00455
0.000	240.01	0.00E+00	274.86	-0.16	3.46	69434.4	0.00450
0.000	240.00	1.52E-05	275.58	-0.27	3.47	69437.2	0.00449
81.264	239.99	6.94E-06	276.30	-0.38	3.48	69440.4	0.00449
246.747	236.49	2.78E-07	277.02	-0.49	3.50	69443.0	0.00448
378.023	236.48	0.00E+00	277.88	-0.62	3.06	69445.4	0.00443
483.523	236.47	4.72E-05	278.73	-0.74	2.63	69448.4	0.00438
535.653	262.22	5.11E-05	279.59	-0.86	2.20	69450.6	0.00433
552.504	262.21	0.00E+00	280.28	-0.15	2.48	69441.3	0.00436
515.397	262.20	0.00E+00	280.97	0.55	2.76	69431.3	0.00438
454.125	254.82	0.00E+00	281.66	1.26	3.04	69422.0	0.00440
334.608	254.83	0.00E+00	280.89	0.55	2.06	69409.1	0.00458
203.072	254.83	0.00E+00	280.11	-0.17	1.08	69396.8	0.00476
29.980	226.07	0.00E+00	279.34	-0.88	0.09	69384.6	0.00494
0.000	226.09	0.00E+00	277.99	-1.29	-0.47	69324.8	0.00475
0.000	226.11	0.00E+00	276.64	-1.70	-1.04	69265.6	0.00457
0.000	254.68	9.00E-06	275.29	-2.11	-1.60	69206.4	0.00438
0.000	254.68	3.11E-05	275.39	-2.27	-0.70	69265.9	0.00450
0.000	254.68	7.00E-06	275.48	-2.44	0.21	69325.4	0.00462
0.000	252.18	0.00E+00	275.58	-2.60	1.11	69384.4	0.00474
0.000	252.19	0.00E+00	275.07	-2.56	1.48	69330.4	0.00467
0.000	252.20	0.00E+00	274.55	-2.52	1.85	69276.6	0.00461
0.000	236.70	0.00E+00	274.04	-2.47	2.23	69222.2	0.00455
0.000	236.69	0.00E+00	274.25	-2.40	2.17	69265.6	0.00477
0.000	236.69	0.00E+00	274.45	-2.32	2.12	69309.2	0.00500
0.000	239.19	0.00E+00	274.65	-2.24	2.07	69352.7	0.00522
0.000	239.18	0.00E+00	274.81	-3.28	2.41	69363.0	0.00524
79.536	239.18	0.00E+00	274.96	-4.32	2.76	69374.0	0.00526
222.336	252.87	0.00E+00	275.11	-5.36	3.10	69384.9	0.00528
341.971	252.85	0.00E+00	276.36	-4.87	2.77	69400.8	0.00539
438.083	252.84	2.98E-04	277.62	-4.39	2.43	69417.2	0.00549
538.442	254.84	0.00E+00	278.87	-3.90	2.09	69433.7	0.00560
555.352	254.84	0.00E+00	279.16	-4.02	1.70	69452.6	0.00554
517.773	254.84	5.61E-04	279.45	-4.15	1.31	69471.5	0.00547
370.223	300.00	0.00E+00	279.74	-4.27	0.91	69490.6	0.00541
272.048	300.02	0.00E+00	279.00	-4.38	1.17	69434.1	0.00536
163.896	300.03	8.58E-05	278.26	-4.49	1.43	69378.4	0.00531
25.844	272.45	0.00E+00	277.53	-4.60	1.69	69322.0	0.00526
0.000	272.47	1.84E-04	276.32	-3.98	1.93	69329.5	0.00521
0.000	272.49	0.00E+00	275.12	-3.35	2.18	69337.0	0.00515
0.000	222.42	0.00E+00	273.92	-2.73	2.42	69345.1	0.00509
0.000	222.42	0.00E+00	273.72	-2.56	2.21	69355.2	0.00508
0.000	222.42	0.00E+00	273.51	-2.40	2.00	69365.4	0.00507
0.000	219.88	0.00E+00	273.31	-2.23	1.79	69375.5	0.00506
0.000	219.88	0.00E+00	273.13	-2.22	1.91	69357.9	0.00502
0.000	219.88	0.00E+00	272.95	-2.20	2.03	69340.2	0.00498
0.000	228.29	0.00E+00	272.77	-2.18	2.14	69322.7	0.00495
0.000	228.29	0.00E+00	272.62	-1.90	2.10	69314.2	0.00487
0.000	228.29	0.00E+00	272.47	-1.63	2.05	69305.8	0.00479
0.000	266.11	0.00E+00	272.32	-1.36	2.01	69297.4	0.00472
0.000	266.10	4.04E-05	272.83	-0.36	0.99	69202.8	0.00478
64.288	266.09	9.64E-05	273.33	0.63	-0.03	69108.1	0.00484
188.944	295.60	1.86E-04	273.83	1.63	-1.05	69013.6	0.00490
291.824	295.59	2.25E-04	274.30	2.44	-0.71	69052.9	0.00500
374.409	295.58	2.34E-04	274.77	3.25	-0.38	69091.6	0.00511
413.040	301.95	1.29E-04	275.24	4.06	-0.04	69130.9	0.00521
426.027	301.94	1.19E-04	275.22	5.35	0.98	69094.1	0.00529
396.984	301.94	2.90E-04	275.21	6.65	1.99	69057.9	0.00537
377.841	289.66	3.04E-04	275.19	7.94	3.01	69021.6	0.00544
276.896	289.67	1.37E-04	274.58	7.33	2.25	69007.3	0.00530
165.584	289.68	1.08E-04	273.96	6.72	1.50	68992.9	0.00516
26.924	275.76	1.08E-04	273.35	6.10	0.74	68978.6	0.00502
0.000	275.76	4.11E-05	273.10	5.77	0.42	68961.1	0.00493
0.000	275.77	2.42E-05	272.85	5.43	0.10	68943.6	0.00484
0.000	265.87	4.11E-05	272.60	5.09	-0.22	68925.5	0.00475
0.000	265.87	2.42E-05	272.38	4.79	0.09	68975.6	0.00475
0.000	265.88	2.42E-05	272.15	4.50	0.40	69025.6	0.00475
0.000	264.48	2.04E-05	271.92	4.20	0.72	69075.1	0.00475
0.000	264.48	4.11E-05	271.92	4.22	0.21	69051.2	0.00474
0.000	264.48	7.52E-05	271.91	4.25	-0.29	69027.2	0.00472
0.000	246.16	0.00E+00	271.91	4.28	-0.79	69003.2	0.00471
0.000	246.16	6.67E-06	271.92	3.69	-1.22	69070.1	0.00467
0.000	246.16	0.00E+00	271.93	3.10	-1.64	69136.4	0.00464
0.000	264.98	6.00E-06	271.94	2.51	-2.07	69202.8	0.00460
0.000	264.97	4.22E-06	272.31	2.08	-2.85	69214.0	0.00458
67.920	264.97	0.00E+00	272.68	1.66	-3.63	69225.2	0.00456
238.528	227.88	2.33E-05	273.05	1.23	-4.41	69236.4	0.00454
369.973	227.87	3.71E-05	273.77	1.72	-3.84	69315.8	0.00466
475.423	227.86	3.82E-05	274.49	2.22	-3.26	69394.4	0.00477
461.641	267.63	3.07E-05	275.21	2.71	-2.69	69473.7	0.00489
476.139	267.63	1.58E-05	275.21	2.61	-2.89	69478.3	0.00480
443.463	267.63	3.84E-05	275.20	2.52	-3.10	69483.0	0.00472
428.379	242.20	2.64E-05	275.20	2.42	-3.31	69487.6	0.00464
313.072	242.21	1.11E-06	274.44	1.88	-2.71	69435.7	0.00465
185.816	242.22	9.11E-06	273.68	1.34	-2.10	69384.3	0.00466
17.204	206.03	1.33E-05	272.92	0.80	-1.49	69332.2	0.00468
0.000	206.05	1.44E-06	271.61	0.82	-1.99	69389.8	0.00428
0.000	206.07	0.00E+00	270.30	0.84	-2.48	69446.4	0.00388
0.000	184.44	0.00E+00	268.99	0.85	-2.97	69503.8	0.00349
0.000	184.44	0.00E+00	268.90	0.41	-2.63	69563.8	0.00335
0.000	184.45	0.00E+00	268.82	-0.02	-2.28	69624.2	0.00321
0.000	177.70	0.00E+00	268.74	-0.46	-1.94	69684.9	0.00308
0.000	177.70	0.00E+00	268.88	-0.74	-0.95	69719.4	0.00300
0.000	177.70	0.00E+00	269.02	-1.02	0.04	69753.9	0.00291
0.000	173.54	0.00E+00	269.15	-1.30	1.03	69788.4	0.00283
0.000	173.54	0.00E+00	268.91	-0.84	1.39	69747.5	0.00281
0.000	173.54	0.00E+00	268.67	-0.39	1.75	69706.0	0.00279
0.000	174.57	0.00E+00	268.43	0.07	2.10	69664.4	0.00277
0.000	174.55	0.00E+00	270.07	0.30	1.41	69727.6	0.00302
74.048	174.53	0.00E+00	271.71	0.53	0.72	69790.8	0.00327
257.632	186.61	0.00E+00	273.35	0.76	0.02	69853.7	0.00352
401.384	186.60	0.00E+00	274.39	0.70	-0.25	69814.2	0.00336
516.617	186.59	0.00E+00	275.44	0.64	-0.53	69775.2	0.00320
576.862	199.69	0.00E+00	276.49	0.59	-0.80	69735.6	0.00304
594.992	199.68	0.00E+00	277.07	0.44	-0.31	69794.1	0.00310
553.871	199.68	0.00E+00	277.65	0.29	0.18	69852.7	0.00316
466.827	203.26	0.00E+00	278.23	0.14	0.67	69910.6	0.00322
340.240	203.28	0.00E+00	276.86	0.36	0.46	69844.3	0.00320
200.408	203.30	0.00E+00	275.49	0.58	0.25	69778.6	0.00317
15.240	182.50	0.00E+00	274.12	0.81	0.05	69712.2	0.00315
0.000	182.52	0.00E+00	272.93	0.90	0.76	69753.8	0.00269
0.000	182.54	0.00E+00	271.74	0.99	1.48	69795.4	0.00222
0.000	179.18	0.00E+00	270.55	1.08	2.19	69836.8	0.00176
0.000	179.17	0.00E+00	270.63	0.86	2.19	69844.0	0.00173
0.000	179.17	0.00E+00	270.72	0.65	2.18	69850.6	0.00170
0.000	178.95	0.00E+00	270.80	0.44	2.18	69857.9	0.00166
0.000	178.95	0.00E+00	270.88	0.51	2.63	69881.8	0.00180
0.000	178.94	0.00E+00	270.97	0.58	3.08	69905.1	0.00194
0.000	181.84	0.00E+00	271.05	0.65	3.53	69929.0	0.00208
0.000	181.84	0.00E+00	271.05	1.21	3.21	69915.4	0.00213
0.000	181.84	0.00E+00	271.05	1.78	2.89	69902.4	0.00217
0.000	200.44	0.00E+00	271.05	2.35	2.56	69888.8	0.00222
0.000	200.42	0.00E+00	272.48	2.11	2.16	69847.9	0.00278
68.912	200.39	0.00E+00	273.90	1.87	1.75	69806.8	0.00335
176.560	258.81	0.00E+00	275.33	1.63	1.35	69766.2	0.00391
276.319	258.80	0.00E+00	275.83	1.62	1.58	69771.2	0.00387
356.238	258.79	0.00E+00	276.34	1.62	1.80	69776.9	0.00384
516.872	243.87	0.00E+00	276.84	1.61	2.03	69781.9	0.00380
533.141	243.86	0.00E+00	277.38	1.82	2.09	69773.1	0.00403
496.049	243.85	0.00E+00	277.92	2.02	2.14	69764.8	0.00425
433.650	237.70	0.00E+00	278.45	2.22	2.19	69755.9	0.00447
315.184	237.72	0.00E+00	277.34	1.46	2.29	69712.8	0.00454
184.224	237.73	0.00E+00	276.24	0.70	2.40	69669.6	0.00461
17.516	228.48	0.00E+00	275.13	-0.07	2.50	69626.4	0.00467
0.000	228.49	0.00E+00	274.54	0.19	2.82	69554.8	0.00432
0.000	228.50	0.00E+00	273.96	0.45	3.13	69483.1	0.00397
0.000	245.42	0.00E+00	273.37	0.72	3.45	69411.4	0.00362
0.000	245.42	0.00E+00	273.47	0.81	3.50	69436.9	0.00370
0.000	245.42	0.00E+00	273.57	0.89	3.56	69463.1	0.00378
0.000	250.87	0.00E+00	273.67	0.98	3.61	69489.2	0.00387
0.000	250.87	0.00E+00	273.53	1.21	3.28	69499.4	0.00401
0.000	250.87	0.00E+00	273.39	1.44	2.94	69509.6	0.00416
0.000	258.03	0.00E+00	273.24	1.67	2.60	69520.4	0.00430
0.000	258.03	4.28E-05	273.16	1.46	2.63	69430.5	0.00434
0.000	258.03	0.00E+00	273.07	1.25	2.65	69341.2	0.00438
0.000	254.75	1.33E-06	272.98	1.04	2.67	69251.3	0.00441
0.000	254.74	0.00E+00	273.57	1.92	2.52	69274.4	0.00462
56.272	254.73	8.22E-06	274.16	2.79	2.37	69296.8	0.00482
182.832	291.82	1.21E-05	274.74	3.67	2.22	69319.7	0.00503
287.448	291.82	1.18E-04	274.92	3.53	1.28	69312.5	0.00505
371.231	291.82	8.86E-05	275.10	3.38	0.34	69306.0	0.00506
446.063	284.71	5.29E-05	275.27	3.24	-0.60	69298.8	0.00508
460.128	284.71	2.86E-05	275.45	3.42	-0.65	69304.6	0.00491
427.928	284.71	6.39E-06	275.62	3.61	-0.69	69311.1	0.00473
453.477	209.96	0.00E+00	275.80	3.80	-0.74	69316.9	0.00456
328.704	209.98	0.00E+00	274.80	3.32	-0.31	69301.3	0.00447
190.624	209.99	0.00E+00	273.79	2.85	0.11	69285.2	0.00437
12.040	185.64	0.00E+00	272.79	2.37	0.54	69269.6	0.00428
0.000	185.65	0.00E+00	272.09	2.78	0.81	69269.6	0.00392
0.000	185.66	0.00E+00	271.40	3.20	1.08	69270.3	0.00355
0.000	178.18	0.00E+00	270.70	3.61	1.35	69270.3	0.00319
0.000	178.18	0.00E+00	270.60	3.58	1.43	69281.2	0.00307
0.000	178.18	0.00E+00	270.49	3.55	1.50	69292.0	0.00295
0.000	183.70	0.00E+00	270.38	3.52	1.57	69302.9	0.00282
0.000	183.70	0.00E+00	270.68	3.61	1.59	69281.0	0.00298
0.000	183.69	0.00E+00	270.99	3.70	1.60	69259.0	0.00313
0.000	204.81	0.00E+00	271.29	3.79	1.62	69237.1	0.00328
0.000	204.81	0.00E+00	271.27	4.03	1.59	69250.9	0.00341
0.000	204.81	0.00E+00	271.25	4.27	1.56	69264.6	0.00354
0.000	193.06	0.00E+00	271.22	4.51	1.52	69278.4	0.00368
0.000	193.06	0.00E+00	271.54	5.26	1.35	69151.8	0.00376
63.328	193.05	0.00E+00	271.86	6.01	1.18	69025.1	0.00384
243.792	193.07	0.00E+00	272.18	6.76	1.01	68898.6	0.00392
385.124	193.06	0.00E+00	272.76	7.35	0.73	68987.9	0.00392
498.250	193.06	0.00E+00	273.34	7.94	0.45	69077.1	0.00393
562.784	197.14	0.00E+00	273.93	8.53	0.18	69166.4	0.00394
580.588	197.13	0.00E+00	274.11	9.29	0.06	69132.8	0.00389
539.693	197.13	0.00E+00	274.29	10.04	-0.05	69099.8	0.00385
302.853	241.71	0.00E+00	274.48	10.80	-0.16	69066.2	0.00381
218.912	241.72	0.00E+00	273.30	10.31	-1.55	69055.5	0.00370
125.960	241.74	2.79E-05	272.13	9.83	-2.94	69045.4	0.00360
9.068	205.75	8.07E-04	270.95	9.34	-4.32	69034.6	0.00350
0.000	205.76	0.00E+00	270.19	7.11	-4.47	69056.9	0.00323
0.000	205.78	0.00E+00	269.43	4.88	-4.62	69079.9	0.00295
0.000	166.83	0.00E+00	268.66	2.65	-4.76	69102.7	0.00268
0.000	166.83	0.00E+00	268.18	2.41	-4.04	69209.6	0.00261
0.000	166.84	0.00E+00	267.70	2.17	-3.31	69316.4	0.00253
0.000	160.97	0.00E+00	267.22	1.92	-2.58	69423.8	0.00246
0.000	160.97	0.00E+00	267.24	1.98	-2.00	69389.0	0.00238
0.000	160.97	0.00E+00	267.27	2.04	-1.42	69353.4	0.00230
0.000	163.73	0.00E+00	267.29	2.10	-0.84	69318.6	0.00223
0.000	163.73	0.00E+00	267.63	2.34	-0.70	69279.0	0.00217
0.000	163.73	0.00E+00	267.96	2.59	-0.56	69239.3	0.00211
0.000	158.42	0.00E+00	268.29	2.83	-0.41	69199.8	0.00205
0.000	158.41	0.00E+00	269.33	2.78	-1.15	69128.5	0.00211
63.696	158.40	0.00E+00	270.37	2.73	-1.89	69057.1	0.00217
244.608	171.33	0.00E+00	271.41	2.68	-2.63	68985.6	0.00223
388.338	171.32	0.00E+00	272.51	2.24	-2.36	69111.6	0.00232
503.322	171.31	1.30E-04	273.62	1.79	-2.09	69237.6	0.00242
537.692	213.95	3.63E-05	274.73	1.34	-1.82	69363.5	0.00251
554.745	213.94	0.00E+00	275.19	2.43	-1.42	69308.4	0.00262
515.444	213.94	0.00E+00	275.65	3.52	-1.02	69253.9	0.00273
432.208	217.81	0.00E+00	276.10	4.61	-0.62	69198.8	0.00284
311.584	217.83	0.00E+00	275.19	4.19	-0.30	69170.1	0.00266
177.840	217.84	0.00E+00	274.28	3.76	0.03	69142.0	0.00248
9.628	205.48	0.00E+00	273.37	3.34	0.36	69113.3	0.00229
0.000	205.49	0.00E+00	272.46	3.41	0.42	69031.1	0.00250
0.000	205.50	0.00E+00	271.55	3.48	0.48	68948.7	0.00270
0.000	209.74	0.00E+00	270.64	3.55	0.54	68866.4	0.00290
0.000	209.73	0.00E+00	270.94	3.31	1.08	68929.5	0.00296
0.000	209.73	0.00E+00	271.25	3.07	1.61	68992.6	0.00302
0.000	243.92	0.00E+00	271.55	2.82	2.14	69056.4	0.00308
0.000	243.92	0.00E+00	271.59	2.98	2.12	69035.3	0.00309
0.000	243.92	0.00E+00	271.63	3.14	2.09	69015.0	0.00310
0.000	232.24	0.00E+00	271.66	3.29	2.07	68994.6	0.00310
0.000	232.24	0.00E+00	271.52	3.10	2.21	68904.2	0.00313
0.000	232.25	0.00E+00	271.37	2.90	2.35	68813.9	0.00316
0.000	224.63	0.00E+00	271.23	2.70	2.49	68723.4	0.00319
0.000	224.62	0.00E+00	271.93	2.48	2.97	68711.6	0.00329
57.136	224.61	0.00E+00	272.64	2.25	3.45	68699.2	0.00338
191.072	248.42	0.00E+00	273.34	2.03	3.92	68687.2	0.00348
304.889	248.41	0.00E+00	274.26	1.08	3.67	68750.4	0.00350
395.896	248.40	0.00E+00	275.17	0.13	3.41	68813.5	0.00353
437.247	282.13	0.00E+00	276.08	-0.81	3.16	68876.6	0.00355
451.183	282.12	0.00E+00	276.60	-0.31	3.56	68807.4	0.00357
419.029	282.11	0.00E+00	277.11	0.19	3.97	68737.6	0.00359
372.496	279.96	0.00E+00	277.63	0.68	4.38	68668.4	0.00360
267.808	279.98	0.00E+00	276.67	0.77	3.38	68624.9	0.00373
151.624	279.99	0.00E+00	275.70	0.86	2.38	68580.6	0.00386
7.556	259.57	0.00E+00	274.74	0.95	1.37	68537.1	0.00399
0.000	259.59	0.00E+00	273.69	1.07	0.32	68538.4	0.00384
0.000	259.61	0.00E+00	272.64	1.19	-0.73	68540.3	0.00368
0.000	264.93	0.00E+00	271.58	1.31	-1.79	68541.6	0.00353
0.000	264.93	0.00E+00	271.49	0.34	-1.46	68573.9	0.00358
0.000	264.93	0.00E+00	271.39	-0.63	-1.14	68606.4	0.00362
0.000	266.29	0.00E+00	271.30	-1.60	-0.81	68638.8	0.00367
0.000	266.29	0.00E+00	271.29	-1.54	-0.92	68618.8	0.00368
0.000	266.29	0.00E+00	271.29	-1.49	-1.03	68599.3	0.00369
0.000	262.52	8.33E-06	271.28	-1.43	-1.14	68579.3	0.00371
0.000	262.52	0.00E+00	270.76	-0.83	-1.81	68595.2	0.00374
0.000	262.53	7.73E-05	270.24	-0.22	-2.48	68611.2	0.00377
0.000	260.74	1.42E-04	269.72	0.38	-3.15	68627.8	0.00380
0.000	260.74	3.33E-06	269.97	-0.02	-4.02	68585.8	0.00384
52.048	260.73	3.33E-06	270.22	-0.42	-4.89	68543.7	0.00387
205.776	247.33	3.33E-06	270.47	-0.82	-5.76	68501.6	0.00391
330.057	247.32	3.33E-06	271.26	-0.31	-5.74	68570.2	0.00406
429.398	247.31	3.33E-06	272.05	0.19	-5.72	68638.8	0.00421
509.734	227.61	3.33E-06	272.84	0.70	-5.70	68707.4	0.00436
526.043	227.60	3.33E-06	273.02	0.98	-5.82	68749.4	0.00431
488.360	227.60	3.33E-06	273.21	1.25	-5.94	68791.3	0.00426
440.992	195.68	0.00E+00	273.40	1.53	-6.06	68833.3	0.00421
316.192	195.69	0.00E+00	272.24	1.35	-4.80	68841.5	0.00401
177.560	195.71	0.00E+00	271.07	1.18	-3.55	68849.8	0.00381
5.212	168.39	0.00E+00	269.91	1.01	-2.30	68857.9	0.00360
0.000	168.40	0.00E+00	269.17	1.53	-2.59	68793.4	0.00335
0.000	168.41	0.00E+00	268.44	2.06	-2.89	68728.9	0.00309
0.000	169.20	0.00E+00	267.70	2.58	-3.18	68664.4	0.00284
0.000	169.20	0.00E+00	267.74	2.77	-2.62	68704.9	0.00285
0.000	169.20	0.00E+00	267.79	2.96	-2.07	68744.9	0.00286
0.000	182.11	0.00E+00	267.83	3.15	-1.51	68785.4	0.00286
0.000	182.11	0.00E+00	267.89	3.08	-1.65	68929.9	0.00293
0.000	182.11	0.00E+00	267.94	3.01	-1.78	69073.9	0.00300
0.000	185.03	0.00E+00	268.00	2.95	-1.92	69218.6	0.00306
0.000	185.02	0.00E+00	267.99	2.12	-2.32	69150.7	0.00314
0.000	185.02	0.00E+00	267.99	1.30	-2.72	69082.8	0.00322
0.000	177.13	0.00E+00	267.98	0.48	-3.13	69014.9	0.00329
0.000	177.12	0.00E+00	268.84	0.81	-4.14	69077.1	0.00329
52.400	177.11	0.00E+00	269.69	1.15	-5.16	69139.9	0.00328
228.272	191.81	0.00E+00	270.55	1.48	-6.18	69202.0	0.00327
368.124	191.80	0.00E+00	271.61	1.65	-5.43	69203.6	0.00345
479.830	191.79	0.00E+00	272.67	1.82	-4.68	69206.0	0.00362
540.840	206.27	0.00E+00	273.73	2.00	-3.93	69207.6	0.00380
558.217	206.26	0.00E+00	274.31	2.39	-3.29	69289.5	0.00392
518.030	206.25	0.00E+00	274.90	2.78	-2.65	69371.6	0.00404
429.696	208.93	0.00E+00	275.48	3.18	-2.01	69453.7	0.00416
307.264	208.94	0.00E+00	274.41	3.05	-1.56	69461.9	0.00415
