0.000	238.24	0.00E+00	263.68	1.97	0.47	68807.1	0.00243
0.000	238.24	0.00E+00	263.31	1.75	0.25	68865.0	0.00237
0.000	240.88	0.00E+00	262.94	1.52	0.03	68922.2	0.00230
0.000	240.88	0.00E+00	263.10	1.08	0.13	68959.6	0.00231
0.000	240.88	1.04E-05	263.26	0.64	0.24	68996.4	0.00233
0.000	172.26	0.00E+00	263.42	0.19	0.34	69033.9	0.00234
0.000	172.27	0.00E+00	262.85	-0.39	0.65	69015.1	0.00225
0.000	172.28	0.00E+00	262.28	-0.97	0.97	68996.2	0.00216
84.608	164.86	0.00E+00	261.71	-1.55	1.29	68977.9	0.00206
216.016	164.83	0.00E+00	263.51	-1.54	1.32	69022.9	0.00229
317.812	164.81	0.00E+00	265.31	-1.54	1.36	69067.8	0.00252
383.462	200.25	2.03E-05	267.11	-1.53	1.40	69113.1	0.00275
404.134	200.24	0.00E+00	267.54	-2.00	0.98	69140.7	0.00284
369.677	200.23	2.78E-07	267.98	-2.46	0.57	69167.6	0.00294
285.664	245.18	9.37E-05	268.41	-2.93	0.15	69195.1	0.00303
201.448	245.19	9.37E-05	267.58	-2.77	0.11	69176.1	0.00298
90.592	245.20	2.03E-05	266.76	-2.60	0.08	69157.2	0.00292
0.000	197.37	0.00E+00	265.93	-2.44	0.04	69138.2	0.00287
0.000	197.38	0.00E+00	265.05	-2.90	0.65	69104.5	0.00267
0.000	197.40	0.00E+00	264.17	-3.36	1.25	69071.3	0.00247
0.000	175.06	0.00E+00	263.29	-3.82	1.86	69037.6	0.00228
0.000	175.05	0.00E+00	263.39	-3.67	1.90	69092.4	0.00228
0.000	175.05	0.00E+00	263.50	-3.51	1.95	69147.3	0.00228
0.000	220.36	0.00E+00	263.60	-3.36	1.99	69202.2	0.00228
0.000	220.35	0.00E+00	264.26	-3.45	2.15	69257.3	0.00242
0.000	220.34	0.00E+00	264.93	-3.54	2.30	69312.4	0.00256
0.000	261.02	0.00E+00	265.59	-3.63	2.46	69367.5	0.00270
0.000	261.02	0.00E+00	265.86	-3.32	2.37	69268.4	0.00279
0.000	261.01	9.53E-04	266.13	-3.01	2.29	69170.0	0.00289
0.000	246.93	0.00E+00	266.40	-2.71	2.20	69070.9	0.00298
0.000	246.91	8.89E-07	267.16	-2.40	2.11	68947.9	0.00319
0.000	246.90	0.00E+00	267.91	-2.09	2.02	68824.2	0.00340
75.328	237.24	1.31E-03	268.66	-1.77	1.94	68701.2	0.00361
194.480	237.24	8.89E-07	269.13	-1.59	2.37	68685.2	0.00369
286.878	237.23	8.89E-07	269.60	-1.41	2.80	68669.4	0.00378
371.464	222.70	3.89E-07	270.08	-1.22	3.24	68653.4	0.00386
391.847	222.70	0.00E+00	270.11	-1.12	2.12	68624.8	0.00379
358.720	222.70	0.00E+00	270.15	-1.01	1.00	68596.8	0.00371
313.440	200.33	0.00E+00	270.18	-0.91	-0.11	68568.1	0.00364
221.376	200.35	8.89E-07	268.35	-0.50	-0.33	68588.8	0.00328
100.040	200.38	1.61E-05	266.51	-0.10	-0.54	68608.7	0.00291
0.000	209.34	1.61E-05	264.68	0.31	-0.75	68629.0	0.00255
0.000	209.34	1.31E-03	264.58	0.48	-1.41	68596.6	0.00256
0.000	209.34	1.67E-06	264.49	0.66	-2.08	68564.1	0.00257
0.000	238.16	3.89E-07	264.39	0.83	-2.75	68531.7	0.00258
0.000	238.16	0.00E+00	264.42	0.72	-2.47	68580.6	0.00258
0.000	238.16	0.00E+00	264.44	0.62	-2.19	68629.6	0.00257
0.000	232.11	0.00E+00	264.46	0.51	-1.92	68679.2	0.00257
0.000	232.11	0.00E+00	264.09	0.17	-2.26	68675.9	0.00250
0.000	232.12	0.00E+00	263.72	-0.17	-2.60	68672.6	0.00243
0.000	208.69	0.00E+00	263.35	-0.51	-2.95	68669.9	0.00236
0.000	208.69	8.89E-07	263.36	-0.63	-2.92	68618.1	0.00235
0.000	208.69	0.00E+00	263.36	-0.74	-2.89	68566.4	0.00233
0.000	230.63	0.00E+00	263.37	-0.86	-2.86	68513.9	0.00232
0.000	230.63	0.00E+00	263.61	-1.02	-4.40	68378.3	0.00236
0.000	230.62	2.53E-04	263.85	-1.17	-5.94	68242.6	0.00239
74.304	235.46	2.53E-04	264.10	-1.33	-7.49	68107.0	0.00243
193.936	235.45	0.00E+00	264.83	0.00	-6.65	68167.9	0.00252
286.801	235.44	0.00E+00	265.57	1.34	-5.81	68229.3	0.00261
351.584	241.61	0.00E+00	266.30	2.68	-4.97	68290.1	0.00270
371.200	241.62	0.00E+00	266.03	2.54	-5.77	68251.6	0.00264
340.090	241.62	2.53E-04	265.77	2.40	-6.56	68213.8	0.00259
292.448	233.06	0.00E+00	265.50	2.26	-7.35	68175.2	0.00253
206.880	233.08	0.00E+00	264.40	1.99	-5.98	68193.4	0.00240
93.992	233.09	0.00E+00	263.31	1.72	-4.61	68212.2	0.00227
0.000	216.25	0.00E+00	262.21	1.44	-3.25	68230.3	0.00213
0.000	216.26	0.00E+00	261.78	1.05	-3.79	68246.9	0.00204
0.000	216.27	0.00E+00	261.35	0.65	-4.34	68262.9	0.00195
0.000	195.86	0.00E+00	260.92	0.25	-4.89	68278.8	0.00185
0.000	195.87	0.00E+00	260.31	0.12	-4.53	68288.0	0.00178
0.000	195.88	0.00E+00	259.70	-0.02	-4.18	68297.2	0.00170
0.000	192.72	2.53E-04	259.09	-0.15	-3.83	68306.4	0.00163
0.000	192.73	0.00E+00	258.63	-0.01	-3.97	68398.2	0.00155
0.000	192.74	0.00E+00	258.17	0.13	-4.12	68490.8	0.00147
0.000	157.38	0.00E+00	257.70	0.27	-4.27	68582.6	0.00139
0.000	157.38	0.00E+00	257.74	0.17	-4.53	68575.9	0.00140
0.000	157.38	0.00E+00	257.77	0.07	-4.80	68568.5	0.00140
0.000	158.09	0.00E+00	257.80	-0.03	-5.07	68561.8	0.00141
0.000	158.08	0.00E+00	258.59	0.42	-4.70	68626.2	0.00151
0.000	158.07	0.00E+00	259.39	0.88	-4.34	68691.2	0.00162
79.344	177.41	0.00E+00	260.18	1.33	-3.98	68756.2	0.00172
209.264	177.38	0.00E+00	262.22	1.35	-4.55	68711.1	0.00202
310.233	177.35	0.00E+00	264.26	1.37	-5.12	68665.8	0.00232
389.558	187.93	0.00E+00	266.30	1.39	-5.69	68620.4	0.00262
411.675	187.92	0.00E+00	266.79	1.38	-5.41	68682.6	0.00275
377.478	187.92	0.00E+00	267.29	1.37	-5.12	68744.9	0.00288
288.752	224.77	0.00E+00	267.78	1.36	-4.83	68807.1	0.00300
204.608	224.79	0.00E+00	266.27	1.38	-4.36	68839.4	0.00268
93.488	224.82	0.00E+00	264.76	1.40	-3.89	68872.2	0.00236
0.000	162.67	0.00E+00	263.24	1.41	-3.42	68904.8	0.00204
0.000	162.68	0.00E+00	262.81	0.69	-3.26	68842.2	0.00183
0.000	162.68	0.00E+00	262.39	-0.03	-3.09	68779.5	0.00161
0.000	154.91	0.00E+00	261.96	-0.75	-2.93	68716.2	0.00139
0.000	154.91	0.00E+00	261.78	-0.65	-2.99	68767.0	0.00122
0.000	154.92	0.00E+00	261.60	-0.56	-3.06	68817.8	0.00105
0.000	148.21	0.00E+00	261.43	-0.47	-3.13	68868.6	0.00087
0.000	148.22	0.00E+00	260.33	-0.47	-3.01	68881.6	0.00085
0.000	148.23	0.00E+00	259.22	-0.46	-2.88	68894.7	0.00082
0.000	196.71	3.84E-04	258.12	-0.46	-2.75	68907.7	0.00080
0.000	196.70	0.00E+00	259.13	-0.12	-1.73	68846.3	0.00070
0.000	196.69	0.00E+00	260.14	0.21	-0.70	68785.6	0.00061
0.000	138.65	0.00E+00	261.15	0.55	0.32	68724.9	0.00051
0.000	138.65	0.00E+00	261.34	0.96	0.84	68707.4	0.00045
0.000	138.65	0.00E+00	261.52	1.37	1.35	68689.8	0.00038
82.960	144.46	0.00E+00	261.70	1.79	1.86	68672.2	0.00032
221.024	144.42	0.00E+00	264.43	1.16	1.97	68634.2	0.00067
328.432	144.39	0.00E+00	267.16	0.54	2.07	68595.8	0.00102
388.735	189.91	0.00E+00	269.89	-0.08	2.18	68557.6	0.00137
411.152	189.91	0.00E+00	270.06	0.41	2.03	68581.0	0.00157
377.335	189.90	4.44E-07	270.23	0.91	1.88	68605.0	0.00176
317.600	200.64	4.44E-07	270.40	1.40	1.73	68629.1	0.00196
225.472	200.68	2.72E-05	267.91	0.76	1.82	68566.2	0.00166
103.648	200.71	2.72E-05	265.42	0.11	1.91	68503.3	0.00137
0.000	199.92	0.00E+00	262.93	-0.53	1.99	68440.2	0.00108
0.000	199.92	0.00E+00	262.98	0.33	1.12	68544.8	0.00106
0.000	199.92	0.00E+00	263.02	1.20	0.24	68649.9	0.00103
0.000	209.47	0.00E+00	263.06	2.07	-0.64	68754.4	0.00101
0.000	209.47	0.00E+00	263.12	1.14	-0.34	68800.2	0.00102
0.000	209.47	0.00E+00	263.17	0.21	-0.05	68845.9	0.00104
0.000	198.44	0.00E+00	263.22	-0.72	0.25	68891.8	0.00105
0.000	198.44	0.00E+00	262.92	-0.33	-0.05	68919.2	0.00105
0.000	198.45	0.00E+00	262.63	0.06	-0.35	68946.8	0.00104
0.000	157.17	0.00E+00	262.33	0.45	-0.64	68973.6	0.00104
0.000	157.18	0.00E+00	261.49	0.43	-1.75	69037.8	0.00101
0.000	157.19	0.00E+00	260.64	0.41	-2.85	69101.2	0.00099
0.000	219.65	0.00E+00	259.80	0.39	-3.95	69165.2	0.00096
0.000	219.64	0.00E+00	260.06	-0.57	-3.60	69110.7	0.00112
0.000	219.64	0.00E+00	260.31	-1.52	-3.26	69056.7	0.00129
81.200	160.44	0.00E+00	260.57	-2.47	-2.91	69002.7	0.00145
218.448	160.41	0.00E+00	263.04	-1.37	-2.23	69117.5	0.00188
325.322	160.38	0.00E+00	265.51	-0.27	-1.54	69233.2	0.00230
412.756	175.51	0.00E+00	267.99	0.84	-0.85	69348.6	0.00273
436.945	175.51	0.00E+00	268.49	0.76	-0.54	69318.5	0.00282
401.337	175.50	2.61E-04	268.99	0.69	-0.23	69287.8	0.00291
326.640	171.40	0.00E+00	269.49	0.61	0.09	69257.8	0.00301
232.336	171.43	0.00E+00	267.04	1.14	0.03	69302.5	0.00254
107.480	171.46	0.00E+00	264.60	1.66	-0.02	69347.6	0.00208
0.000	149.27	0.00E+00	262.16	2.18	-0.08	69392.4	0.00161
0.000	149.27	0.00E+00	262.42	2.59	-0.33	69409.3	0.00140
0.000	149.27	0.00E+00	262.69	3.00	-0.58	69425.6	0.00119
0.000	153.01	0.00E+00	262.96	3.41	-0.83	69441.9	0.00098
0.000	153.01	0.00E+00	262.64	2.80	-0.90	69399.2	0.00097
0.000	153.02	0.00E+00	262.32	2.19	-0.96	69355.9	0.00095
0.000	165.84	0.00E+00	262.01	1.58	-1.03	69312.6	0.00094
0.000	165.83	0.00E+00	262.55	2.21	-1.00	69282.5	0.00102
0.000	165.83	0.00E+00	263.09	2.84	-0.97	69252.4	0.00111
0.000	203.11	0.00E+00	263.64	3.48	-0.94	69222.9	0.00119
0.000	203.10	0.00E+00	263.99	3.67	-0.68	69191.6	0.00146
0.000	203.10	0.00E+00	264.35	3.86	-0.43	69160.2	0.00173
0.000	212.27	0.00E+00	264.71	4.05	-0.17	69129.5	0.00200
0.000	212.27	0.00E+00	264.50	5.60	-0.87	69101.8	0.00210
0.000	212.27	1.11E-07	264.30	7.16	-1.57	69074.1	0.00220
51.744	252.14	1.08E-04	264.09	8.71	-2.27	69046.4	0.00231
140.496	252.14	0.00E+00	264.10	7.74	-3.48	69100.8	0.00228
209.670	252.14	1.11E-07	264.12	6.76	-4.68	69154.5	0.00224
335.209	227.69	0.00E+00	264.13	5.78	-5.89	69208.9	0.00221
355.154	227.69	0.00E+00	263.99	4.53	-6.06	69194.4	0.00216
326.498	227.70	0.00E+00	263.86	3.28	-6.23	69179.9	0.00211
332.080	148.25	0.00E+00	263.72	2.03	-6.41	69165.4	0.00206
236.672	148.27	0.00E+00	261.81	1.88	-5.72	69221.4	0.00184
110.224	148.29	0.00E+00	259.89	1.74	-5.03	69277.9	0.00163
0.000	135.78	0.00E+00	257.97	1.60	-4.35	69334.2	0.00141
0.000	135.79	0.00E+00	257.19	1.04	-4.43	69332.1	0.00129
0.000	135.79	0.00E+00	256.41	0.48	-4.52	69330.0	0.00117
0.000	132.67	0.00E+00	255.64	-0.08	-4.61	69327.9	0.00104
0.000	132.67	0.00E+00	255.60	0.14	-4.47	69394.2	0.00095
0.000	132.67	0.00E+00	255.57	0.36	-4.33	69461.2	0.00086
0.000	139.52	0.00E+00	255.54	0.59	-4.20	69527.5	0.00077
0.000	139.52	0.00E+00	255.94	-0.05	-4.08	69470.9	0.00072
0.000	139.51	0.00E+00	256.34	-0.68	-3.96	69413.6	0.00067
0.000	152.71	0.00E+00	256.74	-1.31	-3.84	69356.8	0.00062
0.000	152.70	0.00E+00	257.54	-1.00	-3.72	69380.2	0.00065
0.000	152.69	0.00E+00	258.33	-0.69	-3.61	69404.3	0.00068
0.000	159.02	0.00E+00	259.13	-0.37	-3.49	69428.4	0.00071
0.000	159.01	0.00E+00	260.21	0.38	-3.17	69453.4	0.00071
0.000	159.00	0.00E+00	261.29	1.13	-2.85	69478.4	0.00072
78.224	168.53	0.00E+00	262.37	1.89	-2.52	69504.0	0.00072
214.240	168.50	0.00E+00	264.50	2.46	-3.01	69494.2	0.00108
320.377	168.47	4.18E-04	266.63	3.03	-3.50	69485.0	0.00145
408.246	184.34	0.00E+00	268.76	3.60	-3.98	69476.1	0.00181
432.903	184.33	0.00E+00	269.15	4.23	-3.24	69465.9	0.00193
398.305	184.33	0.00E+00	269.54	4.85	-2.49	69455.6	0.00206
271.088	243.47	0.00E+00	269.93	5.47	-1.74	69445.9	0.00218
193.616	243.48	0.00E+00	268.95	4.62	-1.31	69429.9	0.00222
90.792	243.49	0.00E+00	267.97	3.77	-0.88	69414.0	0.00226
0.000	214.05	0.00E+00	266.99	2.92	-0.46	69398.6	0.00230
0.000	214.05	0.00E+00	266.76	3.11	-0.89	69349.4	0.00220
0.000	214.06	0.00E+00	266.53	3.29	-1.32	69300.1	0.00210
0.000	181.60	0.00E+00	266.30	3.48	-1.76	69250.8	0.00200
0.000	181.60	0.00E+00	266.36	3.55	-1.34	69303.9	0.00204
0.000	181.60	0.00E+00	266.42	3.63	-0.93	69357.1	0.00207
0.000	182.57	0.00E+00	266.48	3.71	-0.51	69409.6	0.00210
0.000	182.57	0.00E+00	266.51	3.91	-0.18	69414.9	0.00208
0.000	182.57	0.00E+00	266.54	4.10	0.16	69419.7	0.00206
0.000	191.32	0.00E+00	266.57	4.30	0.50	69425.1	0.00203
0.000	191.31	0.00E+00	266.71	4.34	0.55	69405.6	0.00204
0.000	191.31	0.00E+00	266.86	4.38	0.60	69386.0	0.00205
0.000	278.17	0.00E+00	267.01	4.43	0.65	69367.1	0.00207
0.000	278.16	0.00E+00	267.70	5.10	0.36	69293.3	0.00223
0.000	278.14	0.00E+00	268.40	5.78	0.07	69219.5	0.00239
57.936	268.95	0.00E+00	269.09	6.46	-0.21	69145.7	0.00255
159.968	268.93	0.00E+00	269.92	6.47	-0.05	69192.4	0.00267
239.660	268.92	0.00E+00	270.75	6.48	0.12	69238.5	0.00279
352.947	241.90	1.11E-04	271.58	6.48	0.28	69284.5	0.00291
374.578	241.90	0.00E+00	271.51	6.63	0.72	69144.7	0.00292
344.933	241.90	0.00E+00	271.44	6.79	1.15	69004.9	0.00293
269.408	247.45	0.00E+00	271.38	6.94	1.58	68865.8	0.00293
192.816	247.46	0.00E+00	270.42	5.80	1.66	68920.2	0.00277
91.080	247.48	0.00E+00	269.46	4.66	1.74	68974.5	0.00260
0.000	203.65	0.00E+00	268.51	3.53	1.82	69028.8	0.00244
0.000	203.65	0.00E+00	268.31	3.84	1.90	69034.4	0.00247
0.000	203.66	0.00E+00	268.12	4.15	1.99	69040.0	0.00250
0.000	182.75	0.00E+00	267.93	4.46	2.07	69045.1	0.00254
0.000	182.76	0.00E+00	267.59	4.48	2.34	69007.7	0.00243
0.000	182.76	0.00E+00	267.26	4.49	2.61	68970.2	0.00233
0.000	202.65	0.00E+00	266.92	4.50	2.87	68932.9	0.00223
0.000	202.65	0.00E+00	267.51	5.14	3.22	68872.9	0.00229
0.000	202.64	0.00E+00	268.10	5.78	3.56	68812.9	0.00235
0.000	263.33	0.00E+00	268.69	6.42	3.90	68752.9	0.00241
0.000	263.33	0.00E+00	268.67	6.74	3.73	68673.1	0.00255
0.000	263.33	0.00E+00	268.64	7.06	3.55	68593.2	0.00269
0.000	273.12	0.00E+00	268.62	7.38	3.38	68513.3	0.00283
0.000	273.11	0.00E+00	268.86	7.00	3.94	68455.2	0.00286
0.000	273.11	0.00E+00	269.09	6.62	4.50	68396.6	0.00289
50.832	264.68	0.00E+00	269.33	6.23	5.07	68337.9	0.00291
141.376	264.68	0.00E+00	269.48	6.70	5.50	68281.1	0.00299
212.191	264.68	0.00E+00	269.64	7.16	5.94	68224.3	0.00306
300.251	272.01	0.00E+00	269.79	7.62	6.37	68167.6	0.00313
318.906	272.01	0.00E+00	270.14	6.71	5.99	68163.7	0.00319
293.929	272.00	0.00E+00	270.49	5.79	5.61	68159.9	0.00325
293.776	254.62	1.45E-05	270.84	4.87	5.23	68156.0	0.00331
210.736	254.65	0.00E+00	269.36	3.91	4.43	68173.2	0.00316
100.280	254.67	3.64E-05	267.88	2.95	3.63	68189.7	0.00300
0.000	242.50	6.62E-04	266.40	1.99	2.83	68207.4	0.00285
0.000	242.51	0.00E+00	266.16	1.23	2.94	68155.5	0.00278
0.000	242.51	1.45E-05	265.93	0.47	3.04	68103.6	0.00271
0.000	211.61	0.00E+00	265.69	-0.30	3.15	68051.7	0.00263
0.000	211.62	0.00E+00	265.20	-0.98	3.08	68007.7	0.00245
0.000	211.62	0.00E+00	264.71	-1.66	3.01	67963.8	0.00227
0.000	197.41	0.00E+00	264.21	-2.35	2.94	67919.8	0.00208
0.000	197.41	0.00E+00	264.56	-2.48	2.83	67966.6	0.00209
0.000	197.40	0.00E+00	264.91	-2.61	2.72	68012.7	0.00209
0.000	230.33	0.00E+00	265.26	-2.73	2.61	68059.5	0.00210
0.000	230.32	0.00E+00	265.54	-2.91	2.42	68046.6	0.00217
0.000	230.32	0.00E+00	265.82	-3.08	2.22	68033.8	0.00225
0.000	231.60	0.00E+00	266.11	-3.25	2.03	68020.9	0.00232
0.000	231.60	0.00E+00	266.28	-3.22	1.92	68037.2	0.00243
0.000	231.60	0.00E+00	266.46	-3.19	1.81	68054.0	0.00253
74.784	208.32	0.00E+00	266.63	-3.16	1.70	68070.2	0.00264
209.440	208.30	0.00E+00	267.84	-3.92	1.22	68080.4	0.00280
314.856	208.28	0.00E+00	269.05	-4.67	0.73	68091.2	0.00297
385.665	215.90	0.00E+00	270.26	-5.43	0.24	68101.2	0.00314
409.949	215.90	0.00E+00	270.08	-5.44	-0.56	68037.8	0.00322
378.175	215.91	0.00E+00	269.90	-5.45	-1.36	67974.2	0.00330
304.240	237.24	8.44E-06	269.72	-5.45	-2.16	67910.7	0.00338
218.736	237.26	4.06E-04	268.64	-4.65	-2.02	68018.1	0.00324
104.896	237.28	2.13E-05	267.55	-3.85	-1.87	68124.7	0.00311
0.000	233.08	8.44E-06	266.46	-3.05	-1.72	68231.2	0.00297
0.000	233.10	0.00E+00	265.79	-3.26	-1.25	68293.1	0.00282
0.000	233.11	0.00E+00	265.12	-3.47	-0.78	68354.2	0.00267
0.000	225.43	0.00E+00	264.45	-3.68	-0.31	68416.1	0.00252
0.000	225.43	0.00E+00	264.11	-3.57	-0.21	68421.7	0.00245
0.000	225.44	0.00E+00	263.76	-3.45	-0.11	68427.8	0.00239
0.000	231.40	0.00E+00	263.42	-3.34	0.00	68433.4	0.00233
0.000	231.40	0.00E+00	263.29	-3.39	-0.02	68497.2	0.00229
0.000	231.40	0.00E+00	263.16	-3.44	-0.03	68560.4	0.00226
0.000	162.54	0.00E+00	263.03	-3.49	-0.04	68624.3	0.00222
0.000	162.55	0.00E+00	261.94	-3.74	0.14	68639.9	0.00203
0.000	162.57	0.00E+00	260.85	-3.98	0.32	68656.1	0.00184
0.000	177.24	0.00E+00	259.75	-4.22	0.51	68671.6	0.00164
0.000	177.23	0.00E+00	260.36	-3.97	0.22	68715.3	0.00172
0.000	177.23	0.00E+00	260.97	-3.73	-0.06	68758.4	0.00180
74.592	169.22	0.00E+00	261.58	-3.48	-0.35	68802.1	0.00187
210.208	169.20	0.00E+00	263.40	-3.41	-0.46	68792.4	0.00217
316.464	169.17	0.00E+00	265.22	-3.34	-0.57	68782.8	0.00247
377.268	209.97	0.00E+00	267.04	-3.27	-0.69	68772.9	0.00276
401.322	209.96	0.00E+00	267.71	-2.49	-1.65	68799.6	0.00296
370.550	209.95	1.34E-04	268.38	-1.72	-2.60	68827.0	0.00316
312.512	229.80	5.34E-05	269.05	-0.95	-3.56	68854.4	0.00335
225.216	229.82	5.34E-05	267.58	-1.38	-3.25	68807.2	0.00310
108.856	229.85	0.00E+00	266.11	-1.81	-2.93	68759.9	0.00284
0.000	200.08	0.00E+00	264.65	-2.24	-2.62	68712.4	0.00258
0.000	200.08	0.00E+00	264.47	-2.65	-2.69	68751.5	0.00251
0.000	200.09	0.00E+00	264.30	-3.06	-2.75	68790.6	0.00243
0.000	171.75	0.00E+00	264.12	-3.47	-2.82	68829.7	0.00235
0.000	171.76	0.00E+00	263.29	-3.32	-2.92	68838.8	0.00219
0.000	171.77	0.00E+00	262.46	-3.17	-3.01	68847.1	0.00202
0.000	166.61	0.00E+00	261.62	-3.03	-3.11	68856.2	0.00186
0.000	166.61	0.00E+00	261.65	-3.08	-3.00	68859.1	0.00185
0.000	166.61	0.00E+00	261.67	-3.14	-2.89	68861.4	0.00184
0.000	163.81	0.00E+00	261.69	-3.19	-2.78	68864.3	0.00183
0.000	163.81	0.00E+00	261.37	-3.21	-2.90	68838.0	0.00172
0.000	163.82	0.00E+00	261.04	-3.23	-3.02	68812.3	0.00162
0.000	162.13	0.00E+00	260.72	-3.25	-3.15	68786.6	0.00151
0.000	162.12	0.00E+00	261.74	-3.03	-3.31	68800.9	0.00156
0.000	162.11	0.00E+00	262.76	-2.81	-3.48	68815.8	0.00161
76.384	162.39	0.00E+00	263.77	-2.59	-3.65	68830.6	0.00166
216.464	162.37	0.00E+00	265.58	-2.43	-4.44	68802.6	0.00189
326.338	162.35	0.00E+00	267.39	-2.27	-5.24	68774.4	0.00211
421.161	165.73	0.00E+00	269.20	-2.12	-6.04	68746.1	0.00234
448.338	165.73	0.00E+00	269.73	-1.86	-6.15	68827.5	0.00238
414.310	165.72	0.00E+00	270.25	-1.61	-6.26	68909.5	0.00241
340.560	164.32	0.00E+00	270.78	-1.35	-6.37	68990.9	0.00245
246.032	164.35	0.00E+00	268.89	-1.05	-5.78	68951.3	0.00214
119.872	164.37	0.00E+00	266.99	-0.75	-5.20	68912.2	0.00183
0.000	154.60	0.00E+00	265.10	-0.45	-4.61	68872.4	0.00151
0.000	154.61	0.00E+00	264.66	-0.49	-4.68	68922.2	0.00135
0.000	154.62	0.00E+00	264.22	-0.53	-4.75	68971.4	0.00118
0.000	158.13	0.00E+00	263.78	-0.56	-4.82	69021.2	0.00102
0.000	158.13	0.00E+00	263.41	-0.61	-4.37	69002.4	0.00100
0.000	158.14	0.00E+00	263.04	-0.66	-3.91	68983.6	0.00099
0.000	160.83	0.00E+00	262.67	-0.71	-3.45	68964.8	0.00097
0.000	160.83	0.00E+00	262.50	-0.10	-3.44	69047.9	0.00097
0.000	160.83	0.00E+00	262.33	0.51	-3.42	69131.8	0.00097
0.000	160.43	0.00E+00	262.16	1.12	-3.41	69215.6	0.00096
0.000	160.43	0.00E+00	262.37	1.31	-3.44	69131.6	0.00102
0.000	160.43	0.00E+00	262.57	1.50	-3.48	69048.3	0.00107
0.000	153.68	0.00E+00	262.77	1.69	-3.52	68964.4	0.00113
0.000	153.68	0.00E+00	262.59	1.13	-3.43	68953.4	0.00106
0.000	153.68	0.00E+00	262.40	0.56	-3.34	68941.8	0.00099
76.048	155.10	0.00E+00	262.21	-0.01	-3.25	68930.8	0.00092
216.544	155.08	0.00E+00	264.51	0.15	-3.22	69039.2	0.00128
326.835	155.05	0.00E+00	266.80	0.30	-3.19	69147.2	0.00165
422.161	165.27	0.00E+00	269.09	0.45	-3.16	69255.1	0.00202
449.731	165.26	0.00E+00	269.70	1.03	-1.86	69153.5	0.00216
415.966	165.25	0.00E+00	270.30	1.61	-0.57	69051.2	0.00230
342.304	172.06	0.00E+00	270.90	2.20	0.72	68949.4	0.00244
247.904	172.08	0.00E+00	268.66	2.28	1.11	69061.2	0.00205
121.768	172.11	0.00E+00	266.42	2.36	1.51	69172.7	0.00167
0.000	166.69	0.00E+00	264.17	2.44	1.90	69284.6	0.00128
0.000	166.70	0.00E+00	263.85	2.42	1.50	69209.7	0.00111
0.000	166.71	0.00E+00	263.52	2.41	1.10	69134.8	0.00094
0.000	170.25	0.00E+00	263.20	2.40	0.71	69059.9	0.00077
0.000	170.25	0.00E+00	263.14	2.43	1.02	69078.5	0.00074
0.000	170.25	0.00E+00	263.08	2.45	1.33	69096.4	0.00070
0.000	167.64	0.00E+00	263.03	2.48	1.64	69115.0	0.00067
0.000	167.65	0.00E+00	262.84	2.30	2.25	69098.6	0.00063
0.000	167.65	0.00E+00	262.66	2.12	2.86	69081.4	0.00059
0.000	181.36	0.00E+00	262.47	1.95	3.47	69064.3	0.00054
0.000	181.36	0.00E+00	262.62	2.07	3.04	68983.0	0.00063
0.000	181.35	0.00E+00	262.76	2.20	2.62	68901.7	0.00072
0.000	167.10	0.00E+00	262.91	2.33	2.19	68820.4	0.00081
0.000	167.10	0.00E+00	262.99	2.43	2.14	68810.7	0.00083
0.000	167.10	0.00E+00	263.08	2.53	2.08	68801.0	0.00084
76.016	153.47	0.00E+00	263.16	2.62	2.02	68791.2	0.00085
217.296	153.44	0.00E+00	264.96	2.76	0.01	68847.6	0.00119
328.318	153.42	0.00E+00	266.75	2.90	-2.01	68903.7	0.00153
413.575	173.45	0.00E+00	268.55	3.04	-4.03	68959.5	0.00188
448.883	173.44	0.00E+00	269.13	0.77	-2.53	69002.1	0.00201
421.307	173.43	0.00E+00	269.70	-1.50	-1.02	69044.8	0.00214
327.584	180.17	0.00E+00	270.28	-3.78	0.49	69087.4	0.00228
230.832	180.20	0.00E+00	267.88	-3.62	0.21	69000.2	0.00190
114.320	180.23	0.00E+00	265.49	-3.47	-0.06	68913.4	0.00152
0.000	183.38	0.00E+00	263.09	-3.31	-0.33	68826.9	0.00113
0.000	183.38	0.00E+00	263.05	-2.85	-0.47	68891.9	0.00088
0.000	183.39	0.00E+00	263.01	-2.39	-0.60	68956.9	0.00063
0.000	158.19	0.00E+00	262.96	-1.94	-0.74	69021.8	0.00038
0.000	158.20	0.00E+00	262.56	-1.58	-0.15	69049.2	0.00038
0.000	158.20	0.00E+00	262.16	-1.23	0.44	69077.4	0.00038
0.000	152.95	0.00E+00	261.76	-0.87	1.04	69104.8	0.00038
0.000	152.95	0.00E+00	261.87	-0.84	-0.23	69148.4	0.00036
0.000	152.95	0.00E+00	261.97	-0.80	-1.49	69192.0	0.00034
0.000	150.68	0.00E+00	262.07	-0.77	-2.75	69235.6	0.00032
0.000	150.68	0.00E+00	261.99	-0.55	-2.86	69267.6	0.00032
0.000	150.68	0.00E+00	261.90	-0.34	-2.97	69300.1	0.00031
0.000	147.38	0.00E+00	261.82	-0.13	-3.08	69332.8	0.00031
0.000	147.37	0.00E+00	261.96	-0.24	-3.31	69306.0	0.00045
