348.667	194.30	0.00E+00	274.67	5.25	6.58	68558.6	0.00373
187.662	194.32	0.00E+00	272.55	4.33	5.21	68552.6	0.00344
25.940	194.35	0.00E+00	270.44	3.41	3.83	68546.8	0.00315
0.000	201.32	0.00E+00	268.32	2.49	2.45	68541.1	0.00286
0.000	201.31	0.00E+00	268.89	2.42	2.68	68535.2	0.00299
0.000	201.30	0.00E+00	269.45	2.34	2.91	68529.4	0.00312
0.000	240.86	0.00E+00	270.02	2.27	3.14	68523.6	0.00325
0.000	240.86	0.00E+00	269.91	1.68	3.16	68429.4	0.00319
0.000	240.86	0.00E+00	269.81	1.09	3.18	68335.2	0.00313
0.000	220.86	0.00E+00	269.70	0.50	3.20	68240.9	0.00307
0.000	220.86	0.00E+00	269.66	0.31	3.50	68273.9	0.00307
0.000	220.86	0.00E+00	269.61	0.13	3.80	68306.8	0.00307
4.953	222.96	0.00E+00	269.57	-0.05	4.09	68339.8	0.00306
146.890	222.94	0.00E+00	270.64	-0.25	4.42	68225.6	0.00334
289.460	222.93	0.00E+00	271.71	-0.45	4.74	68111.5	0.00361
411.845	256.37	0.00E+00	272.79	-0.65	5.07	67997.5	0.00388
552.224	256.36	0.00E+00	273.54	-0.63	5.88	68019.8	0.00377
677.128	256.35	0.00E+00	274.30	-0.60	6.70	68042.2	0.00367
790.210	236.15	0.00E+00	275.06	-0.58	7.52	68064.5	0.00356
808.909	236.14	0.00E+00	275.63	-0.60	8.02	67994.8	0.00351
773.084	236.13	0.00E+00	276.20	-0.62	8.53	67925.1	0.00347
697.680	258.31	3.14E-05	276.77	-0.64	9.04	67855.4	0.00342
577.715	258.32	1.08E-04	276.62	0.30	8.38	67961.2	0.00347
438.509	258.32	1.16E-04	276.46	1.24	7.71	68067.1	0.00353
322.531	245.18	2.40E-04	276.31	2.19	7.05	68172.9	0.00358
174.571	245.21	6.94E-06	274.25	1.59	5.81	68058.5	0.00352
25.946	245.24	4.96E-04	272.19	0.99	4.57	67944.2	0.00345
0.000	222.58	6.78E-06	270.13	0.39	3.33	67830.1	0.00339
0.000	222.59	0.00E+00	269.53	0.59	3.62	67910.7	0.00322
0.000	222.60	0.00E+00	268.93	0.80	3.92	67991.2	0.00305
0.000	204.97	0.00E+00	268.33	1.00	4.21	68071.9	0.00287
0.000	204.98	0.00E+00	267.69	1.02	4.11	68071.4	0.00280
0.000	204.99	0.00E+00	267.05	1.04	4.00	68070.9	0.00273
0.000	208.94	8.06E-07	266.41	1.06	3.90	68070.5	0.00266
0.000	208.94	0.00E+00	266.24	1.14	3.76	68111.3	0.00263
0.000	208.94	1.52E-04	266.06	1.21	3.61	68152.2	0.00260
5.048	214.35	6.13E-04	265.89	1.29	3.47	68193.0	0.00257
110.362	214.34	0.00E+00	266.95	0.81	3.65	68078.6	0.00287
216.149	214.32	1.35E-04	268.00	0.33	3.83	67964.1	0.00317
270.528	268.32	0.00E+00	269.06	-0.16	4.01	67849.8	0.00348
362.408	268.31	0.00E+00	269.69	0.42	4.31	67955.4	0.00335
444.172	268.31	4.58E-05	270.33	1.00	4.61	68061.0	0.00321
804.140	217.01	4.28E-05	270.96	1.59	4.91	68166.7	0.00308
823.126	217.00	2.35E-04	271.65	2.22	4.17	68159.6	0.00308
786.749	216.99	1.87E-04	272.33	2.85	3.44	68152.4	0.00308
750.991	238.97	4.39E-06	273.01	3.48	2.70	68145.4	0.00308
622.179	238.97	3.52E-04	272.99	3.01	2.21	68218.4	0.00317
472.710	238.97	2.77E-04	272.96	2.55	1.72	68291.4	0.00326
328.400	204.08	2.27E-04	272.94	2.08	1.23	68364.4	0.00335
178.720	204.11	1.42E-04	270.67	2.52	0.83	68354.3	0.00311
28.358	204.14	1.36E-04	268.40	2.97	0.44	68344.4	0.00288
0.000	174.55	0.00E+00	266.14	3.42	0.04	68334.6	0.00264
0.000	174.55	1.21E-04	265.74	3.22	0.41	68423.2	0.00264
0.000	174.56	0.00E+00	265.35	3.03	0.77	68512.0	0.00264
0.000	190.78	0.00E+00	264.96	2.83	1.14	68600.7	0.00264
0.000	190.77	0.00E+00	265.15	2.62	1.36	68613.7	0.00271
0.000	190.77	0.00E+00	265.34	2.40	1.59	68626.7	0.00277
0.000	196.28	0.00E+00	265.53	2.18	1.81	68639.8	0.00284
0.000	196.29	0.00E+00	265.07	2.32	1.90	68598.4	0.00274
0.000	196.30	0.00E+00	264.61	2.45	1.98	68557.1	0.00265
6.737	258.77	0.00E+00	264.15	2.59	2.07	68515.8	0.00255
118.068	258.73	0.00E+00	266.12	3.08	2.08	68450.4	0.00296
229.905	258.70	0.00E+00	268.08	3.57	2.09	68385.2	0.00337
428.326	238.41	0.00E+00	270.05	4.06	2.09	68320.1	0.00378
573.301	238.40	0.00E+00	270.77	4.30	2.45	68372.4	0.00381
702.338	238.39	2.22E-07	271.50	4.55	2.81	68424.8	0.00383
724.086	255.83	1.68E-05	272.23	4.80	3.16	68477.1	0.00386
741.152	255.82	4.45E-04	272.79	5.40	3.20	68500.2	0.00395
708.471	255.81	4.37E-05	273.35	6.00	3.24	68523.4	0.00404
671.222	270.24	1.29E-04	273.91	6.60	3.28	68546.5	0.00412
556.376	270.25	1.55E-04	273.69	6.73	2.40	68650.7	0.00410
423.115	270.25	4.76E-04	273.48	6.86	1.52	68754.8	0.00407
330.961	245.48	1.91E-05	273.27	6.99	0.64	68858.9	0.00405
181.069	245.50	5.09E-04	272.11	6.20	0.28	68859.2	0.00393
30.487	245.52	2.22E-07	270.95	5.41	-0.07	68859.6	0.00382
0.000	258.86	0.00E+00	269.79	4.61	-0.42	68860.0	0.00370
0.000	258.87	0.00E+00	269.13	4.28	-0.02	68965.6	0.00350
0.000	258.89	0.00E+00	268.48	3.95	0.38	69071.2	0.00330
0.000	208.75	0.00E+00	267.83	3.62	0.78	69176.9	0.00310
0.000	208.75	3.80E-04	268.05	4.43	0.73	69120.6	0.00321
0.000	208.75	2.72E-04	268.26	5.24	0.68	69064.3	0.00333
0.000	254.93	4.43E-05	268.47	6.05	0.64	69008.0	0.00344
0.000	254.93	8.82E-05	268.73	6.04	0.67	68967.6	0.00351
0.000	254.92	0.00E+00	268.99	6.03	0.71	68927.2	0.00358
5.987	258.34	0.00E+00	269.25	6.03	0.74	68886.8	0.00364
88.418	258.32	0.00E+00	270.06	6.52	0.97	68877.9	0.00382
171.229	258.31	2.64E-06	270.87	7.01	1.21	68869.1	0.00400
255.874	275.52	1.94E-04	271.68	7.51	1.44	68860.2	0.00418
342.198	275.51	5.50E-06	272.09	7.33	1.28	68948.9	0.00430
419.045	275.51	1.99E-04	272.51	7.15	1.11	69037.7	0.00442
773.401	239.72	5.50E-06	272.93	6.98	0.94	69126.4	0.00453
791.607	239.70	3.89E-07	273.94	7.41	1.11	69096.4	0.00465
756.785	239.69	5.92E-06	274.95	7.85	1.27	69066.4	0.00476
577.648	276.01	3.49E-05	275.96	8.28	1.43	69036.4	0.00487
479.056	276.01	2.65E-04	275.82	7.93	0.91	69052.2	0.00495
364.654	276.01	4.52E-05	275.69	7.57	0.40	69068.1	0.00504
162.702	283.75	1.91E-05	275.55	7.21	-0.12	69084.0	0.00512
89.474	283.76	2.99E-05	274.92	7.01	-0.18	69044.0	0.00471
15.902	283.78	6.69E-06	274.29	6.80	-0.23	69003.9	0.00430
0.000	238.63	2.25E-06	273.66	6.60	-0.29	68963.9	0.00388
0.000	238.64	1.11E-07	273.02	6.03	-0.56	69008.9	0.00375
0.000	238.65	0.00E+00	272.38	5.46	-0.82	69053.9	0.00362
0.000	192.32	0.00E+00	271.75	4.89	-1.09	69098.8	0.00349
0.000	192.32	0.00E+00	271.45	4.63	-1.06	69088.2	0.00339
0.000	192.33	0.00E+00	271.15	4.37	-1.03	69077.4	0.00329
0.000	187.69	0.00E+00	270.85	4.11	-1.00	69066.8	0.00319
0.000	187.69	0.00E+00	270.66	3.98	-0.95	69087.9	0.00317
0.000	187.70	0.00E+00	270.48	3.85	-0.89	69108.9	0.00315
12.979	196.70	0.00E+00	270.30	3.72	-0.84	69130.1	0.00314
166.957	196.67	0.00E+00	271.96	3.57	-0.91	69143.3	0.00354
321.656	196.65	0.00E+00	273.63	3.42	-0.97	69156.7	0.00393
471.340	218.48	8.33E-08	275.29	3.26	-1.04	69170.1	0.00433
629.865	218.47	1.29E-04	276.16	3.55	-0.49	69212.9	0.00440
771.015	218.46	0.00E+00	277.03	3.84	0.07	69255.7	0.00448
831.629	239.03	0.00E+00	277.90	4.12	0.63	69298.4	0.00455
851.188	239.02	0.00E+00	278.43	4.27	0.65	69236.8	0.00448
813.840	239.01	8.33E-08	278.96	4.42	0.66	69175.1	0.00442
761.131	250.19	0.00E+00	279.49	4.57	0.68	69113.4	0.00435
631.541	250.19	6.94E-07	279.46	4.56	1.01	69112.3	0.00447
481.165	250.19	1.64E-06	279.42	4.55	1.33	69111.2	0.00458
344.715	227.88	1.27E-04	279.39	4.54	1.65	69110.2	0.00470
190.517	227.91	0.00E+00	277.25	3.66	2.12	69103.2	0.00413
35.583	227.94	0.00E+00	275.12	2.79	2.59	69096.2	0.00355
0.000	206.42	0.00E+00	272.99	1.91	3.06	69089.5	0.00298
0.000	206.41	0.00E+00	273.20	1.50	3.16	69129.6	0.00312
0.000	206.41	2.36E-06	273.42	1.09	3.27	69169.8	0.00325
0.000	211.01	1.09E-05	273.63	0.68	3.37	69209.9	0.00339
0.000	211.02	1.39E-05	273.07	0.60	3.47	69159.9	0.00327
0.000	211.03	0.00E+00	272.51	0.52	3.58	69109.8	0.00315
0.000	202.63	0.00E+00	271.95	0.44	3.68	69059.7	0.00303
0.000	202.63	0.00E+00	271.89	0.55	3.67	69066.5	0.00296
0.000	202.64	0.00E+00	271.83	0.67	3.66	69073.2	0.00290
13.398	211.77	0.00E+00	271.77	0.78	3.65	69080.0	0.00283
153.709	211.74	0.00E+00	273.33	0.74	3.92	69052.8	0.00339
294.691	211.72	0.00E+00	274.88	0.70	4.18	69025.6	0.00396
492.145	214.43	0.00E+00	276.43	0.66	4.45	68998.4	0.00452
657.183	214.42	0.00E+00	277.30	0.83	4.72	68992.9	0.00447
804.163	214.41	0.00E+00	278.18	1.01	4.99	68987.5	0.00442
791.248	249.56	2.63E-05	279.05	1.18	5.25	68982.1	0.00438
809.849	249.56	2.57E-05	279.61	1.59	5.86	68938.3	0.00419
774.410	249.55	2.22E-06	280.16	2.00	6.46	68894.5	0.00400
757.779	247.00	4.33E-06	280.72	2.41	7.07	68850.7	0.00382
629.074	247.00	3.39E-05	280.57	2.89	7.33	68920.8	0.00381
479.720	247.00	0.00E+00	280.42	3.37	7.60	68990.9	0.00379
337.475	235.18	2.57E-05	280.27	3.84	7.87	69060.9	0.00378
187.422	235.21	4.53E-06	277.77	3.42	6.23	68986.4	0.00369
36.639	235.24	2.50E-07	275.27	3.00	4.60	68911.9	0.00359
0.000	198.39	0.00E+00	272.77	2.58	2.96	68837.6	0.00350
0.000	198.39	0.00E+00	272.56	2.35	2.96	68917.4	0.00342
0.000	198.40	0.00E+00	272.34	2.13	2.96	68997.2	0.00333
0.000	190.84	0.00E+00	272.13	1.91	2.96	69076.9	0.00324
0.000	190.85	0.00E+00	271.13	1.72	2.97	68966.4	0.00312
0.000	190.86	0.00E+00	270.14	1.54	2.98	68855.9	0.00300
0.000	192.29	0.00E+00	269.15	1.35	2.99	68745.3	0.00287
0.000	192.29	0.00E+00	269.25	1.79	2.87	68719.8	0.00291
0.000	192.29	0.00E+00	269.35	2.22	2.75	68694.2	0.00294
16.336	197.56	0.00E+00	269.46	2.66	2.63	68668.6	0.00298
170.157	197.54	0.00E+00	271.12	3.09	2.09	68583.9	0.00331
324.726	197.51	0.00E+00	272.79	3.52	1.55	68499.2	0.00364
436.514	220.56	0.00E+00	274.45	3.95	1.02	68414.6	0.00397
582.492	220.55	3.33E-05	274.83	4.81	0.80	68495.1	0.00392
712.526	220.55	8.82E-05	275.21	5.67	0.59	68575.6	0.00388
761.372	258.65	8.63E-05	275.59	6.53	0.37	68656.0	0.00383
779.271	258.64	7.39E-06	275.76	7.31	-0.41	68669.3	0.00387
745.265	258.64	1.78E-04	275.92	8.09	-1.19	68682.6	0.00390
696.676	257.63	1.20E-04	276.09	8.87	-1.97	68695.9	0.00393
578.637	257.63	0.00E+00	275.79	8.56	-1.55	68740.8	0.00388
441.651	257.64	3.33E-05	275.48	8.24	-1.13	68785.5	0.00383
340.193	240.18	6.49E-05	275.18	7.92	-0.71	68830.3	0.00378
189.823	240.19	1.01E-04	273.84	6.65	-1.00	68947.6	0.00389
38.704	240.21	3.25E-04	272.51	5.38	-1.30	69065.0	0.00400
0.000	267.18	3.62E-05	271.17	4.11	-1.60	69182.5	0.00411
0.000	267.19	9.96E-05	271.01	4.26	-1.96	69213.4	0.00402
0.000	267.19	4.36E-05	270.85	4.41	-2.31	69244.4	0.00394
0.000	220.36	1.19E-05	270.69	4.56	-2.67	69275.4	0.00386
0.000	220.38	3.97E-05	269.56	4.13	-2.74	69254.3	0.00358
0.000	220.40	0.00E+00	268.43	3.69	-2.82	69233.2	0.00330
0.000	180.49	0.00E+00	267.30	3.26	-2.89	69212.2	0.00302
0.000	180.50	0.00E+00	266.98	2.67	-3.05	69186.7	0.00299
0.000	180.50	0.00E+00	266.66	2.08	-3.21	69161.1	0.00297
18.192	183.21	0.00E+00	266.35	1.49	-3.37	69135.5	0.00294
174.416	183.19	0.00E+00	268.39	1.93	-3.14	69171.6	0.00336
331.416	183.16	0.00E+00	270.43	2.36	-2.91	69207.7	0.00378
503.099	197.93	0.00E+00	272.46	2.80	-2.68	69243.9	0.00421
670.908	197.92	0.00E+00	273.52	2.47	-2.20	69325.0	0.00418
820.422	197.91	0.00E+00	274.57	2.15	-1.72	69406.1	0.00415
884.142	214.43	0.00E+00	275.63	1.82	-1.24	69487.2	0.00412
904.936	214.42	0.00E+00	276.42	2.50	-1.03	69443.4	0.00427
865.562	214.41	0.00E+00	277.21	3.18	-0.82	69399.6	0.00442
830.683	219.45	0.00E+00	278.00	3.86	-0.61	69355.8	0.00457
690.279	219.45	0.00E+00	278.25	3.69	0.03	69424.5	0.00483
527.326	219.44	0.00E+00	278.49	3.52	0.66	69493.3	0.00508
371.750	200.92	0.00E+00	278.74	3.35	1.30	69562.1	0.00533
208.379	200.96	0.00E+00	276.20	3.20	1.29	69523.7	0.00456
44.177	200.99	0.00E+00	273.65	3.05	1.28	69485.4	0.00378
0.000	186.72	0.00E+00	271.11	2.90	1.27	69447.2	0.00300
0.000	186.70	0.00E+00	272.03	2.16	1.94	69460.2	0.00323
0.000	186.69	0.00E+00	272.95	1.42	2.60	69473.2	0.00345
0.000	201.32	0.00E+00	273.87	0.69	3.27	69486.2	0.00368
0.000	201.32	0.00E+00	274.01	0.96	3.34	69458.4	0.00362
0.000	201.32	0.00E+00	274.16	1.24	3.41	69430.6	0.00356
0.000	209.67	0.00E+00	274.31	1.52	3.48	69402.7	0.00350
0.000	209.67	0.00E+00	274.08	1.91	3.88	69375.8	0.00325
0.000	209.68	0.00E+00	273.85	2.30	4.28	69348.9	0.00300
19.480	198.63	0.00E+00	273.62	2.69	4.68	69322.1	0.00275
173.814	198.61	0.00E+00	275.02	3.91	5.27	69254.8	0.00300
328.934	198.59	0.00E+00	276.42	5.13	5.86	69187.6	0.00325
498.512	208.50	0.00E+00	277.82	6.36	6.46	69120.4	0.00349
664.386	208.49	0.00E+00	278.63	6.73	6.82	69078.6	0.00358
812.210	208.48	0.00E+00	279.44	7.11	7.19	69036.8	0.00367
870.905	222.35	0.00E+00	280.26	7.48	7.56	68995.1	0.00376
891.405	222.34	0.00E+00	281.00	8.26	6.94	69018.9	0.00417
852.738	222.33	0.00E+00	281.75	9.03	6.32	69042.8	0.00458
795.105	241.48	0.00E+00	282.49	9.80	5.70	69066.7	0.00499
661.037	241.49	0.00E+00	282.30	9.68	5.68	69055.6	0.00480
505.423	241.49	0.00E+00	282.11	9.56	5.66	69044.4	0.00461
347.570	232.71	0.00E+00	281.91	9.44	5.65	69033.4	0.00442
195.688	232.75	0.00E+00	279.80	8.15	4.19	69001.3	0.00387
43.014	232.78	0.00E+00	277.69	6.85	2.73	68969.4	0.00333
0.000	195.77	0.00E+00	275.58	5.56	1.28	68937.6	0.00278
0.000	195.78	0.00E+00	275.32	5.56	0.89	69002.9	0.00272
0.000	195.78	0.00E+00	275.06	5.56	0.50	69068.2	0.00267
0.000	190.63	0.00E+00	274.80	5.56	0.11	69133.5	0.00261
0.000	190.64	0.00E+00	273.79	5.21	0.01	69117.6	0.00257
0.000	190.65	0.00E+00	272.79	4.86	-0.09	69101.7	0.00254
0.000	188.08	0.00E+00	271.78	4.52	-0.19	69085.8	0.00250
0.000	188.08	0.00E+00	271.72	4.62	0.31	69083.4	0.00252
0.000	188.08	0.00E+00	271.65	4.73	0.81	69081.1	0.00254
20.707	200.88	0.00E+00	271.58	4.84	1.31	69078.7	0.00256
173.522	200.86	0.00E+00	273.08	5.54	1.80	69029.9	0.00305
327.132	200.84	0.00E+00	274.58	6.24	2.30	68981.2	0.00353
498.406	210.38	0.00E+00	276.08	6.94	2.79	68932.6	0.00402
663.866	210.37	0.00E+00	276.88	7.96	2.85	69030.7	0.00396
811.359	210.36	0.00E+00	277.68	8.98	2.91	69128.7	0.00391
877.492	223.54	0.00E+00	278.48	10.00	2.97	69226.8	0.00386
898.173	223.53	0.00E+00	279.36	10.15	2.99	69239.5	0.00421
859.336	223.51	0.00E+00	280.25	10.30	3.01	69252.2	0.00456
823.114	232.10	0.00E+00	281.13	10.45	3.03	69264.9	0.00492
684.654	232.10	0.00E+00	281.02	10.20	3.21	69156.2	0.00478
523.924	232.11	0.00E+00	280.91	9.95	3.39	69047.5	0.00463
366.711	217.06	0.00E+00	280.80	9.71	3.57	68938.8	0.00449
207.350	217.09	0.00E+00	278.91	8.06	3.05	68967.4	0.00415
47.137	217.11	0.00E+00	277.02	6.42	2.53	68996.1	0.00382
0.000	204.17	0.00E+00	275.13	4.77	2.00	69024.8	0.00348
0.000	204.18	0.00E+00	274.83	4.43	1.69	69007.9	0.00341
0.000	204.18	0.00E+00	274.53	4.09	1.37	68990.9	0.00333
0.000	202.09	0.00E+00	274.22	3.75	1.05	68973.9	0.00326
0.000	202.09	0.00E+00	274.16	3.69	1.42	68944.2	0.00320
0.000	202.09	0.00E+00	274.10	3.62	1.78	68914.5	0.00314
0.000	200.73	0.00E+00	274.04	3.56	2.14	68884.8	0.00308
0.000	200.73	0.00E+00	274.02	3.50	2.36	68854.2	0.00310
0.000	200.73	0.00E+00	274.01	3.45	2.59	68823.5	0.00311
22.111	207.11	0.00E+00	273.99	3.39	2.81	68792.8	0.00312
175.332	207.09	0.00E+00	275.54	3.99	3.57	68765.4	0.00352
329.371	207.07	0.00E+00	277.08	4.60	4.34	68738.0	0.00391
498.103	219.36	0.00E+00	278.63	5.20	5.11	68710.8	0.00431
663.111	219.35	0.00E+00	279.48	5.77	5.93	68715.5	0.00436
810.239	219.34	0.00E+00	280.32	6.35	6.76	68720.3	0.00442
874.639	236.23	0.00E+00	281.17	6.92	7.59	68725.2	0.00448
895.286	236.22	0.00E+00	282.04	7.73	7.41	68713.4	0.00495
856.701	236.20	0.00E+00	282.92	8.53	7.24	68701.8	0.00543
818.557	249.09	0.00E+00	283.79	9.34	7.06	68690.1	0.00590
681.190	249.09	0.00E+00	283.82	8.61	7.34	68707.8	0.00574
521.708	249.09	0.00E+00	283.84	7.89	7.63	68725.6	0.00558
364.498	231.21	0.00E+00	283.87	7.16	7.91	68743.3	0.00542
206.953	231.24	0.00E+00	281.59	5.55	6.93	68584.6	0.00505
48.545	231.27	0.00E+00	279.32	3.95	5.95	68425.9	0.00467
0.000	217.19	0.00E+00	277.04	2.34	4.97	68267.4	0.00429
0.000	217.18	0.00E+00	277.70	3.14	6.41	68297.4	0.00425
0.000	217.17	0.00E+00	278.35	3.95	7.84	68327.3	0.00422
0.000	212.47	0.00E+00	279.01	4.76	9.28	68357.3	0.00419
0.000	212.47	0.00E+00	278.64	4.99	9.17	68342.2	0.00416
0.000	212.48	0.00E+00	278.27	5.23	9.06	68327.1	0.00414
0.000	204.89	0.00E+00	277.90	5.47	8.96	68312.1	0.00412
0.000	204.90	0.00E+00	277.34	4.99	8.89	68292.6	0.00400
0.000	204.91	0.00E+00	276.78	4.52	8.83	68273.2	0.00388
23.311	208.89	0.00E+00	276.23	4.05	8.77	68253.8	0.00376
176.044	208.88	0.00E+00	277.07	3.12	9.16	68242.2	0.00394
329.615	208.87	0.00E+00	277.92	2.19	9.55	68230.7	0.00411
504.183	212.32	0.00E+00	278.77	1.26	9.95	68219.2	0.00428
670.879	212.31	0.00E+00	279.82	2.15	10.90	68251.3	0.00409
819.550	212.30	0.00E+00	280.88	3.03	11.85	68283.4	0.00391
887.585	221.09	0.00E+00	281.94	3.92	12.79	68315.6	0.00372
908.579	221.08	0.00E+00	282.88	4.00	13.21	68313.9	0.00396
869.555	221.06	0.00E+00	283.83	4.09	13.62	68312.3	0.00420
828.509	234.74	0.00E+00	284.77	4.17	14.03	68310.8	0.00444
689.797	234.75	0.00E+00	284.46	4.28	13.91	68364.3	0.00443
528.732	234.75	0.00E+00	284.15	4.39	13.78	68417.9	0.00443
370.660	219.38	0.00E+00	283.84	4.50	13.65	68471.4	0.00442
211.296	219.41	0.00E+00	282.21	3.95	12.19	68345.4	0.00413
51.034	219.43	0.00E+00	280.59	3.39	10.74	68219.5	0.00383
0.000	208.49	0.00E+00	278.96	2.83	9.28	68093.6	0.00354
0.000	208.49	0.00E+00	278.45	2.86	9.06	68182.3	0.00353
0.000	208.50	0.00E+00	277.95	2.90	8.84	68271.0	0.00353
0.000	225.89	0.00E+00	277.44	2.93	8.62	68359.8	0.00352
0.000	225.90	0.00E+00	276.70	3.98	8.71	68363.8	0.00356
0.000	225.90	0.00E+00	275.97	5.02	8.80	68367.9	0.00359
0.000	278.58	0.00E+00	275.23	6.07	8.89	68371.9	0.00363
0.000	278.59	0.00E+00	274.33	6.28	8.35	68389.0	0.00352
0.000	278.61	0.00E+00	273.42	6.49	7.80	68406.1	0.00342
18.443	275.76	0.00E+00	272.52	6.70	7.25	68423.2	0.00331
133.382	275.75	0.00E+00	272.62	6.96	7.57	68414.2	0.00339
248.970	275.75	0.00E+00	272.72	7.21	7.89	68405.3	0.00347
306.254	279.94	0.00E+00	272.82	7.47	8.21	68396.3	0.00355
407.326	279.94	0.00E+00	272.82	8.07	6.98	68508.6	0.00347
497.494	279.94	0.00E+00	272.83	8.68	5.75	68620.8	0.00338
779.131	233.64	1.13E-04	272.83	9.29	4.52	68733.1	0.00330
797.604	233.62	0.00E+00	273.76	9.33	4.06	68759.3	0.00336
763.466	233.61	0.00E+00	274.69	9.38	3.61	68785.6	0.00342
695.275	228.71	0.00E+00	275.62	9.42	3.15	68811.9	0.00349
579.140	228.72	0.00E+00	275.21	9.48	3.08	68924.0	0.00328
444.270	228.73	9.91E-05	274.81	9.55	3.01	69036.1	0.00308
330.040	206.24	0.00E+00	274.41	9.61	2.94	69148.2	0.00288
188.869	206.26	1.11E-06	272.48	8.21	2.07	69177.9	0.00263
46.881	206.29	0.00E+00	270.54	6.80	1.19	69207.8	0.00238
0.000	171.71	0.00E+00	268.61	5.40	0.32	69237.8	0.00213
0.000	171.72	0.00E+00	268.37	5.13	0.68	69315.8	0.00213
0.000	171.72	0.00E+00	268.14	4.86	1.04	69393.9	0.00212
0.000	169.57	0.00E+00	267.91	4.58	1.41	69471.9	0.00212
0.000	169.57	0.00E+00	267.82	4.00	1.53	69585.9	0.00212
0.000	169.57	0.00E+00	267.74	3.41	1.66	69699.8	0.00212
0.000	164.76	0.00E+00	267.65	2.83	1.78	69813.8	0.00213
0.000	164.77	0.00E+00	267.24	2.61	2.05	69762.2	0.00203
0.000	164.77	0.00E+00	266.84	2.40	2.32	69710.6	0.00194
26.624	167.59	0.00E+00	266.43	2.19	2.59	69659.0	0.00184
185.292	167.56	0.00E+00	269.01	1.95	2.19	69683.8	0.00211
344.880	167.53	0.00E+00	271.58	1.71	1.80	69708.7	0.00237
517.558	182.78	0.00E+00	274.16	1.48	1.40	69733.8	0.00264
688.084	182.76	0.00E+00	275.66	1.09	2.02	69804.9	0.00269
840.256	182.75	0.00E+00	277.17	0.70	2.63	69876.0	0.00275
908.264	198.17	0.00E+00	278.68	0.31	3.24	69947.1	0.00280
929.858	198.15	0.00E+00	280.54	0.67	4.26	69992.0	0.00312
890.203	198.13	0.00E+00	282.40	1.03	5.27	70036.9	0.00343
850.673	208.82	0.00E+00	284.26	1.40	6.29	70081.9	0.00374
708.909	208.82	0.00E+00	284.10	1.62	6.48	70046.2	0.00350
544.245	208.83	0.00E+00	283.95	1.85	6.66	70010.5	0.00326
397.266	196.45	0.00E+00	283.79	2.08	6.85	69974.8	0.00303
228.191	196.48	0.00E+00	281.37	1.37	6.12	69905.5	0.00263
58.108	196.51	0.00E+00	278.94	0.65	5.40	69836.3	0.00224
0.000	190.70	0.00E+00	276.51	-0.07	4.68	69767.2	0.00185
0.000	190.70	0.00E+00	276.42	-0.32	4.88	69817.3	0.00188
0.000	190.70	0.00E+00	276.32	-0.57	5.07	69867.4	0.00191
0.000	193.29	0.00E+00	276.23	-0.82	5.26	69917.4	0.00194
0.000	193.29	0.00E+00	276.44	-0.57	5.31	69902.1	0.00201
0.000	193.29	0.00E+00	276.64	-0.32	5.36	69886.8	0.00209
0.000	202.38	0.00E+00	276.85	-0.07	5.41	69871.4	0.00216
0.000	202.38	0.00E+00	276.79	0.32	5.27	69830.8	0.00225
0.000	202.38	0.00E+00	276.74	0.72	5.14	69790.1	0.00234
30.812	218.10	0.00E+00	276.68	1.11	5.00	69749.4	0.00244
207.239	218.08	0.00E+00	278.37	1.26	5.41	69832.7	0.00278
384.718	218.05	0.00E+00	280.07	1.40	5.81	69916.0	0.00312
539.296	231.62	0.00E+00	281.76	1.54	6.22	69999.4	0.00347
673.130	231.60	0.00E+00	282.64	1.78	6.86	69949.3	0.00371
764.074	231.59	0.00E+00	283.52	2.02	7.51	69899.2	0.00394
773.836	258.85	0.00E+00	284.40	2.25	8.15	69849.1	0.00418
775.097	258.83	0.00E+00	285.51	2.30	8.58	69843.9	0.00457
727.853	258.81	0.00E+00	286.62	2.34	9.00	69838.8	0.00496
637.115	293.14	0.00E+00	287.73	2.39	9.42	69833.6	0.00534
551.548	293.14	0.00E+00	287.62	2.37	9.07	69842.5	0.00530
442.351	293.14	0.00E+00	287.51	2.36	8.72	69851.4	0.00526
364.657	249.99	0.00E+00	287.40	2.34	8.37	69860.2	0.00522
210.216	250.02	0.00E+00	285.18	1.48	7.42	69716.6	0.00488
54.827	250.05	0.00E+00	282.95	0.62	6.47	69572.9	0.00454
0.000	225.05	0.00E+00	280.73	-0.24	5.52	69429.3	0.00420
0.000	225.05	0.00E+00	280.56	0.15	5.77	69540.0	0.00389
0.000	225.06	0.00E+00	280.39	0.54	6.01	69650.6	0.00358
0.000	207.70	0.00E+00	280.22	0.92	6.25	69761.2	0.00327
0.000	207.70	0.00E+00	279.65	1.21	6.25	69648.8	0.00312
0.000	207.71	0.00E+00	279.08	1.51	6.24	69536.4	0.00298
0.000	196.94	0.00E+00	278.50	1.80	6.23	69423.9	0.00283
0.000	196.95	0.00E+00	277.86	2.22	5.88	69455.6	0.00265
0.000	196.96	0.00E+00	277.22	2.65	5.53	69487.3	0.00247
32.718	192.38	0.00E+00	276.57	3.08	5.18	69519.0	0.00229
213.484	192.37	0.00E+00	277.66	2.86	5.98	69475.9	0.00235
395.360	192.35	0.00E+00	278.75	2.64	6.77	69432.9	0.00241
566.702	197.97	0.00E+00	279.85	2.42	7.56	69390.0	0.00247
