575.086	192.33	0.00E+00	280.52	4.33	0.54	69699.4	0.00200
717.564	192.31	0.00E+00	281.54	5.03	-0.07	69745.4	0.00217
814.413	192.30	0.00E+00	282.57	5.73	-0.68	69790.6	0.00234
844.125	216.60	0.00E+00	283.59	6.43	-1.29	69835.8	0.00250
845.576	216.59	0.00E+00	284.13	6.47	-1.24	69840.9	0.00273
794.178	216.58	0.00E+00	284.68	6.51	-1.19	69845.4	0.00295
758.054	225.81	0.00E+00	285.22	6.55	-1.14	69850.5	0.00317
656.548	225.81	0.00E+00	284.85	6.31	-1.32	69826.5	0.00323
526.949	225.81	0.00E+00	284.49	6.07	-1.51	69803.1	0.00329
387.872	213.34	0.00E+00	284.12	5.83	-1.69	69779.8	0.00335
224.368	213.36	0.00E+00	281.88	5.16	-1.90	69816.0	0.00321
59.848	213.39	0.00E+00	279.65	4.49	-2.12	69852.6	0.00308
0.000	194.24	0.00E+00	277.42	3.82	-2.33	69889.5	0.00294
0.000	194.25	0.00E+00	276.86	3.56	-2.60	69923.9	0.00285
0.000	194.26	0.00E+00	276.30	3.30	-2.86	69958.2	0.00276
0.000	188.90	0.00E+00	275.74	3.04	-3.13	69992.6	0.00267
0.000	188.91	0.00E+00	275.24	2.11	-3.41	69986.8	0.00264
0.000	188.91	0.00E+00	274.73	1.18	-3.68	69981.8	0.00262
0.000	183.51	0.00E+00	274.23	0.24	-3.96	69976.0	0.00259
0.000	183.51	0.00E+00	273.71	0.02	-3.75	69980.4	0.00254
0.000	183.52	0.00E+00	273.18	-0.20	-3.55	69984.8	0.00249
33.760	192.79	0.00E+00	272.66	-0.42	-3.35	69989.2	0.00244
214.437	192.75	0.00E+00	275.58	-0.53	-2.22	70050.6	0.00291
396.265	192.72	0.00E+00	278.50	-0.65	-1.09	70112.3	0.00337
565.816	221.30	0.00E+00	281.42	-0.76	0.04	70174.2	0.00384
705.797	221.29	0.00E+00	282.53	-0.26	0.30	70166.2	0.00389
800.961	221.28	0.00E+00	283.64	0.24	0.55	70158.1	0.00395
835.817	241.77	0.00E+00	284.75	0.74	0.81	70149.9	0.00400
837.310	241.76	0.00E+00	285.35	1.65	0.18	70161.9	0.00406
786.544	241.75	0.00E+00	285.96	2.56	-0.44	70173.2	0.00412
754.173	243.32	0.00E+00	286.56	3.46	-1.06	70185.1	0.00418
653.474	243.33	0.00E+00	286.35	3.49	-1.10	70178.9	0.00418
524.881	243.33	0.00E+00	286.14	3.52	-1.14	70172.6	0.00418
393.856	210.70	0.00E+00	285.94	3.55	-1.18	70166.4	0.00417
228.600	210.73	0.00E+00	283.25	2.62	-1.68	70182.0	0.00368
62.264	210.76	0.00E+00	280.57	1.69	-2.18	70197.9	0.00319
0.000	190.61	0.00E+00	277.89	0.76	-2.67	70214.2	0.00270
0.000	190.61	0.00E+00	278.15	0.31	-2.07	70215.0	0.00257
0.000	190.60	0.00E+00	278.41	-0.14	-1.46	70215.8	0.00244
0.000	184.37	0.00E+00	278.68	-0.59	-0.85	70216.4	0.00231
0.000	184.37	0.00E+00	278.05	-0.36	-0.27	70206.6	0.00225
0.000	184.38	0.00E+00	277.43	-0.12	0.30	70197.5	0.00219
0.000	181.48	0.00E+00	276.80	0.11	0.88	70187.7	0.00214
0.000	181.49	0.00E+00	276.13	0.76	1.34	70215.6	0.00219
0.000	181.49	0.00E+00	275.45	1.40	1.81	70243.0	0.00225
35.336	183.51	0.00E+00	274.77	2.04	2.27	70270.3	0.00230
219.152	183.48	0.00E+00	277.83	2.04	2.18	70266.6	0.00250
404.182	183.44	0.00E+00	280.89	2.04	2.09	70263.1	0.00269
571.289	213.43	0.00E+00	283.95	2.03	2.00	70259.8	0.00289
712.429	213.41	0.00E+00	284.97	2.89	1.42	70237.8	0.00312
808.428	213.40	0.00E+00	286.00	3.75	0.84	70215.1	0.00335
839.482	238.49	0.00E+00	287.03	4.61	0.26	70192.9	0.00359
841.070	238.49	0.00E+00	287.42	4.48	-0.13	70164.8	0.00366
790.218	238.48	0.00E+00	287.82	4.34	-0.52	70136.1	0.00373
753.884	246.97	0.00E+00	288.22	4.21	-0.91	70107.9	0.00381
653.498	246.98	0.00E+00	288.00	3.69	-0.83	70104.1	0.00385
525.266	246.98	0.00E+00	287.79	3.18	-0.75	70100.2	0.00389
390.080	230.38	0.00E+00	287.57	2.66	-0.67	70096.2	0.00393
227.136	230.41	0.00E+00	285.55	2.29	-0.71	70096.6	0.00355
63.096	230.44	6.71E-05	283.53	1.93	-0.75	70098.1	0.00318
0.000	214.48	0.00E+00	281.50	1.56	-0.78	70098.9	0.00280
0.000	214.49	0.00E+00	280.74	1.06	0.07	70155.4	0.00277
0.000	214.50	0.00E+00	279.97	0.57	0.93	70211.9	0.00273
0.000	212.79	0.00E+00	279.21	0.07	1.79	70268.4	0.00269
0.000	212.79	0.00E+00	279.05	0.28	1.71	70226.0	0.00269
0.000	212.79	0.00E+00	278.89	0.48	1.63	70183.6	0.00269
0.000	215.20	0.00E+00	278.73	0.69	1.55	70141.2	0.00269
0.000	215.20	0.00E+00	278.62	0.49	1.56	70118.7	0.00272
0.000	215.20	0.00E+00	278.51	0.30	1.57	70096.1	0.00275
34.536	230.72	0.00E+00	278.39	0.10	1.58	70073.4	0.00277
209.764	230.68	0.00E+00	280.99	0.39	1.58	70099.9	0.00335
386.161	230.64	0.00E+00	283.59	0.68	1.58	70126.1	0.00391
541.851	260.50	0.00E+00	286.19	0.97	1.58	70152.6	0.00448
675.560	260.49	0.00E+00	287.04	0.90	1.48	70118.4	0.00466
766.520	260.47	0.00E+00	287.90	0.84	1.38	70084.9	0.00484
804.944	278.16	0.00E+00	288.75	0.77	1.28	70051.2	0.00501
806.536	278.15	0.00E+00	289.16	0.84	1.45	70027.1	0.00494
757.911	278.15	0.00E+00	289.57	0.90	1.61	70003.0	0.00487
679.989	292.08	0.00E+00	289.98	0.97	1.77	69978.9	0.00480
589.709	292.09	0.00E+00	289.61	1.15	1.92	69974.4	0.00463
474.332	292.09	0.00E+00	289.23	1.32	2.07	69969.9	0.00445
381.968	251.61	0.00E+00	288.85	1.50	2.21	69966.1	0.00427
223.096	251.64	0.00E+00	286.48	1.96	1.67	69945.9	0.00447
63.128	251.66	0.00E+00	284.11	2.42	1.13	69926.8	0.00467
0.000	233.62	0.00E+00	281.74	2.89	0.59	69906.8	0.00487
0.000	233.62	0.00E+00	281.28	2.79	0.15	69937.9	0.00483
0.000	233.63	0.00E+00	280.82	2.70	-0.29	69968.3	0.00480
0.000	232.06	0.00E+00	280.36	2.60	-0.73	69998.7	0.00477
0.000	232.06	0.00E+00	279.96	2.42	-0.63	70016.1	0.00474
0.000	232.07	0.00E+00	279.56	2.23	-0.53	70034.2	0.00471
0.000	234.21	0.00E+00	279.16	2.05	-0.43	70051.6	0.00468
0.000	234.22	0.00E+00	278.84	1.90	-0.01	70040.6	0.00465
0.000	234.22	0.00E+00	278.52	1.75	0.40	70028.9	0.00461
34.920	231.97	0.00E+00	278.21	1.60	0.81	70017.9	0.00457
208.247	231.93	0.00E+00	280.73	1.24	0.87	69977.4	0.00501
382.764	231.90	0.00E+00	283.25	0.87	0.94	69937.2	0.00544
550.600	260.38	0.00E+00	285.77	0.51	1.00	69896.9	0.00588
686.360	260.37	0.00E+00	286.65	0.71	0.83	69878.7	0.00580
778.740	260.36	0.00E+00	287.53	0.91	0.67	69860.4	0.00572
804.674	281.69	0.00E+00	288.41	1.11	0.50	69842.6	0.00563
806.364	281.69	0.00E+00	289.07	1.35	0.67	69841.2	0.00552
757.885	281.68	0.00E+00	289.73	1.59	0.85	69839.8	0.00541
668.656	289.28	0.00E+00	290.39	1.82	1.02	69838.4	0.00529
580.108	289.29	0.00E+00	289.95	1.53	0.94	69823.7	0.00499
466.915	289.30	0.00E+00	289.50	1.24	0.86	69808.9	0.00469
387.632	229.47	0.00E+00	289.06	0.94	0.79	69794.8	0.00439
227.080	229.50	7.86E-05	286.49	1.92	0.12	69834.4	0.00398
65.376	229.54	0.00E+00	283.91	2.89	-0.55	69874.9	0.00356
0.000	233.31	0.00E+00	281.33	3.87	-1.22	69915.2	0.00314
0.000	233.31	0.00E+00	280.94	3.17	-1.59	69891.9	0.00335
0.000	233.32	0.00E+00	280.55	2.46	-1.97	69868.6	0.00357
0.000	259.52	0.00E+00	280.16	1.76	-2.35	69845.3	0.00378
0.000	259.53	0.00E+00	279.64	1.42	-2.50	69867.5	0.00370
0.000	259.54	0.00E+00	279.12	1.08	-2.65	69889.8	0.00362
0.000	222.12	0.00E+00	278.60	0.74	-2.80	69911.4	0.00354
0.000	222.12	0.00E+00	278.23	1.12	-2.23	69873.9	0.00357
0.000	222.13	0.00E+00	277.87	1.50	-1.66	69835.7	0.00359
35.288	233.88	0.00E+00	277.50	1.88	-1.09	69798.2	0.00362
207.101	233.85	0.00E+00	279.72	1.65	-1.42	69779.7	0.00448
380.150	233.81	0.00E+00	281.94	1.42	-1.75	69761.7	0.00535
535.262	271.15	0.00E+00	284.16	1.19	-2.08	69743.4	0.00622
667.123	271.13	0.00E+00	285.28	1.21	-1.12	69730.3	0.00628
756.916	271.11	0.00E+00	286.39	1.24	-0.16	69717.1	0.00634
753.540	302.81	0.00E+00	287.51	1.27	0.80	69703.9	0.00640
755.227	302.80	0.00E+00	287.84	1.23	1.05	69731.2	0.00635
709.948	302.80	0.00E+00	288.17	1.20	1.30	69758.6	0.00630
526.060	332.86	2.55E-04	288.50	1.16	1.55	69785.8	0.00625
456.579	332.87	1.73E-04	287.85	1.54	0.87	69767.1	0.00620
367.745	332.89	1.99E-04	287.20	1.92	0.19	69748.9	0.00616
292.944	311.81	3.72E-04	286.54	2.30	-0.48	69730.2	0.00612
172.096	311.83	0.00E+00	284.96	2.50	-0.87	69718.1	0.00656
50.360	311.85	0.00E+00	283.37	2.70	-1.26	69706.7	0.00701
0.000	314.79	4.43E-04	281.79	2.90	-1.64	69695.1	0.00745
0.000	314.79	1.03E-03	281.54	2.60	-1.82	69766.0	0.00762
0.000	314.80	5.77E-04	281.29	2.29	-2.00	69836.9	0.00779
0.000	284.95	1.52E-04	281.05	1.99	-2.17	69907.1	0.00796
0.000	284.97	9.59E-05	280.09	1.95	-1.95	69907.8	0.00744
0.000	284.99	0.00E+00	279.13	1.91	-1.73	69908.4	0.00691
0.000	264.42	0.00E+00	278.17	1.87	-1.50	69909.0	0.00639
0.000	264.43	0.00E+00	277.94	1.75	-1.32	69896.9	0.00626
0.000	264.43	0.00E+00	277.71	1.64	-1.14	69885.6	0.00613
32.424	266.23	8.63E-05	277.48	1.53	-0.95	69873.5	0.00601
187.749	266.20	0.00E+00	279.29	0.84	-0.90	69876.9	0.00644
344.214	266.17	0.00E+00	281.10	0.14	-0.85	69880.8	0.00688
504.229	281.02	0.00E+00	282.92	-0.55	-0.79	69885.0	0.00731
628.390	281.01	0.00E+00	283.68	-0.24	-0.56	69852.3	0.00697
712.936	281.00	1.80E-05	284.45	0.07	-0.32	69820.3	0.00663
654.926	311.03	0.00E+00	285.21	0.37	-0.08	69787.6	0.00630
656.462	311.02	9.29E-05	285.64	1.01	-0.26	69775.9	0.00626
617.216	311.02	1.60E-05	286.06	1.65	-0.44	69763.4	0.00622
544.755	336.80	0.00E+00	286.48	2.28	-0.62	69751.7	0.00618
472.997	336.81	4.56E-05	286.15	0.98	-0.03	69753.6	0.00610
381.198	336.81	6.46E-05	285.83	-0.33	0.56	69754.8	0.00603
261.728	328.91	1.30E-04	285.50	-1.63	1.14	69756.6	0.00595
154.168	328.93	0.00E+00	284.15	-0.61	0.57	69762.1	0.00622
45.800	328.95	7.39E-05	282.80	0.40	0.00	69768.1	0.00649
0.000	298.24	1.17E-04	281.45	1.42	-0.58	69774.0	0.00677
0.000	298.25	5.11E-04	280.86	1.64	-0.32	69748.4	0.00703
0.000	298.26	5.43E-04	280.28	1.86	-0.07	69722.8	0.00729
0.000	310.38	1.42E-03	279.70	2.08	0.18	69697.1	0.00755
0.000	310.38	6.43E-04	279.51	1.92	-0.30	69696.4	0.00757
0.000	310.38	6.23E-04	279.32	1.75	-0.78	69695.7	0.00758
0.000	318.27	4.72E-04	279.13	1.59	-1.26	69694.3	0.00760
0.000	318.27	5.68E-04	278.92	1.62	-0.80	69652.7	0.00740
0.000	318.28	2.29E-04	278.71	1.65	-0.34	69610.4	0.00720
32.720	296.40	6.90E-05	278.49	1.67	0.12	69568.2	0.00701
187.376	296.39	7.72E-06	279.41	2.32	-0.08	69565.5	0.00706
343.190	296.37	6.92E-06	280.32	2.97	-0.28	69562.8	0.00711
535.894	264.98	6.17E-06	281.24	3.62	-0.47	69560.0	0.00716
667.805	264.96	1.50E-06	282.21	4.07	-0.35	69581.8	0.00696
757.668	264.95	0.00E+00	283.19	4.51	-0.22	69604.1	0.00676
814.190	271.20	0.00E+00	284.17	4.95	-0.09	69625.8	0.00657
816.199	271.19	0.00E+00	284.89	5.21	-0.24	69607.0	0.00637
767.558	271.19	7.61E-06	285.61	5.47	-0.38	69587.6	0.00618
682.151	292.05	8.70E-05	286.34	5.73	-0.52	69568.9	0.00599
592.530	292.05	4.37E-05	286.27	5.50	-0.19	69583.7	0.00586
477.829	292.06	1.37E-05	286.21	5.27	0.14	69599.1	0.00573
269.712	300.61	2.73E-05	286.14	5.04	0.47	69614.5	0.00559
159.280	300.64	1.67E-05	283.96	4.49	0.37	69612.4	0.00545
47.992	300.68	1.69E-05	281.78	3.94	0.28	69610.8	0.00531
0.000	225.86	1.14E-06	279.60	3.38	0.18	69609.0	0.00517
0.000	225.87	9.44E-07	279.03	3.06	0.21	69622.1	0.00503
0.000	225.88	0.00E+00	278.46	2.74	0.23	69635.1	0.00490
0.000	220.90	0.00E+00	277.89	2.42	0.26	69648.1	0.00477
0.000	220.91	0.00E+00	277.58	2.31	1.05	69626.7	0.00468
0.000	220.91	3.28E-06	277.27	2.19	1.83	69605.8	0.00459
0.000	217.40	3.22E-06	276.96	2.08	2.62	69584.4	0.00450
0.000	217.40	1.28E-06	276.83	2.11	2.54	69576.0	0.00451
0.000	217.40	0.00E+00	276.71	2.14	2.45	69567.0	0.00452
37.280	220.34	1.22E-06	276.59	2.17	2.37	69558.6	0.00453
211.451	220.31	0.00E+00	278.87	2.77	2.30	69556.8	0.00493
386.991	220.28	0.00E+00	281.15	3.37	2.23	69554.6	0.00532
554.032	248.44	0.00E+00	283.43	3.97	2.15	69552.9	0.00572
690.355	248.42	0.00E+00	284.33	4.88	1.91	69582.4	0.00581
783.312	248.41	0.00E+00	285.24	5.79	1.67	69611.8	0.00591
752.265	287.96	0.00E+00	286.14	6.70	1.43	69640.6	0.00600
754.241	287.96	0.00E+00	286.39	6.97	1.01	69626.9	0.00585
709.395	287.96	0.00E+00	286.65	7.24	0.58	69613.1	0.00570
454.759	331.47	0.00E+00	286.90	7.51	0.15	69599.4	0.00555
395.148	331.48	0.00E+00	286.59	6.96	-0.07	69631.1	0.00529
318.850	331.49	0.00E+00	286.28	6.41	-0.29	69662.8	0.00504
366.448	251.32	0.00E+00	285.97	5.86	-0.51	69695.2	0.00478
216.944	251.35	0.00E+00	283.70	4.89	-1.28	69693.6	0.00446
66.240	251.39	0.00E+00	281.43	3.92	-2.04	69691.7	0.00414
0.000	213.71	0.00E+00	279.16	2.96	-2.81	69690.8	0.00382
0.000	213.72	0.00E+00	278.76	2.34	-2.34	69737.8	0.00369
0.000	213.72	0.00E+00	278.35	1.72	-1.87	69784.6	0.00356
0.000	211.14	0.00E+00	277.95	1.10	-1.40	69831.6	0.00342
0.000	211.14	0.00E+00	277.79	1.25	-0.56	69814.9	0.00345
0.000	211.14	0.00E+00	277.64	1.40	0.29	69798.3	0.00349
0.000	209.68	0.00E+00	277.48	1.54	1.14	69781.8	0.00352
0.000	209.69	0.00E+00	277.29	1.74	1.77	69766.9	0.00356
0.000	209.69	0.00E+00	277.11	1.94	2.40	69752.1	0.00360
37.664	220.87	0.00E+00	276.92	2.14	3.04	69737.2	0.00364
212.122	220.83	0.00E+00	279.65	2.03	2.75	69748.3	0.00406
387.979	220.79	0.00E+00	282.37	1.93	2.47	69759.7	0.00448
556.971	247.24	0.00E+00	285.10	1.83	2.18	69771.3	0.00490
694.033	247.23	0.00E+00	286.05	2.43	1.52	69797.6	0.00505
787.521	247.21	0.00E+00	287.00	3.03	0.87	69823.8	0.00521
825.523	264.40	0.00E+00	287.95	3.63	0.21	69850.6	0.00536
827.790	264.39	0.00E+00	288.37	4.03	-0.10	69851.2	0.00525
778.753	264.39	0.00E+00	288.80	4.44	-0.41	69851.8	0.00515
694.105	261.17	0.00E+00	289.22	4.84	-0.72	69852.3	0.00504
603.364	261.18	0.00E+00	288.89	4.61	-0.69	69847.6	0.00493
487.146	261.19	0.00E+00	288.57	4.38	-0.65	69842.8	0.00482
314.096	302.42	0.00E+00	288.24	4.14	-0.62	69838.0	0.00471
186.376	302.46	0.00E+00	285.97	3.47	-0.92	69865.2	0.00447
57.616	302.49	0.00E+00	283.71	2.79	-1.21	69892.8	0.00423
0.000	225.48	0.00E+00	281.44	2.12	-1.51	69920.2	0.00400
0.000	225.49	0.00E+00	280.89	2.37	-1.00	69943.7	0.00393
0.000	225.50	0.00E+00	280.35	2.62	-0.50	69966.6	0.00387
0.000	224.07	0.00E+00	279.80	2.87	0.00	69990.1	0.00380
0.000	224.07	0.00E+00	279.57	2.96	0.07	69989.1	0.00381
0.000	224.08	0.00E+00	279.33	3.04	0.14	69988.8	0.00382
0.000	236.46	0.00E+00	279.10	3.13	0.21	69987.9	0.00384
0.000	236.46	0.00E+00	279.03	3.08	0.42	70069.6	0.00389
0.000	236.46	0.00E+00	278.96	3.03	0.64	70150.8	0.00394
37.752	229.36	0.00E+00	278.89	2.98	0.85	70231.9	0.00399
211.468	229.33	0.00E+00	281.46	2.36	0.71	70206.5	0.00432
386.601	229.30	0.00E+00	284.02	1.73	0.58	70182.1	0.00465
555.622	249.57	0.00E+00	286.58	1.10	0.44	70157.4	0.00497
692.348	249.56	0.00E+00	287.30	2.01	0.01	70154.0	0.00501
785.666	249.56	0.00E+00	288.02	2.91	-0.42	70150.7	0.00505
822.205	268.84	0.00E+00	288.73	3.81	-0.85	70146.6	0.00508
824.595	268.83	0.00E+00	289.19	3.97	-1.26	70137.8	0.00507
775.883	268.83	0.00E+00	289.66	4.14	-1.67	70128.2	0.00506
724.316	265.27	0.00E+00	290.12	4.30	-2.08	70119.3	0.00506
629.860	265.27	0.00E+00	289.66	4.14	-2.28	70131.1	0.00485
508.833	265.28	0.00E+00	289.21	3.97	-2.49	70142.8	0.00465
328.336	286.59	0.00E+00	288.75	3.80	-2.69	70154.5	0.00445
195.256	286.62	0.00E+00	286.47	3.10	-2.99	70178.2	0.00448
61.056	286.66	0.00E+00	284.18	2.39	-3.28	70201.8	0.00451
0.000	228.94	0.00E+00	281.89	1.69	-3.58	70225.8	0.00454
0.000	228.95	0.00E+00	281.38	1.17	-3.62	70268.1	0.00443
0.000	228.96	0.00E+00	280.86	0.65	-3.67	70309.8	0.00431
0.000	225.10	0.00E+00	280.35	0.14	-3.71	70352.0	0.00420
0.000	225.11	0.00E+00	280.07	-0.06	-3.20	70323.6	0.00407
0.000	225.11	0.00E+00	279.80	-0.25	-2.69	70294.6	0.00393
0.000	221.04	0.00E+00	279.52	-0.44	-2.18	70266.3	0.00380
0.000	221.04	0.00E+00	279.36	-0.18	-1.48	70301.6	0.00374
0.000	221.05	0.00E+00	279.19	0.07	-0.78	70336.9	0.00369
37.944	225.60	0.00E+00	279.02	0.33	-0.08	70372.8	0.00363
211.777	225.56	0.00E+00	281.63	0.14	-0.13	70380.7	0.00419
387.077	225.53	0.00E+00	284.24	-0.05	-0.17	70389.6	0.00476
555.937	254.13	0.00E+00	286.85	-0.25	-0.21	70398.2	0.00532
692.780	254.12	0.00E+00	287.53	0.85	-0.71	70372.7	0.00533
786.226	254.11	0.00E+00	288.20	1.94	-1.20	70347.2	0.00533
824.750	268.90	0.00E+00	288.88	3.04	-1.70	70321.6	0.00534
827.263	268.90	0.00E+00	289.30	3.46	-2.21	70278.7	0.00520
778.552	268.89	0.00E+00	289.71	3.89	-2.72	70235.1	0.00505
748.715	265.29	0.00E+00	290.13	4.31	-3.23	70192.2	0.00491
651.299	265.29	0.00E+00	289.82	3.61	-3.18	70190.7	0.00481
526.438	265.30	0.00E+00	289.51	2.91	-3.14	70188.6	0.00471
315.808	306.49	0.00E+00	289.20	2.21	-3.09	70187.0	0.00460
188.200	306.53	0.00E+00	286.85	2.00	-3.24	70187.2	0.00447
59.480	306.57	0.00E+00	284.50	1.79	-3.40	70187.1	0.00433
0.000	227.86	0.00E+00	282.16	1.58	-3.55	70188.0	0.00420
0.000	227.87	0.00E+00	281.66	0.92	-3.36	70209.9	0.00404
0.000	227.88	0.00E+00	281.16	0.25	-3.18	70231.9	0.00388
0.000	222.02	0.00E+00	280.65	-0.41	-2.99	70253.8	0.00372
0.000	222.02	0.00E+00	280.35	-0.62	-2.49	70244.2	0.00362
0.000	222.03	0.00E+00	280.04	-0.83	-1.99	70233.9	0.00351
0.000	217.20	0.00E+00	279.74	-1.04	-1.49	70223.7	0.00340
0.000	217.20	0.00E+00	279.51	-0.47	-0.80	70198.9	0.00334
0.000	217.20	0.00E+00	279.28	0.10	-0.11	70173.4	0.00328
38.280	220.77	0.00E+00	279.05	0.67	0.57	70148.6	0.00322
213.312	220.73	0.00E+00	281.78	0.17	0.67	70172.8	0.00374
389.877	220.69	0.00E+00	284.50	-0.32	0.77	70197.2	0.00425
559.384	248.22	0.00E+00	287.23	-0.82	0.87	70222.0	0.00477
697.154	248.21	0.00E+00	287.97	0.12	0.53	70201.3	0.00481
791.266	248.20	0.00E+00	288.70	1.05	0.18	70180.5	0.00486
828.436	265.54	0.00E+00	289.43	1.98	-0.17	70159.7	0.00490
831.121	265.54	0.00E+00	289.88	2.20	-0.70	70112.8	0.00490
782.299	265.53	8.44E-05	290.33	2.41	-1.23	70065.8	0.00489
750.100	267.49	0.00E+00	290.78	2.63	-1.76	70018.9	0.00489
652.727	267.49	0.00E+00	290.55	2.42	-1.54	70000.9	0.00488
527.863	267.50	0.00E+00	290.31	2.21	-1.32	69982.9	0.00488
393.216	251.93	0.00E+00	290.08	2.00	-1.10	69964.4	0.00488
234.792	251.96	0.00E+00	287.72	2.11	-1.53	69999.1	0.00465
74.944	251.99	0.00E+00	285.36	2.21	-1.97	70033.7	0.00442
0.000	239.71	9.01E-05	283.00	2.31	-2.40	70068.7	0.00419
0.000	239.72	1.62E-05	282.64	1.52	-1.95	70070.1	0.00417
0.000	239.72	0.00E+00	282.28	0.72	-1.50	70071.5	0.00414
0.000	229.31	0.00E+00	281.93	-0.07	-1.05	70072.9	0.00412
0.000	229.32	0.00E+00	281.45	0.47	0.35	70060.0	0.00400
0.000	229.33	0.00E+00	280.98	1.01	1.75	70047.1	0.00388
0.000	226.81	0.00E+00	280.50	1.56	3.15	70034.1	0.00376
0.000	226.82	0.00E+00	280.27	1.70	3.28	69988.2	0.00386
0.000	226.82	0.00E+00	280.03	1.84	3.40	69941.8	0.00397
37.392	237.13	0.00E+00	279.80	1.98	3.53	69895.9	0.00407
208.366	237.10	0.00E+00	282.37	1.85	3.56	69873.4	0.00447
380.885	237.06	0.00E+00	284.94	1.72	3.60	69851.2	0.00487
530.313	268.28	0.00E+00	287.52	1.60	3.64	69828.8	0.00528
660.986	268.26	0.00E+00	288.44	2.54	3.62	69808.4	0.00557
750.319	268.25	0.00E+00	289.37	3.49	3.60	69788.1	0.00587
758.267	302.07	0.00E+00	290.30	4.44	3.58	69767.7	0.00616
760.815	302.06	0.00E+00	290.30	4.93	3.54	69770.8	0.00639
716.302	302.06	6.80E-05	290.31	5.43	3.51	69774.6	0.00662
617.236	319.31	1.00E-03	290.31	5.92	3.48	69778.3	0.00685
537.296	319.32	0.00E+00	290.33	5.25	3.84	69771.8	0.00630
434.721	319.32	0.00E+00	290.34	4.58	4.20	69765.3	0.00575
328.768	294.72	0.00E+00	290.36	3.91	4.55	69758.8	0.00521
196.672	294.75	0.00E+00	288.16	3.46	4.10	69753.2	0.00508
63.352	294.78	0.00E+00	285.96	3.01	3.65	69747.4	0.00495
0.000	256.10	0.00E+00	283.76	2.56	3.20	69741.4	0.00482
0.000	256.10	0.00E+00	283.61	2.34	3.25	69746.4	0.00511
0.000	256.10	4.45E-04	283.45	2.13	3.30	69751.4	0.00539
0.000	280.06	2.43E-04	283.30	1.92	3.34	69756.4	0.00568
0.000	280.07	0.00E+00	282.54	1.75	3.52	69750.2	0.00540
0.000	280.09	0.00E+00	281.79	1.59	3.70	69744.8	0.00512
0.000	232.03	0.00E+00	281.03	1.42	3.88	69738.7	0.00484
0.000	232.04	0.00E+00	280.63	1.59	3.80	69753.3	0.00482
0.000	232.04	0.00E+00	280.22	1.76	3.72	69768.6	0.00480
37.880	222.60	0.00E+00	279.82	1.93	3.64	69783.1	0.00477
211.508	222.58	0.00E+00	281.64	2.10	3.68	69740.1	0.00474
386.730	222.56	0.00E+00	283.47	2.26	3.71	69696.8	0.00470
556.427	241.33	0.00E+00	285.30	2.43	3.75	69653.9	0.00466
693.648	241.32	0.00E+00	286.15	3.27	4.15	69659.2	0.00465
787.516	241.31	0.00E+00	287.01	4.12	4.56	69664.4	0.00464
815.421	250.65	0.00E+00	287.86	4.96	4.96	69670.3	0.00462
818.305	250.65	0.00E+00	288.27	5.24	5.22	69644.1	0.00441
770.561	250.64	0.00E+00	288.69	5.52	5.47	69617.9	0.00419
723.611	261.74	0.00E+00	289.11	5.80	5.73	69591.8	0.00398
630.096	261.75	0.00E+00	288.78	5.65	5.47	69640.4	0.00402
510.051	261.75	0.00E+00	288.44	5.50	5.22	69689.6	0.00407
396.112	234.87	0.00E+00	288.11	5.35	4.96	69738.8	0.00412
237.360	234.91	0.00E+00	285.66	4.91	3.86	69732.2	0.00381
77.104	234.94	0.00E+00	283.20	4.48	2.76	69726.0	0.00349
0.000	214.08	0.00E+00	280.74	4.04	1.66	69719.5	0.00318
0.000	214.09	0.00E+00	280.04	3.80	1.98	69756.2	0.00317
0.000	214.10	0.00E+00	279.35	3.55	2.31	69793.0	0.00315
0.000	211.77	0.00E+00	278.66	3.30	2.63	69829.1	0.00314
0.000	211.78	0.00E+00	278.13	2.96	2.86	69823.9	0.00307
0.000	211.79	0.00E+00	277.61	2.62	3.08	69818.8	0.00301
0.000	208.84	0.00E+00	277.09	2.28	3.31	69813.6	0.00294
0.000	208.84	0.00E+00	276.93	1.77	3.48	69825.0	0.00297
0.000	208.84	0.00E+00	276.76	1.27	3.65	69835.8	0.00301
38.224	207.27	0.00E+00	276.60	0.76	3.81	69847.2	0.00304
214.231	207.24	0.00E+00	279.38	0.16	3.61	69843.4	0.00310
391.887	207.21	0.00E+00	282.17	-0.43	3.41	69839.2	0.00315
561.481	231.38	0.00E+00	284.96	-1.03	3.21	69835.4	0.00321
700.087	231.36	0.00E+00	286.01	-0.39	3.68	69830.3	0.00334
794.957	231.35	0.00E+00	287.07	0.24	4.14	69825.2	0.00348
832.664	245.70	0.00E+00	288.12	0.88	4.60	69820.7	0.00361
835.746	245.69	0.00E+00	288.55	1.38	5.18	69809.8	0.00355
787.138	245.69	0.00E+00	288.97	1.88	5.76	69798.8	0.00350
754.534	247.53	0.00E+00	289.40	2.38	6.34	69787.9	0.00344
657.209	247.54	0.00E+00	289.10	3.03	6.03	69817.8	0.00346
532.241	247.54	0.00E+00	288.79	3.67	5.71	69848.3	0.00349
405.104	222.68	0.00E+00	288.49	4.32	5.40	69878.2	0.00352
243.136	222.71	0.00E+00	285.85	4.07	4.62	69885.8	0.00325
79.584	222.74	0.00E+00	283.21	3.83	3.83	69893.1	0.00298
