0.000	147.53	0.00E+00	261.27	-1.10	-3.45	69958.4	0.00074
0.000	158.01	0.00E+00	261.56	-1.41	-3.23	70055.8	0.00073
0.000	158.00	0.00E+00	261.89	-0.57	-3.12	70038.1	0.00075
0.000	158.00	0.00E+00	262.22	0.27	-3.01	70020.3	0.00077
0.000	155.86	0.00E+00	262.55	1.11	-2.91	70002.6	0.00080
0.000	155.86	0.00E+00	262.80	1.43	-2.58	70067.6	0.00071
0.000	155.86	0.00E+00	263.06	1.75	-2.24	70132.6	0.00063
0.000	154.61	0.00E+00	263.32	2.06	-1.91	70197.6	0.00054
0.000	154.61	0.00E+00	263.63	2.10	-2.14	70163.8	0.00053
0.000	154.60	0.00E+00	263.95	2.14	-2.37	70130.0	0.00053
0.000	164.66	0.00E+00	264.26	2.17	-2.61	70096.8	0.00052
0.000	164.65	0.00E+00	264.48	1.58	-2.81	70083.1	0.00068
0.000	164.65	0.00E+00	264.70	0.98	-3.02	70069.4	0.00084
74.032	174.01	0.00E+00	264.91	0.39	-3.23	70055.8	0.00100
212.832	173.98	0.00E+00	267.10	0.26	-3.68	70063.4	0.00141
322.097	173.95	0.00E+00	269.29	0.14	-4.13	70071.2	0.00181
428.654	185.63	0.00E+00	271.48	0.02	-4.59	70079.5	0.00222
465.879	185.62	0.00E+00	271.93	0.29	-3.68	70086.1	0.00246
438.009	185.61	0.00E+00	272.38	0.56	-2.77	70092.1	0.00269
332.480	188.71	0.00E+00	272.83	0.83	-1.86	70098.7	0.00292
235.488	188.74	0.00E+00	270.78	1.30	-2.18	70063.6	0.00252
118.616	188.77	0.00E+00	268.72	1.77	-2.50	70028.3	0.00213
0.000	178.29	0.00E+00	266.67	2.24	-2.82	69993.6	0.00173
0.000	178.29	0.00E+00	266.43	1.25	-2.92	69985.4	0.00175
0.000	178.29	0.00E+00	266.19	0.27	-3.02	69977.3	0.00177
0.000	181.21	0.00E+00	265.95	-0.72	-3.12	69969.8	0.00179
0.000	181.21	0.00E+00	266.15	-0.63	-3.22	69964.1	0.00182
0.000	181.20	0.00E+00	266.35	-0.54	-3.32	69958.3	0.00184
0.000	182.17	0.00E+00	266.56	-0.45	-3.43	69953.2	0.00186
0.000	182.17	0.00E+00	266.59	-0.57	-2.84	69906.9	0.00176
0.000	182.17	0.00E+00	266.62	-0.68	-2.26	69860.5	0.00167
0.000	179.46	0.00E+00	266.66	-0.80	-1.68	69814.1	0.00158
0.000	179.46	0.00E+00	266.78	0.32	-1.36	69780.4	0.00157
0.000	179.46	0.00E+00	266.91	1.43	-1.04	69745.9	0.00156
0.000	178.92	0.00E+00	267.04	2.54	-0.73	69712.1	0.00156
0.000	178.91	0.00E+00	267.43	2.20	-1.17	69693.9	0.00172
0.000	178.90	0.00E+00	267.81	1.87	-1.61	69675.8	0.00187
73.968	181.96	0.00E+00	268.20	1.53	-2.05	69658.2	0.00203
213.024	181.94	0.00E+00	270.21	1.70	-2.11	69650.5	0.00239
322.596	181.91	0.00E+00	272.22	1.88	-2.16	69642.6	0.00274
436.384	184.87	0.00E+00	274.23	2.06	-2.22	69635.1	0.00310
474.577	184.87	0.00E+00	274.38	1.62	-2.06	69638.5	0.00327
446.566	184.86	0.00E+00	274.53	1.19	-1.90	69641.9	0.00343
340.080	177.82	3.39E-05	274.67	0.76	-1.74	69645.3	0.00360
241.520	177.85	3.39E-05	272.56	0.89	-1.77	69593.5	0.00278
122.688	177.88	1.04E-05	270.44	1.02	-1.81	69541.4	0.00196
0.000	162.93	0.00E+00	268.32	1.15	-1.84	69489.2	0.00113
0.000	162.94	0.00E+00	268.02	1.07	-2.24	69608.1	0.00102
0.000	162.94	0.00E+00	267.72	0.98	-2.64	69726.9	0.00090
0.000	163.58	0.00E+00	267.42	0.90	-3.03	69845.0	0.00078
0.000	163.57	0.00E+00	267.33	0.62	-3.12	69804.3	0.00083
0.000	163.57	0.00E+00	267.25	0.34	-3.20	69763.7	0.00088
0.000	164.20	0.00E+00	267.16	0.05	-3.29	69723.6	0.00092
0.000	164.21	0.00E+00	267.13	0.27	-2.64	69703.4	0.00087
0.000	164.21	0.00E+00	267.10	0.49	-1.99	69683.1	0.00082
0.000	164.99	0.00E+00	267.08	0.71	-1.34	69663.5	0.00077
0.000	164.99	0.00E+00	267.19	1.13	-0.82	69662.2	0.00083
0.000	164.99	0.00E+00	267.30	1.54	-0.31	69661.7	0.00088
0.000	163.89	0.00E+00	267.41	1.96	0.20	69660.4	0.00094
0.000	163.89	0.00E+00	267.57	1.78	-0.25	69700.3	0.00095
0.000	163.89	0.00E+00	267.73	1.59	-0.70	69740.8	0.00095
75.584	170.29	0.00E+00	267.89	1.41	-1.14	69781.3	0.00096
217.824	170.25	0.00E+00	270.14	1.23	-0.79	69724.1	0.00187
330.010	170.21	0.00E+00	272.39	1.05	-0.44	69667.2	0.00278
442.311	177.46	0.00E+00	274.64	0.86	-0.09	69610.8	0.00369
481.325	177.46	0.00E+00	274.76	1.28	0.19	69615.7	0.00367
453.296	177.46	0.00E+00	274.87	1.69	0.47	69620.0	0.00366
345.152	175.92	0.00E+00	274.99	2.11	0.76	69624.9	0.00364
245.776	175.95	0.00E+00	273.18	2.61	0.61	69540.5	0.00298
125.928	175.97	0.00E+00	271.36	3.12	0.46	69455.9	0.00231
0.000	171.64	0.00E+00	269.55	3.63	0.31	69371.8	0.00164
0.000	171.64	0.00E+00	268.99	3.47	-0.25	69412.8	0.00162
0.000	171.65	0.00E+00	268.42	3.30	-0.80	69454.5	0.00160
0.000	171.31	0.00E+00	267.86	3.14	-1.35	69496.1	0.00159
0.000	171.31	0.00E+00	267.70	2.37	-1.85	69454.5	0.00162
0.000	171.31	0.00E+00	267.54	1.60	-2.36	69413.5	0.00166
0.000	172.82	0.00E+00	267.38	0.82	-2.86	69372.6	0.00170
0.000	172.82	0.00E+00	267.31	0.36	-2.87	69272.4	0.00164
0.000	172.82	0.00E+00	267.25	-0.11	-2.87	69171.6	0.00158
0.000	170.60	0.00E+00	267.18	-0.58	-2.88	69071.5	0.00152
0.000	170.60	0.00E+00	267.11	-0.29	-2.31	69094.4	0.00137
0.000	170.60	0.00E+00	267.03	0.00	-1.75	69117.3	0.00123
0.000	171.20	0.00E+00	266.96	0.29	-1.18	69140.9	0.00108
0.000	171.19	0.00E+00	267.14	1.09	-1.15	69100.0	0.00138
0.000	171.19	0.00E+00	267.33	1.89	-1.11	69059.7	0.00168
74.448	177.36	0.00E+00	267.51	2.70	-1.08	69019.4	0.00198
214.560	177.33	0.00E+00	269.49	2.87	-1.14	69005.6	0.00245
325.178	177.31	0.00E+00	271.48	3.05	-1.20	68992.0	0.00292
437.345	182.91	0.00E+00	273.46	3.23	-1.26	68978.2	0.00339
476.191	182.91	0.00E+00	273.38	3.48	-1.49	68928.0	0.00342
448.841	182.91	0.00E+00	273.31	3.72	-1.72	68878.4	0.00346
344.480	178.06	0.00E+00	273.24	3.97	-1.95	68828.2	0.00349
245.968	178.08	0.00E+00	271.22	3.92	-1.28	68828.1	0.00300
127.112	178.11	0.00E+00	269.19	3.87	-0.62	68827.7	0.00250
0.000	164.52	0.00E+00	267.17	3.82	0.05	68827.8	0.00200
0.000	164.53	0.00E+00	266.70	3.74	-0.63	68805.2	0.00185
0.000	164.53	0.00E+00	266.24	3.67	-1.31	68782.8	0.00170
0.000	158.45	0.00E+00	265.77	3.59	-1.98	68760.2	0.00155
0.000	158.46	0.00E+00	265.35	3.52	-1.88	68816.4	0.00146
0.000	158.46	0.00E+00	264.93	3.45	-1.78	68872.6	0.00137
0.000	152.75	0.00E+00	264.51	3.38	-1.67	68928.8	0.00128
0.000	152.76	0.00E+00	263.95	2.83	-2.39	68877.1	0.00127
0.000	152.76	0.00E+00	263.38	2.28	-3.10	68826.1	0.00125
0.000	144.37	0.00E+00	262.81	1.73	-3.82	68775.1	0.00124
0.000	144.37	0.00E+00	262.18	1.68	-3.71	68810.4	0.00116
0.000	144.38	0.00E+00	261.55	1.63	-3.61	68846.4	0.00108
0.000	137.18	0.00E+00	260.92	1.57	-3.50	68881.7	0.00100
0.000	137.19	0.00E+00	260.30	0.95	-3.55	68873.5	0.00097
0.000	137.19	0.00E+00	259.67	0.33	-3.59	68866.0	0.00094
78.496	132.03	0.00E+00	259.04	-0.29	-3.63	68858.5	0.00091
226.032	132.01	0.00E+00	261.59	-0.32	-3.30	68981.3	0.00110
342.618	131.98	0.00E+00	264.15	-0.35	-2.97	69104.6	0.00129
458.455	137.80	0.00E+00	266.70	-0.38	-2.64	69228.2	0.00149
499.444	137.80	0.00E+00	267.27	-0.62	-2.47	69163.9	0.00153
471.153	137.79	0.00E+00	267.84	-0.86	-2.29	69100.2	0.00158
364.688	136.71	0.00E+00	268.41	-1.10	-2.11	69036.0	0.00163
261.120	136.74	0.00E+00	265.85	-1.24	-2.16	69069.9	0.00119
136.104	136.77	0.00E+00	263.28	-1.37	-2.20	69104.2	0.00074
0.000	131.76	0.00E+00	260.71	-1.51	-2.25	69138.1	0.00030
0.000	131.75	0.00E+00	261.15	-1.10	-1.92	69140.3	0.00024
0.000	131.75	0.00E+00	261.58	-0.70	-1.59	69141.9	0.00018
0.000	134.79	0.00E+00	262.02	-0.29	-1.27	69143.4	0.00012
0.000	134.78	0.00E+00	262.18	-0.11	-0.98	69119.9	0.00016
0.000	134.78	0.00E+00	262.34	0.07	-0.68	69096.4	0.00021
0.000	138.76	0.00E+00	262.49	0.25	-0.39	69072.2	0.00025
0.000	138.75	0.00E+00	263.09	-0.72	-0.37	69110.6	0.00024
0.000	138.75	0.00E+00	263.69	-1.70	-0.35	69148.2	0.00022
0.000	142.34	0.00E+00	264.29	-2.68	-0.33	69186.6	0.00021
0.000	142.34	0.00E+00	264.04	-1.69	0.29	69148.2	0.00021
0.000	142.35	0.00E+00	263.80	-0.69	0.92	69110.6	0.00021
0.000	141.49	0.00E+00	263.55	0.30	1.54	69072.2	0.00021
0.000	141.48	0.00E+00	264.10	-0.22	1.37	69048.4	0.00023
0.000	141.48	0.00E+00	264.65	-0.74	1.19	69023.9	0.00025
78.496	143.92	0.00E+00	265.20	-1.27	1.02	69000.1	0.00026
225.680	143.89	0.00E+00	267.59	-1.37	1.10	69037.4	0.00067
342.083	143.86	0.00E+00	269.98	-1.47	1.17	69074.2	0.00108
456.434	150.92	0.00E+00	272.37	-1.57	1.25	69111.2	0.00149
497.512	150.92	0.00E+00	272.46	-1.34	1.26	69018.3	0.00164
469.701	150.92	0.00E+00	272.55	-1.10	1.26	68925.4	0.00179
361.664	152.04	0.00E+00	272.64	-0.87	1.27	68832.5	0.00193
259.664	152.07	0.00E+00	270.06	-1.11	2.00	68843.4	0.00145
136.512	152.10	0.00E+00	267.48	-1.34	2.72	68854.7	0.00096
0.000	142.99	0.00E+00	264.90	-1.58	3.45	68865.6	0.00048
0.000	143.00	0.00E+00	264.69	-1.88	3.54	68867.8	0.00047
0.000	143.00	0.00E+00	264.47	-2.19	3.63	68869.9	0.00046
0.000	142.71	0.00E+00	264.26	-2.50	3.71	68872.7	0.00046
0.000	142.71	0.00E+00	264.00	-2.34	3.73	68873.9	0.00038
0.000	142.72	0.00E+00	263.74	-2.19	3.75	68875.2	0.00029
0.000	141.35	0.00E+00	263.48	-2.03	3.76	68877.1	0.00021
0.000	141.36	0.00E+00	263.28	-2.01	3.82	68920.1	0.00017
0.000	141.36	0.00E+00	263.08	-1.99	3.87	68962.4	0.00013
0.000	141.02	0.00E+00	262.87	-1.97	3.93	69005.3	0.00009
0.000	141.02	0.00E+00	262.66	-1.77	3.75	68933.8	0.00013
0.000	141.02	0.00E+00	262.45	-1.56	3.57	68862.1	0.00016
0.000	141.59	0.00E+00	262.23	-1.36	3.40	68790.6	0.00020
0.000	141.58	0.00E+00	262.74	-1.42	3.61	68871.6	0.00028
0.000	141.57	0.00E+00	263.24	-1.49	3.83	68952.6	0.00036
77.296	157.14	0.00E+00	263.75	-1.55	4.05	69032.9	0.00044
221.648	157.11	0.00E+00	266.17	-1.80	3.10	68899.2	0.00086
335.911	157.08	0.00E+00	268.60	-2.05	2.15	68764.7	0.00129
430.173	179.96	0.00E+00	271.02	-2.29	1.20	68631.1	0.00171
469.111	179.95	0.00E+00	271.36	-2.02	1.70	68638.8	0.00202
443.264	179.94	0.00E+00	271.69	-1.75	2.20	68645.8	0.00232
337.760	201.31	0.00E+00	272.02	-1.48	2.70	68653.5	0.00263
243.168	201.34	0.00E+00	270.23	-1.21	2.90	68622.8	0.00245
128.936	201.36	0.00E+00	268.44	-0.95	3.10	68592.0	0.00228
0.000	193.87	0.00E+00	266.65	-0.68	3.29	68561.8	0.00210
0.000	193.87	0.00E+00	266.19	-0.15	3.37	68574.6	0.00211
0.000	193.88	0.00E+00	265.72	0.38	3.45	68587.9	0.00212
0.000	193.59	0.00E+00	265.26	0.92	3.53	68601.2	0.00213
0.000	193.60	0.00E+00	264.77	1.71	3.00	68566.7	0.00210
0.000	193.60	0.00E+00	264.29	2.50	2.48	68532.1	0.00207
0.000	223.71	0.00E+00	263.80	3.30	1.96	68497.6	0.00204
0.000	223.70	0.00E+00	264.36	2.94	1.94	68538.7	0.00228
0.000	223.69	0.00E+00	264.92	2.59	1.93	68579.8	0.00251
0.000	217.05	0.00E+00	265.48	2.23	1.91	68620.9	0.00274
0.000	217.06	0.00E+00	265.07	2.49	2.09	68547.2	0.00268
0.000	217.07	0.00E+00	264.65	2.75	2.27	68473.4	0.00263
0.000	199.49	0.00E+00	264.24	3.02	2.45	68399.8	0.00257
0.000	199.49	0.00E+00	264.06	3.16	2.40	68455.8	0.00252
0.000	199.49	0.00E+00	263.89	3.30	2.35	68511.8	0.00247
65.920	209.87	0.00E+00	263.71	3.43	2.31	68567.8	0.00243
188.432	209.85	0.00E+00	265.13	4.09	2.11	68561.1	0.00267
285.496	209.83	0.00E+00	266.55	4.74	1.91	68554.2	0.00292
374.570	238.85	0.00E+00	267.97	5.39	1.72	68547.9	0.00316
408.672	238.85	0.00E+00	268.10	5.28	1.72	68555.6	0.00319
386.435	238.85	0.00E+00	268.24	5.16	1.72	68564.0	0.00321
317.856	212.30	0.00E+00	268.38	5.04	1.72	68572.4	0.00324
229.472	212.33	0.00E+00	266.53	4.43	1.45	68653.4	0.00291
122.720	212.36	0.00E+00	264.68	3.81	1.17	68734.2	0.00258
0.000	154.05	0.00E+00	262.84	3.20	0.89	68814.6	0.00225
0.000	154.06	0.00E+00	262.29	3.34	0.97	68802.1	0.00212
0.000	154.06	0.00E+00	261.74	3.49	1.04	68789.6	0.00199
0.000	147.38	0.00E+00	261.19	3.63	1.12	68777.1	0.00186
0.000	147.38	0.00E+00	260.70	3.39	1.20	68803.9	0.00170
0.000	147.39	0.00E+00	260.21	3.15	1.28	68830.8	0.00153
0.000	143.57	0.00E+00	259.72	2.91	1.37	68856.9	0.00137
0.000	143.57	0.00E+00	259.88	2.82	1.62	68910.7	0.00122
0.000	143.57	0.00E+00	260.04	2.74	1.88	68963.8	0.00107
0.000	143.27	0.00E+00	260.20	2.66	2.13	69016.8	0.00091
0.000	143.27	0.00E+00	260.34	2.63	2.29	68954.9	0.00081
0.000	143.27	0.00E+00	260.48	2.61	2.44	68892.9	0.00071
0.000	138.74	0.00E+00	260.61	2.58	2.60	68830.4	0.00060
0.000	138.74	0.00E+00	261.22	2.58	2.87	68842.1	0.00055
0.000	138.74	0.00E+00	261.84	2.58	3.14	68853.2	0.00051
78.480	154.12	0.00E+00	262.45	2.57	3.41	68864.9	0.00046
223.440	154.09	0.00E+00	264.85	2.43	3.33	68871.7	0.00079
338.351	154.06	0.00E+00	267.25	2.29	3.25	68878.9	0.00112
443.283	175.61	0.00E+00	269.65	2.15	3.18	68885.9	0.00145
483.837	175.60	0.00E+00	270.33	1.58	3.42	68818.6	0.00175
457.888	175.59	9.21E-05	271.01	1.01	3.67	68751.2	0.00204
348.432	200.27	0.00E+00	271.70	0.45	3.91	68684.5	0.00234
252.240	200.28	0.00E+00	270.39	0.28	3.74	68724.9	0.00227
136.048	200.30	0.00E+00	269.07	0.11	3.57	68765.3	0.00220
0.000	170.38	0.00E+00	267.76	-0.06	3.40	68805.6	0.00213
0.000	170.39	0.00E+00	267.23	0.37	3.74	68823.1	0.00207
0.000	170.39	0.00E+00	266.71	0.81	4.08	68839.9	0.00201
0.000	200.94	0.00E+00	266.18	1.24	4.41	68857.4	0.00194
0.000	200.94	0.00E+00	265.93	1.00	4.26	68830.6	0.00204
0.000	200.95	0.00E+00	265.68	0.75	4.11	68804.4	0.00214
0.000	171.09	0.00E+00	265.43	0.50	3.96	68777.5	0.00223
0.000	171.10	0.00E+00	265.31	0.53	4.11	68801.4	0.00222
0.000	171.10	0.00E+00	265.18	0.56	4.27	68826.0	0.00220
0.000	174.03	0.00E+00	265.06	0.59	4.42	68849.9	0.00218
0.000	174.03	0.00E+00	264.73	0.27	4.30	68803.4	0.00214
0.000	174.03	0.00E+00	264.40	-0.04	4.19	68757.0	0.00209
0.000	173.76	0.00E+00	264.07	-0.36	4.07	68709.9	0.00204
0.000	173.76	0.00E+00	264.57	-0.39	4.40	68659.2	0.00209
0.000	173.75	0.00E+00	265.07	-0.42	4.73	68607.9	0.00213
71.792	229.50	0.00E+00	265.57	-0.44	5.06	68557.2	0.00217
203.424	229.48	7.64E-05	266.72	-0.52	5.52	68521.9	0.00238
307.854	229.46	2.63E-04	267.88	-0.60	5.98	68487.2	0.00259
400.462	227.48	6.52E-05	269.03	-0.68	6.44	68452.4	0.00281
437.277	227.47	9.76E-05	269.46	-0.91	6.06	68362.4	0.00288
414.127	227.47	1.79E-05	269.89	-1.15	5.69	68271.8	0.00295
322.832	241.67	0.00E+00	270.32	-1.38	5.31	68181.7	0.00302
234.368	241.69	0.00E+00	269.41	-1.23	4.71	68147.2	0.00298
127.472	241.70	0.00E+00	268.50	-1.08	4.11	68112.1	0.00293
0.000	198.18	0.00E+00	267.59	-0.93	3.50	68076.9	0.00288
0.000	198.19	0.00E+00	266.68	-0.56	3.83	68075.1	0.00265
0.000	198.21	0.00E+00	265.78	-0.20	4.16	68073.1	0.00242
0.000	217.80	0.00E+00	264.88	0.17	4.48	68071.1	0.00219
0.000	217.81	0.00E+00	264.13	0.41	3.92	68070.0	0.00220
0.000	217.82	0.00E+00	263.39	0.64	3.36	68069.6	0.00221
0.000	222.77	0.00E+00	262.65	0.88	2.80	68068.5	0.00221
0.000	222.77	0.00E+00	262.58	1.32	2.40	68058.8	0.00221
0.000	222.78	0.00E+00	262.51	1.76	1.99	68048.5	0.00221
0.000	208.07	1.87E-05	262.44	2.20	1.59	68038.8	0.00221
0.000	208.08	2.01E-04	261.76	2.74	0.91	68031.0	0.00208
0.000	208.09	8.33E-06	261.09	3.29	0.24	68023.9	0.00196
0.000	213.93	0.00E+00	260.42	3.84	-0.43	68016.1	0.00183
0.000	213.93	4.53E-05	260.92	4.85	-1.56	67966.3	0.00190
0.000	213.92	0.00E+00	261.43	5.87	-2.70	67916.5	0.00197
71.520	214.04	4.00E-05	261.94	6.89	-3.83	67866.8	0.00204
201.552	214.03	8.67E-06	262.44	7.47	-3.54	68021.3	0.00209
304.812	214.02	2.35E-04	262.95	8.04	-3.25	68175.9	0.00215
327.507	223.32	1.64E-04	263.45	8.62	-2.96	68330.4	0.00221
357.752	223.32	1.23E-04	263.49	8.54	-2.90	68357.2	0.00220
339.069	223.32	9.08E-05	263.52	8.45	-2.83	68383.9	0.00219
263.248	237.21	0.00E+00	263.56	8.36	-2.77	68410.6	0.00218
191.648	237.22	0.00E+00	262.79	6.72	-2.09	68400.4	0.00211
105.112	237.24	0.00E+00	262.02	5.08	-1.40	68390.8	0.00204
3.420	141.45	0.00E+00	261.25	3.45	-0.72	68381.0	0.00197
0.000	141.46	0.00E+00	259.89	3.80	-0.68	68473.6	0.00176
0.000	141.48	0.00E+00	258.52	4.15	-0.65	68567.3	0.00156
0.000	136.12	0.00E+00	257.16	4.50	-0.62	68660.4	0.00135
0.000	136.13	0.00E+00	256.51	4.37	-0.38	68681.8	0.00127
0.000	136.13	0.00E+00	255.86	4.25	-0.14	68703.2	0.00119
0.000	135.15	0.00E+00	255.22	4.13	0.11	68725.2	0.00111
0.000	135.15	0.00E+00	255.21	3.98	-0.68	68764.8	0.00111
0.000	135.15	0.00E+00	255.20	3.82	-1.46	68804.9	0.00110
0.000	137.40	0.00E+00	255.20	3.67	-2.25	68844.5	0.00110
0.000	137.40	0.00E+00	255.03	3.63	-1.47	68803.2	0.00109
0.000	137.40	0.00E+00	254.86	3.59	-0.69	68762.0	0.00108
0.000	138.39	0.00E+00	254.70	3.55	0.09	68720.8	0.00107
0.000	138.39	0.00E+00	254.98	3.48	0.27	68706.8	0.00110
0.000	138.38	0.00E+00	255.26	3.42	0.44	68692.2	0.00114
79.712	147.02	1.50E-04	255.54	3.35	0.62	68678.2	0.00117
223.280	147.00	0.00E+00	257.65	3.40	0.65	68681.9	0.00140
337.375	146.97	0.00E+00	259.77	3.44	0.68	68686.7	0.00162
410.251	197.75	5.67E-06	261.88	3.48	0.71	68691.1	0.00185
448.290	197.74	4.27E-05	262.21	3.84	0.58	68693.9	0.00189
425.200	197.74	0.00E+00	262.54	4.19	0.45	68696.8	0.00193
263.456	231.49	9.28E-05	262.88	4.55	0.32	68700.2	0.00197
192.320	231.50	0.00E+00	261.94	3.84	0.37	68727.2	0.00190
106.360	231.52	0.00E+00	261.01	3.14	0.42	68755.2	0.00183
5.136	153.00	0.00E+00	260.08	2.43	0.46	68783.0	0.00177
0.000	153.02	0.00E+00	258.13	2.66	0.08	68739.1	0.00151
0.000	153.04	0.00E+00	256.18	2.89	-0.31	68695.1	0.00125
0.000	139.34	0.00E+00	254.22	3.13	-0.69	68651.0	0.00099
0.000	139.34	0.00E+00	254.07	2.37	-0.44	68699.6	0.00095
0.000	139.35	0.00E+00	253.92	1.61	-0.19	68748.8	0.00091
0.000	129.62	0.00E+00	253.76	0.85	0.07	68797.4	0.00087
0.000	129.61	0.00E+00	253.97	0.48	0.37	68724.0	0.00086
0.000	129.61	0.00E+00	254.18	0.10	0.67	68650.6	0.00086
0.000	129.89	0.00E+00	254.39	-0.28	0.98	68577.8	0.00085
0.000	129.90	0.00E+00	253.81	-0.90	1.68	68601.3	0.00078
0.000	129.91	0.00E+00	253.23	-1.52	2.38	68625.6	0.00071
0.000	129.02	0.00E+00	252.66	-2.14	3.08	68649.1	0.00065
0.000	129.01	0.00E+00	253.02	-2.30	2.92	68608.1	0.00069
0.000	129.01	0.00E+00	253.39	-2.45	2.77	68566.5	0.00072
82.832	135.26	0.00E+00	253.76	-2.61	2.62	68525.4	0.00076
230.416	135.24	0.00E+00	256.35	-2.29	2.47	68534.4	0.00100
347.802	135.21	0.00E+00	258.95	-1.98	2.32	68544.2	0.00123
418.332	175.77	0.00E+00	261.55	-1.66	2.17	68553.8	0.00146
457.248	175.76	6.61E-05	262.24	-1.93	2.34	68525.6	0.00161
434.004	175.75	4.61E-05	262.93	-2.19	2.50	68497.4	0.00176
333.200	217.17	2.76E-05	263.63	-2.45	2.67	68469.2	0.00191
243.904	217.18	1.29E-05	262.53	-2.30	2.12	68400.1	0.00186
135.992	217.20	0.00E+00	261.43	-2.15	1.56	68331.6	0.00182
5.172	228.26	0.00E+00	260.33	-2.00	1.01	68262.9	0.00178
0.000	228.26	0.00E+00	260.19	-2.16	1.37	68267.9	0.00177
0.000	228.26	0.00E+00	260.05	-2.32	1.73	68272.9	0.00176
0.000	202.17	0.00E+00	259.91	-2.48	2.09	68277.9	0.00175
0.000	202.17	0.00E+00	259.78	-2.47	2.15	68296.8	0.00173
0.000	202.18	0.00E+00	259.65	-2.46	2.22	68314.9	0.00170
0.000	214.16	0.00E+00	259.52	-2.45	2.28	68333.6	0.00167
0.000	214.16	0.00E+00	259.86	-2.33	2.15	68303.8	0.00172
0.000	214.15	0.00E+00	260.21	-2.21	2.03	68274.5	0.00177
0.000	215.38	0.00E+00	260.55	-2.09	1.90	68245.2	0.00182
0.000	215.40	0.00E+00	259.74	-1.94	1.88	68215.9	0.00170
0.000	215.41	0.00E+00	258.92	-1.79	1.85	68187.2	0.00159
0.000	199.10	0.00E+00	258.10	-1.64	1.82	68157.9	0.00147
0.000	199.09	0.00E+00	258.45	-2.18	1.19	68050.0	0.00153
0.000	199.09	0.00E+00	258.79	-2.72	0.56	67942.0	0.00159
75.680	203.31	0.00E+00	259.14	-3.25	-0.06	67834.0	0.00165
208.976	203.29	0.00E+00	260.37	-3.25	-0.04	67924.4	0.00176
315.058	203.28	0.00E+00	261.60	-3.24	-0.01	68015.4	0.00187
428.574	196.31	0.00E+00	262.83	-3.24	0.01	68106.2	0.00198
468.597	196.31	0.00E+00	262.94	-3.30	-0.35	68057.1	0.00196
445.077	196.30	0.00E+00	263.05	-3.36	-0.71	68008.6	0.00194
359.440	184.96	0.00E+00	263.16	-3.42	-1.07	67960.1	0.00192
263.840	184.98	0.00E+00	261.82	-2.79	-0.75	68045.5	0.00180
148.296	184.99	0.00E+00	260.48	-2.17	-0.43	68130.1	0.00168
9.860	171.36	0.00E+00	259.13	-1.55	-0.11	68215.9	0.00156
0.000	171.37	0.00E+00	258.03	-1.90	0.24	68318.4	0.00143
0.000	171.39	0.00E+00	256.94	-2.25	0.60	68421.4	0.00131
0.000	149.39	0.00E+00	255.84	-2.61	0.95	68524.4	0.00119
0.000	149.40	0.00E+00	255.14	-2.62	1.18	68525.2	0.00111
0.000	149.40	0.00E+00	254.45	-2.64	1.40	68525.4	0.00103
0.000	140.31	0.00E+00	253.75	-2.66	1.63	68526.2	0.00095
0.000	140.32	0.00E+00	253.36	-2.83	1.78	68494.0	0.00091
0.000	140.32	0.00E+00	252.96	-3.01	1.93	68461.1	0.00086
0.000	138.24	0.00E+00	252.57	-3.18	2.08	68428.1	0.00082
0.000	138.24	0.00E+00	252.41	-1.99	1.54	68481.9	0.00077
0.000	138.24	0.00E+00	252.25	-0.81	1.00	68535.6	0.00073
0.000	131.26	0.00E+00	252.08	0.38	0.45	68588.7	0.00068
0.000	131.26	0.00E+00	252.38	0.31	-0.52	68534.0	0.00074
0.000	131.25	0.00E+00	252.69	0.25	-1.49	68479.2	0.00080
85.488	134.76	0.00E+00	252.99	0.18	-2.46	68423.9	0.00086
234.176	134.73	0.00E+00	255.65	0.51	-2.63	68484.4	0.00110
352.596	134.70	0.00E+00	258.31	0.83	-2.80	68544.6	0.00134
469.693	143.48	0.00E+00	260.97	1.16	-2.98	68605.1	0.00158
513.677	143.48	0.00E+00	261.63	0.97	-2.92	68510.4	0.00168
488.214	143.47	0.00E+00	262.29	0.77	-2.86	68415.8	0.00177
385.120	142.75	0.00E+00	262.95	0.58	-2.79	68321.1	0.00187
283.472	142.77	0.00E+00	260.89	1.08	-2.79	68384.5	0.00162
160.600	142.79	0.00E+00	258.82	1.58	-2.79	68447.8	0.00137
8.488	132.34	0.00E+00	256.76	2.09	-2.78	68511.3	0.00112
0.000	132.35	0.00E+00	256.10	0.96	-3.03	68541.3	0.00099
0.000	132.36	0.00E+00	255.45	-0.17	-3.28	68571.9	0.00085
0.000	137.49	0.00E+00	254.79	-1.30	-3.53	68601.9	0.00072
0.000	137.49	0.00E+00	254.81	-0.97	-3.61	68608.7	0.00069
0.000	137.49	0.00E+00	254.83	-0.65	-3.69	68616.1	0.00066
0.000	169.37	0.00E+00	254.85	-0.33	-3.77	68622.9	0.00063
0.000	169.37	0.00E+00	255.29	-0.56	-3.56	68661.6	0.00068
0.000	169.36	0.00E+00	255.73	-0.79	-3.34	68701.0	0.00073
0.000	188.01	0.00E+00	256.17	-1.02	-3.13	68739.7	0.00078
0.000	188.01	0.00E+00	256.19	-1.21	-3.09	68677.4	0.00079
