803.938	226.99	3.21E-05	278.21	3.83	1.75	69227.5	0.00357
599.506	235.14	4.33E-05	279.13	4.29	2.05	69203.1	0.00366
153.620	220.65	3.51E-05	277.00	3.82	1.58	69183.9	0.00349
0.000	212.39	1.21E-05	273.20	2.72	0.86	69222.1	0.00297
0.000	209.83	2.01E-05	272.48	2.24	1.22	69270.7	0.00289
0.000	209.22	1.29E-05	271.80	2.21	1.67	69228.1	0.00280
133.952	209.36	1.16E-05	272.77	2.47	1.94	69171.4	0.00302
578.567	221.69	2.41E-05	276.36	3.20	2.21	69158.6	0.00352
771.626	236.35	1.62E-05	278.42	4.15	2.46	69208.0	0.00363
560.078	246.04	1.87E-05	279.26	4.70	2.49	69180.4	0.00372
151.368	228.46	1.61E-05	277.21	4.19	1.84	69176.5	0.00352
0.000	217.71	1.43E-05	273.47	2.77	0.95	69221.5	0.00305
0.000	214.22	9.23E-06	272.55	2.23	1.22	69253.5	0.00297
0.000	211.12	2.08E-05	271.77	2.05	1.32	69217.4	0.00295
137.949	209.85	9.59E-06	272.72	2.19	1.49	69163.8	0.00315
601.427	217.11	1.82E-05	276.26	2.76	1.90	69160.2	0.00359
800.089	232.02	3.00E-05	278.25	3.95	2.20	69183.3	0.00365
604.056	236.01	3.33E-05	279.05	4.79	2.34	69168.3	0.00371
153.207	225.84	2.11E-05	276.93	4.40	1.57	69162.0	0.00358
0.000	210.38	3.26E-05	273.09	3.15	0.67	69199.4	0.00318
0.000	209.55	3.45E-05	272.02	2.65	0.87	69222.2	0.00304
0.000	207.99	2.01E-05	271.37	2.44	1.12	69175.6	0.00293
133.552	211.98	1.18E-05	272.35	2.56	1.31	69115.2	0.00310
565.002	230.37	3.22E-05	275.88	3.44	1.49	69100.8	0.00363
791.877	234.76	5.87E-05	277.88	4.52	1.60	69120.3	0.00374
602.837	240.58	5.67E-05	278.78	5.01	1.51	69081.7	0.00385
159.138	223.66	2.33E-05	276.64	4.21	0.78	69091.3	0.00366
0.000	212.54	2.29E-05	272.81	2.63	0.35	69141.9	0.00319
0.000	210.71	5.04E-05	271.97	2.25	1.08	69189.5	0.00310
0.000	208.47	2.34E-05	271.31	2.08	1.26	69150.2	0.00305
136.711	206.94	1.07E-05	272.40	2.44	1.47	69124.5	0.00320
587.510	223.27	2.83E-05	275.97	3.35	2.05	69101.5	0.00362
789.211	234.28	3.99E-05	278.08	4.22	2.65	69123.0	0.00377
589.063	241.44	2.76E-05	279.05	4.65	2.81	69100.2	0.00389
152.346	233.92	2.32E-05	277.10	4.07	2.24	69100.3	0.00368
0.000	220.04	4.80E-05	273.55	2.82	1.35	69143.7	0.00326
0.000	219.71	3.80E-05	272.68	2.34	1.55	69174.2	0.00323
0.000	212.78	2.85E-05	271.89	2.02	1.62	69144.1	0.00312
136.030	214.13	2.28E-05	272.89	2.32	1.79	69121.9	0.00324
601.476	221.08	2.04E-05	276.38	3.35	2.14	69117.1	0.00366
812.135	229.29	1.48E-05	278.51	4.34	2.49	69150.8	0.00381
587.632	241.82	1.00E-05	279.39	4.51	2.60	69114.8	0.00391
161.482	225.07	1.23E-05	277.37	3.64	1.79	69122.8	0.00360
0.000	217.10	7.09E-06	273.71	2.24	0.94	69162.2	0.00316
0.000	211.45	1.04E-05	272.73	1.86	1.37	69194.1	0.00305
0.000	207.37	1.51E-05	271.90	1.74	1.51	69160.8	0.00297
142.320	205.11	4.00E-05	272.89	2.04	1.90	69114.3	0.00314
596.563	220.71	4.66E-05	276.40	2.75	2.66	69110.1	0.00353
797.001	231.39	3.74E-05	278.44	3.97	3.02	69163.7	0.00364
583.038	241.88	2.17E-05	279.28	4.54	2.62	69132.2	0.00378
157.044	234.32	3.61E-05	277.11	3.98	1.60	69142.2	0.00358
0.000	219.02	1.44E-05	273.18	2.58	0.68	69188.4	0.00311
0.000	208.04	3.40E-05	272.11	1.98	1.17	69254.0	0.00298
0.000	203.16	2.46E-05	271.32	1.84	1.53	69234.2	0.00289
144.121	206.97	1.30E-05	272.36	2.32	1.71	69198.7	0.00309
589.999	222.90	1.61E-05	275.92	3.23	1.99	69192.7	0.00362
790.524	234.35	4.19E-05	278.03	4.40	2.08	69240.8	0.00373
570.653	245.76	3.49E-05	279.10	4.99	1.80	69248.6	0.00388
158.434	232.12	2.31E-05	277.20	4.30	1.07	69264.2	0.00371
0.000	215.74	2.75E-05	273.56	2.77	0.42	69296.0	0.00319
0.000	212.52	1.96E-05	272.64	2.25	0.78	69350.2	0.00309
0.000	208.69	1.36E-05	271.99	1.97	1.08	69324.9	0.00305
146.996	206.52	1.89E-05	273.16	2.11	0.93	69294.3	0.00323
602.934	224.00	3.31E-05	276.99	2.63	0.78	69305.4	0.00374
793.349	239.35	1.14E-05	279.24	3.48	0.90	69348.6	0.00387
604.379	243.57	3.26E-05	280.31	3.82	0.99	69342.3	0.00401
163.514	232.07	1.29E-05	278.22	3.36	0.54	69321.7	0.00385
0.000	214.45	7.68E-06	274.22	2.12	0.23	69355.1	0.00331
0.000	208.91	5.18E-06	273.44	1.52	0.95	69412.9	0.00316
0.000	208.42	9.30E-06	272.86	1.30	1.48	69375.7	0.00308
150.480	210.70	4.78E-06	274.27	1.44	1.75	69345.5	0.00331
619.624	225.35	1.58E-05	278.54	2.14	1.93	69329.9	0.00383
816.747	242.91	1.92E-05	280.84	3.54	2.27	69349.7	0.00401
597.040	250.78	1.29E-05	281.65	4.26	2.29	69311.5	0.00416
169.754	239.39	2.10E-05	279.25	3.67	1.56	69307.2	0.00395
0.000	225.52	2.98E-05	275.08	2.22	0.94	69344.5	0.00353
0.000	219.59	1.00E-05	274.11	1.52	1.50	69379.9	0.00339
0.000	221.06	7.89E-06	273.52	1.33	1.74	69352.4	0.00336
146.375	220.54	1.04E-05	274.76	1.54	1.81	69313.7	0.00358
604.655	232.39	1.62E-05	278.59	2.17	2.05	69286.0	0.00404
800.425	246.07	2.95E-05	280.78	3.27	2.31	69305.0	0.00418
609.545	250.53	1.95E-05	281.65	3.81	2.52	69296.4	0.00430
167.238	241.44	2.56E-05	279.33	3.43	1.81	69290.1	0.00410
0.000	223.97	2.09E-05	275.14	2.06	0.85	69314.5	0.00366
0.000	220.51	3.55E-05	274.17	1.63	1.22	69349.8	0.00349
0.000	217.25	3.18E-05	273.36	1.46	1.52	69316.1	0.00338
146.394	220.35	1.35E-05	274.47	1.69	1.72	69277.8	0.00354
594.418	230.66	1.34E-05	278.40	2.50	2.12	69250.8	0.00403
815.956	244.09	1.44E-05	280.51	3.93	2.30	69268.8	0.00418
612.817	250.10	2.64E-05	281.39	4.40	2.17	69250.0	0.00432
176.076	236.01	2.57E-05	279.00	3.64	1.54	69251.5	0.00408
0.000	216.52	2.18E-05	274.78	2.18	0.91	69268.0	0.00357
0.000	214.44	1.38E-05	273.76	1.78	1.47	69302.1	0.00339
0.000	212.88	2.40E-05	273.01	1.77	1.86	69264.4	0.00333
146.208	222.36	1.75E-05	274.04	2.18	1.81	69223.8	0.00357
588.936	236.51	2.03E-05	277.84	2.85	1.63	69237.2	0.00408
800.376	246.56	3.36E-05	280.12	3.76	1.65	69278.8	0.00425
590.371	258.37	4.13E-05	281.14	4.34	1.59	69284.5	0.00441
170.379	236.15	2.52E-05	278.91	3.59	1.03	69298.3	0.00411
0.000	215.15	1.94E-05	274.86	2.09	0.44	69337.5	0.00358
0.000	212.76	9.20E-06	274.02	1.60	1.04	69384.7	0.00339
0.000	208.20	1.45E-05	273.39	1.46	1.40	69340.4	0.00331
156.013	215.32	6.94E-06	274.76	1.63	1.62	69302.3	0.00354
614.156	234.48	1.48E-05	279.06	2.44	2.05	69300.2	0.00407
800.639	248.77	1.77E-05	281.33	3.64	2.46	69318.0	0.00431
596.640	256.52	2.24E-05	282.09	4.23	2.55	69290.2	0.00446
174.124	241.67	4.56E-05	279.75	3.79	1.67	69281.1	0.00409
0.000	220.52	2.35E-05	275.62	2.40	0.79	69331.6	0.00357
0.000	213.99	1.21E-05	274.51	2.16	1.26	69375.6	0.00348
0.000	212.67	1.64E-05	273.71	2.05	1.44	69347.0	0.00341
154.862	218.28	1.56E-05	274.93	2.22	1.57	69306.9	0.00365
610.662	233.63	1.84E-05	278.92	2.75	1.86	69286.9	0.00419
820.929	246.28	2.91E-05	281.05	3.71	2.17	69295.7	0.00432
603.791	257.28	3.49E-05	281.86	4.02	2.21	69265.7	0.00453
175.984	240.97	2.00E-05	279.46	3.39	1.49	69289.5	0.00426
0.000	222.14	1.85E-05	275.33	2.12	0.73	69331.2	0.00379
0.000	217.85	1.31E-05	274.37	1.75	1.16	69386.9	0.00369
0.000	211.76	6.41E-06	273.49	1.62	1.46	69351.6	0.00357
157.006	219.03	9.60E-06	274.71	1.77	1.55	69318.4	0.00382
624.406	230.91	1.55E-05	278.91	2.53	1.88	69288.9	0.00440
821.556	245.29	8.87E-06	281.19	3.66	2.12	69314.8	0.00451
609.171	257.40	3.15E-05	282.14	4.12	2.21	69310.0	0.00462
178.582	243.34	2.50E-05	279.89	3.61	1.71	69301.0	0.00432
0.000	221.45	1.50E-05	275.72	2.44	1.03	69331.1	0.00384
0.000	215.01	2.45E-05	274.64	1.99	1.40	69382.9	0.00363
0.000	213.77	8.75E-06	273.86	1.79	1.68	69358.2	0.00349
159.378	214.40	1.54E-06	275.06	1.81	2.23	69322.0	0.00362
612.504	230.81	6.08E-06	279.16	2.57	2.80	69283.4	0.00408
788.243	250.46	1.20E-05	281.42	3.82	3.11	69305.9	0.00433
590.911	258.90	2.61E-05	282.25	4.19	3.17	69274.6	0.00453
179.813	242.90	3.15E-05	280.03	3.76	2.26	69264.5	0.00425
0.000	228.79	1.69E-05	276.10	2.44	1.35	69313.2	0.00383
0.000	222.57	4.27E-05	275.07	1.95	1.53	69344.6	0.00367
0.000	217.07	2.00E-05	274.13	1.69	1.74	69318.0	0.00353
161.419	215.70	6.25E-06	275.14	1.75	2.06	69294.2	0.00368
632.326	226.41	1.79E-05	279.20	2.48	2.35	69251.6	0.00414
822.102	246.45	1.54E-05	281.60	3.72	2.76	69275.7	0.00431
594.575	261.87	1.34E-05	282.34	4.12	2.95	69265.7	0.00443
175.518	248.01	6.08E-05	279.97	3.51	2.17	69281.1	0.00415
0.000	223.25	8.40E-06	275.93	2.09	1.03	69314.3	0.00373
0.000	218.33	1.22E-05	274.76	1.47	1.43	69364.7	0.00358
0.000	213.64	1.64E-05	273.81	1.31	1.73	69329.1	0.00345
164.194	211.37	8.00E-07	274.88	1.30	1.94	69304.2	0.00356
625.534	226.47	7.97E-06	279.11	1.97	2.45	69265.2	0.00405
822.402	246.78	9.17E-06	281.47	3.33	2.74	69303.6	0.00419
626.290	252.67	2.05E-05	282.36	3.96	2.67	69286.1	0.00429
186.015	240.83	1.91E-05	279.98	3.43	1.96	69281.6	0.00415
0.000	227.26	1.54E-05	275.76	2.14	0.87	69323.6	0.00377
0.000	216.54	2.16E-06	274.59	1.57	1.11	69358.3	0.00357
0.000	213.48	3.87E-06	273.83	1.41	1.57	69315.8	0.00345
159.381	222.10	4.85E-06	275.06	1.90	2.00	69269.9	0.00361
609.238	233.82	8.74E-06	279.13	3.04	2.36	69251.9	0.00409
807.788	248.15	1.97E-05	281.24	4.50	2.12	69291.6	0.00426
616.626	253.99	1.57E-05	282.01	4.88	1.88	69278.0	0.00438
190.027	235.30	2.67E-05	279.64	4.06	1.18	69280.0	0.00413
0.000	224.82	1.81E-05	275.55	2.40	0.17	69330.0	0.00376
0.000	218.13	2.06E-05	274.53	1.96	0.59	69365.1	0.00360
0.000	212.27	1.68E-05	273.64	1.56	1.07	69330.6	0.00349
163.680	216.78	5.67E-06	274.94	1.60	1.52	69305.2	0.00364
621.581	229.84	2.40E-05	279.23	2.50	1.85	69287.8	0.00404
835.318	243.68	2.75E-05	281.67	3.79	2.07	69314.6	0.00428
633.279	250.79	2.41E-05	282.65	4.36	2.08	69281.9	0.00454
189.807	238.79	2.61E-05	280.25	3.66	1.52	69277.5	0.00421
0.000	223.41	2.15E-05	276.03	2.10	0.81	69322.6	0.00373
0.000	215.32	2.08E-05	275.01	1.46	1.19	69379.3	0.00353
0.000	213.15	4.86E-06	274.15	1.46	1.57	69351.7	0.00333
162.797	217.76	1.03E-05	275.39	1.69	2.00	69295.0	0.00351
602.150	237.08	1.58E-05	279.80	2.52	2.46	69280.0	0.00408
813.514	249.48	3.42E-05	282.12	3.95	2.58	69300.8	0.00432
608.809	260.11	2.24E-05	283.04	4.65	2.52	69279.9	0.00459
191.287	240.83	1.29E-05	280.52	4.02	1.81	69296.2	0.00418
0.000	218.35	1.59E-05	276.03	2.66	0.75	69340.6	0.00368
0.000	211.21	1.27E-05	274.83	2.12	0.93	69402.1	0.00350
0.000	211.01	1.72E-05	273.99	1.94	1.08	69384.4	0.00341
169.730	212.94	1.07E-05	275.36	2.08	1.13	69367.6	0.00360
627.264	229.59	1.72E-05	279.92	2.86	1.49	69362.9	0.00418
830.751	247.50	1.55E-05	282.28	4.10	1.75	69387.4	0.00451
634.002	254.73	2.01E-05	283.20	4.42	1.60	69374.5	0.00471
195.085	238.44	3.47E-05	280.61	3.58	0.99	69398.2	0.00431
0.000	216.71	1.44E-05	276.15	1.88	0.47	69459.3	0.00370
0.000	211.19	5.83E-06	275.10	1.22	1.27	69499.7	0.00353
0.000	204.15	7.24E-06	274.44	1.13	1.84	69484.3	0.00344
171.608	212.84	1.44E-05	276.03	1.37	2.12	69439.8	0.00370
638.068	231.09	7.27E-06	280.85	2.20	2.43	69430.0	0.00433
837.676	249.20	3.80E-06	283.27	3.83	2.93	69453.0	0.00461
618.611	259.76	1.84E-05	284.09	4.51	2.73	69426.9	0.00479
194.287	244.20	2.36E-05	281.45	3.73	1.77	69417.4	0.00438
0.000	225.55	1.67E-05	277.01	2.44	0.81	69451.7	0.00385
0.000	218.82	1.32E-05	275.87	1.90	1.27	69494.7	0.00366
0.000	214.51	2.19E-05	274.87	1.57	1.75	69440.6	0.00354
168.351	218.42	3.03E-06	276.21	1.90	2.07	69411.5	0.00383
612.406	240.26	9.12E-06	280.65	2.84	2.31	69383.2	0.00454
817.863	257.53	3.05E-05	282.81	4.38	2.27	69404.5	0.00472
623.802	262.69	1.67E-05	283.55	4.90	1.90	69393.8	0.00476
198.214	242.18	4.01E-05	281.03	4.02	1.16	69401.3	0.00439
0.000	223.21	1.33E-05	276.60	2.41	0.44	69431.7	0.00386
0.000	219.66	1.29E-05	275.42	2.01	0.98	69461.0	0.00368
0.000	215.63	1.30E-05	274.45	2.11	1.36	69430.2	0.00357
169.528	216.46	1.72E-05	275.67	2.40	1.47	69390.9	0.00380
618.296	237.53	2.08E-05	280.17	3.32	1.61	69385.4	0.00445
822.100	253.48	1.25E-05	282.38	4.50	1.49	69415.1	0.00469
616.950	260.70	3.96E-05	283.25	5.01	1.25	69408.0	0.00479
194.436	244.26	2.10E-05	280.74	4.34	0.74	69426.9	0.00443
0.000	224.04	8.84E-06	276.45	2.71	0.14	69468.8	0.00394
0.000	217.01	6.99E-06	275.36	2.03	0.78	69540.7	0.00376
0.000	212.32	4.18E-06	274.60	1.85	1.18	69529.4	0.00371
175.011	212.26	2.68E-06	276.09	2.15	1.48	69502.8	0.00389
642.427	231.35	5.83E-06	280.93	2.95	1.70	69470.2	0.00449
830.256	253.57	1.25E-05	283.43	4.42	1.81	69509.4	0.00472
629.438	259.53	1.46E-05	284.25	4.82	1.69	69475.6	0.00477
202.980	244.17	1.85E-05	281.69	3.97	1.14	69450.4	0.00445
0.000	225.64	2.38E-05	277.27	2.41	0.52	69475.0	0.00399
0.000	221.92	3.48E-05	276.28	1.94	1.09	69524.3	0.00383
0.000	212.37	9.01E-07	275.42	1.98	1.27	69495.7	0.00371
198.457	219.12	5.30E-06	276.74	2.23	1.34	69467.1	0.00387
645.966	238.51	2.38E-05	281.37	3.04	1.46	69444.9	0.00451
775.604	253.23	2.00E-05	283.78	4.23	1.58	69475.9	0.00487
597.693	258.32	2.29E-05	284.65	4.85	1.44	69466.9	0.00502
205.256	244.64	1.54E-05	282.06	4.17	0.65	69478.4	0.00466
0.000	225.08	7.68E-06	277.56	2.59	-0.11	69517.3	0.00400
0.000	215.25	3.99E-06	276.31	1.84	0.48	69565.5	0.00371
0.000	213.24	1.75E-06	275.46	1.56	0.99	69529.6	0.00351
196.865	221.62	7.26E-06	277.10	1.58	1.52	69517.0	0.00371
628.708	242.09	8.71E-06	282.12	2.29	1.96	69499.9	0.00443
764.307	253.72	7.84E-06	284.61	3.84	2.12	69529.1	0.00474
592.219	260.93	1.23E-05	285.43	4.50	1.97	69492.4	0.00498
209.695	243.12	3.91E-05	282.75	3.91	1.30	69491.1	0.00459
0.000	222.26	1.80E-05	278.10	2.37	0.50	69528.1	0.00394
0.000	216.80	7.92E-06	276.84	1.62	1.03	69577.8	0.00367
0.000	213.82	5.69E-06	275.98	1.45	1.36	69549.4	0.00352
204.661	218.36	5.07E-06	277.56	1.77	1.61	69534.2	0.00379
657.420	238.98	7.81E-06	282.41	2.54	2.08	69510.6	0.00454
758.273	258.50	1.17E-05	284.75	4.08	2.10	69534.9	0.00487
574.540	269.91	1.75E-05	285.41	4.67	1.71	69514.3	0.00507
205.402	249.35	7.15E-06	282.72	3.95	0.91	69517.9	0.00466
0.000	223.75	8.28E-06	278.17	2.30	0.02	69567.0	0.00403
0.000	219.37	6.41E-06	277.06	1.63	0.68	69607.1	0.00370
0.000	213.37	4.45E-06	276.21	1.65	1.25	69553.4	0.00351
203.607	218.88	2.94E-06	277.76	1.84	1.70	69529.8	0.00374
654.197	239.64	8.57E-06	282.86	2.57	1.97	69507.7	0.00449
774.706	257.97	2.27E-05	285.25	4.10	1.89	69532.8	0.00484
591.425	265.13	1.12E-05	285.98	4.58	1.70	69498.5	0.00505
211.659	249.10	2.14E-05	283.33	3.70	1.09	69493.9	0.00470
0.000	229.62	8.45E-06	278.78	2.14	0.45	69537.1	0.00412
0.000	222.98	6.20E-06	277.61	1.42	1.23	69574.2	0.00386
0.000	220.88	5.71E-06	276.82	1.31	1.69	69535.2	0.00373
205.553	223.87	4.67E-06	278.31	1.56	1.92	69498.1	0.00406
652.190	244.90	8.92E-06	283.11	2.47	2.15	69471.2	0.00483
768.793	261.53	2.97E-05	285.46	4.09	2.18	69491.6	0.00513
597.019	268.44	1.48E-05	286.20	4.70	2.17	69470.4	0.00534
208.129	254.26	3.36E-05	283.52	3.81	1.41	69459.2	0.00494
0.000	228.62	8.26E-06	278.98	2.05	0.80	69492.3	0.00442
0.000	222.34	1.39E-05	277.82	1.52	1.47	69535.5	0.00410
0.000	219.40	1.52E-05	276.96	1.55	2.01	69502.9	0.00394
205.516	224.33	9.88E-06	278.32	1.87	2.42	69459.6	0.00413
652.849	241.34	6.95E-06	283.06	2.80	2.97	69436.5	0.00481
764.834	261.38	1.46E-05	285.60	4.37	3.22	69461.9	0.00518
591.961	267.22	1.63E-05	286.40	4.99	3.20	69455.0	0.00524
211.897	251.64	3.28E-05	283.72	4.21	2.29	69456.3	0.00486
0.000	232.68	3.82E-05	279.10	2.52	1.28	69503.2	0.00439
0.000	224.67	1.97E-05	277.84	1.89	1.95	69531.2	0.00410
0.000	220.00	4.73E-05	276.97	1.85	2.45	69522.9	0.00390
204.088	222.73	1.37E-05	278.23	2.27	2.69	69482.5	0.00408
643.219	242.69	1.49E-05	282.89	3.21	3.04	69459.1	0.00476
777.114	258.01	1.43E-05	285.39	4.56	3.32	69500.6	0.00509
598.083	263.31	3.06E-05	286.15	4.97	3.22	69475.2	0.00503
219.663	243.14	4.53E-06	283.39	4.15	2.21	69482.8	0.00464
0.000	225.98	3.05E-05	278.73	2.56	1.40	69525.2	0.00406
0.000	223.18	3.31E-06	277.57	1.96	2.03	69569.2	0.00384
0.000	217.69	3.79E-06	276.74	1.80	2.42	69543.1	0.00374
207.062	223.07	9.18E-06	278.24	2.05	2.49	69519.8	0.00397
655.428	241.98	9.14E-06	283.06	3.01	2.76	69500.5	0.00470
771.904	257.87	2.69E-05	285.28	4.52	2.99	69514.7	0.00508
594.405	264.36	4.12E-05	285.88	4.83	2.72	69495.9	0.00517
210.346	252.76	3.09E-05	283.06	3.96	1.63	69492.4	0.00471
0.000	228.45	4.03E-05	278.27	2.51	0.58	69540.7	0.00408
0.000	223.02	5.26E-05	277.02	1.85	0.99	69591.7	0.00383
0.000	217.54	2.32E-05	276.16	1.75	1.48	69584.2	0.00366
205.316	221.67	8.58E-06	277.54	1.92	1.86	69567.7	0.00394
659.852	238.61	1.75E-05	282.25	2.81	2.18	69542.2	0.00467
770.405	256.54	1.12E-05	284.78	4.24	2.27	69580.2	0.00503
582.738	268.52	1.96E-05	285.61	4.68	2.33	69549.9	0.00517
216.005	249.27	1.68E-05	282.97	3.99	1.86	69542.2	0.00477
0.000	224.80	9.58E-06	278.32	2.56	0.95	69569.2	0.00410
0.000	219.06	2.99E-06	277.23	1.99	1.45	69602.6	0.00383
0.000	216.69	5.65E-06	276.44	1.86	1.85	69591.2	0.00376
207.219	224.35	7.71E-07	278.00	1.99	2.22	69574.3	0.00411
650.790	243.73	6.69E-06	282.92	2.95	2.65	69562.7	0.00497
771.382	260.59	7.16E-06	285.36	4.68	2.80	69578.6	0.00526
595.295	265.39	2.69E-05	286.03	5.27	2.75	69535.2	0.00527
215.193	250.90	6.39E-06	283.26	4.46	1.94	69541.9	0.00478
0.000	226.90	1.02E-05	278.67	2.66	0.91	69577.7	0.00417
0.000	224.12	1.83E-05	277.53	2.13	1.50	69615.3	0.00398
0.000	217.05	5.61E-06	276.57	2.00	1.90	69586.8	0.00384
206.607	218.77	1.56E-05	278.04	2.20	2.16	69565.7	0.00406
660.916	238.01	1.59E-05	283.04	3.12	2.29	69565.9	0.00480
782.712	256.08	1.48E-05	285.49	4.70	2.37	69589.1	0.00516
599.150	264.04	1.88E-05	286.24	5.07	2.35	69568.6	0.00527
217.743	249.23	4.06E-05	283.49	4.13	1.69	69568.3	0.00480
0.000	230.41	1.46E-05	278.80	2.69	0.83	69628.1	0.00412
0.000	221.18	1.25E-05	277.57	1.99	1.36	69687.7	0.00384
0.000	218.78	1.52E-05	276.71	1.54	1.94	69654.5	0.00366
207.906	221.45	1.41E-05	278.41	1.62	2.40	69611.4	0.00400
657.813	243.08	3.22E-05	283.52	2.58	2.61	69590.9	0.00485
770.986	259.22	2.07E-05	285.90	4.29	2.69	69622.4	0.00509
591.923	266.42	4.94E-05	286.50	4.76	2.79	69609.1	0.00515
217.545	253.23	5.13E-05	283.78	4.04	1.86	69605.3	0.00476
0.000	229.49	3.01E-05	279.09	2.51	0.90	69649.3	0.00408
0.000	222.98	1.15E-05	277.89	1.77	1.43	69687.2	0.00379
0.000	219.25	4.90E-06	277.04	1.64	1.88	69653.9	0.00366
203.642	223.44	6.99E-06	278.49	1.91	2.10	69629.6	0.00392
648.671	241.14	1.06E-05	283.31	2.84	2.40	69601.1	0.00466
779.500	257.52	1.03E-05	285.71	4.40	2.46	69627.5	0.00498
602.026	264.99	5.49E-05	286.39	4.77	2.32	69597.7	0.00514
218.417	253.61	2.76E-05	283.59	3.98	1.44	69601.4	0.00483
0.000	232.18	1.24E-05	278.88	2.26	0.50	69630.9	0.00424
0.000	223.80	1.19E-05	277.69	1.63	1.05	69682.0	0.00397
0.000	216.03	9.11E-07	276.72	1.68	1.46	69661.0	0.00377
209.940	219.15	4.49E-06	278.29	2.03	1.77	69625.8	0.00401
661.219	240.14	2.95E-05	283.48	2.95	2.01	69607.3	0.00484
789.244	256.60	2.71E-05	285.91	4.63	1.88	69645.5	0.00518
605.321	263.37	3.35E-05	286.56	5.12	1.57	69626.8	0.00523
226.549	247.85	2.00E-05	283.74	4.13	0.70	69626.7	0.00479
0.000	227.74	1.36E-05	279.08	2.51	0.08	69681.0	0.00407
0.000	218.54	6.32E-06	277.84	1.86	0.94	69715.4	0.00372
0.000	216.85	1.06E-06	276.91	1.64	1.51	69678.8	0.00357
209.479	220.18	2.07E-06	278.66	1.83	1.92	69644.3	0.00393
656.116	243.08	1.24E-05	284.03	2.73	1.88	69639.2	0.00485
771.126	262.33	2.89E-05	286.50	4.22	1.73	69656.4	0.00519
604.686	267.69	2.41E-05	287.22	4.52	1.85	69624.0	0.00533
227.268	246.87	1.67E-05	284.54	3.66	1.32	69615.9	0.00482
0.000	228.59	5.43E-06	279.81	2.20	0.85	69653.3	0.00410
0.000	226.62	2.17E-06	278.77	1.67	1.90	69700.9	0.00385
0.000	220.73	4.04E-06	277.78	1.67	2.22	69657.7	0.00374
203.697	228.46	3.96E-06	279.40	2.07	2.61	69641.5	0.00408
655.012	249.50	7.09E-06	284.62	2.95	2.86	69636.7	0.00506
762.867	270.65	2.64E-05	286.96	4.49	2.81	69659.8	0.00546
602.465	271.92	9.89E-06	287.55	4.87	2.69	69636.8	0.00546
227.017	253.85	9.89E-06	284.87	3.91	1.95	69637.1	0.00499
0.000	233.92	9.63E-06	280.26	2.54	1.24	69681.4	0.00434
0.000	227.75	2.07E-06	279.10	2.11	2.03	69747.0	0.00406
0.000	223.47	6.68E-06	278.06	1.90	2.38	69717.3	0.00394
202.163	228.93	1.60E-05	279.54	2.12	2.42	69699.2	0.00425
643.424	248.48	1.81E-05	284.53	3.00	2.30	69703.3	0.00507
772.671	264.57	1.12E-05	286.96	4.26	2.24	69731.3	0.00545
602.122	272.18	5.03E-05	287.60	4.62	2.28	69711.2	0.00556
227.155	251.61	1.16E-05	284.81	3.90	1.64	69707.2	0.00515
0.000	230.96	1.99E-05	280.10	2.56	0.89	69751.5	0.00438
0.000	222.56	5.20E-06	278.80	1.83	1.43	69807.1	0.00405
0.000	220.07	5.17E-06	277.83	1.50	1.80	69777.0	0.00386
206.657	225.62	6.01E-06	279.54	1.80	2.05	69749.5	0.00421
658.358	248.60	1.22E-05	284.93	2.99	2.21	69747.3	0.00518
783.896	265.90	1.07E-05	287.48	4.49	2.01	69785.8	0.00560
609.900	271.36	2.11E-05	288.15	4.81	2.11	69759.7	0.00565
227.687	254.75	2.70E-05	285.33	3.94	1.64	69752.6	0.00514
0.000	230.51	9.47E-06	280.56	2.30	0.95	69796.3	0.00435
0.000	223.69	3.11E-06	279.27	1.60	1.76	69828.1	0.00400
0.000	218.42	2.37E-06	278.32	1.56	2.21	69771.9	0.00383
207.946	222.58	1.08E-07	280.06	1.89	2.31	69762.8	0.00414
657.697	246.60	8.23E-06	285.41	2.76	2.25	69757.3	0.00506
790.211	263.94	5.06E-06	287.93	4.23	2.11	69774.7	0.00539
623.743	268.83	1.71E-05	288.68	4.64	2.08	69735.5	0.00550
228.853	253.41	2.05E-05	285.80	3.84	1.33	69740.0	0.00509
0.000	230.84	1.24E-05	280.91	2.26	0.57	69792.2	0.00430
0.000	224.21	8.74E-06	279.59	1.63	1.34	69821.6	0.00402
0.000	221.75	2.19E-06	278.62	1.39	1.84	69791.5	0.00387
205.760	226.45	1.12E-05	280.40	1.64	2.07	69777.7	0.00421
659.717	247.77	8.77E-06	285.72	2.54	2.04	69772.9	0.00513
794.176	264.88	5.98E-06	288.08	4.12	1.97	69792.0	0.00554
619.844	271.70	1.30E-05	288.66	4.67	1.81	69758.7	0.00571
229.710	254.65	2.72E-05	285.84	3.75	1.17	69749.4	0.00519
0.000	231.33	1.49E-05	281.01	2.25	0.63	69793.1	0.00436
0.000	227.63	2.04E-05	279.79	1.61	1.44	69840.7	0.00405
0.000	222.74	1.54E-06	278.80	1.56	1.95	69816.9	0.00390
205.761	228.99	2.51E-06	280.38	1.91	2.16	69779.4	0.00423
664.840	249.54	3.79E-06	285.73	2.79	2.06	69769.7	0.00529
791.229	267.67	9.08E-06	288.20	4.30	1.82	69799.5	0.00570
612.282	273.31	2.99E-05	288.80	4.65	1.71	69788.9	0.00570
