0.000	177.61	0.00E+00	267.51	3.91	2.23	69302.1	0.00251
243.795	180.02	0.00E+00	268.92	4.63	2.17	69360.4	0.00268
428.367	190.63	0.00E+00	271.66	5.77	2.73	69436.1	0.00324
212.320	198.13	8.68E-06	270.49	5.06	2.71	69415.8	0.00328
0.000	212.30	1.54E-06	268.08	4.63	1.54	69416.9	0.00299
0.000	227.82	0.00E+00	268.28	5.77	0.69	69330.8	0.00307
0.000	206.88	0.00E+00	267.50	5.12	0.78	69440.3	0.00301
0.000	216.49	0.00E+00	267.78	6.06	0.46	69373.1	0.00310
0.000	224.48	0.00E+00	266.60	4.31	-0.48	69272.7	0.00293
241.871	177.54	0.00E+00	267.66	4.13	-1.05	69353.7	0.00307
434.046	182.40	0.00E+00	270.06	4.21	-0.14	69380.2	0.00351
216.448	181.25	0.00E+00	268.71	3.31	1.70	69414.1	0.00308
0.000	163.88	0.00E+00	265.08	3.11	1.82	69270.9	0.00200
0.000	166.91	0.00E+00	265.35	3.38	1.22	69210.1	0.00186
0.000	175.53	0.00E+00	265.44	2.72	1.92	69233.0	0.00175
0.000	208.49	0.00E+00	266.33	2.46	1.90	69109.5	0.00192
0.000	215.91	0.00E+00	267.90	1.97	1.22	68974.8	0.00242
219.934	234.71	0.00E+00	269.86	2.31	1.11	68902.2	0.00309
380.718	219.49	0.00E+00	271.66	3.51	1.64	68992.4	0.00351
212.792	185.48	0.00E+00	269.25	3.53	1.16	68907.0	0.00322
0.000	176.52	0.00E+00	264.87	2.51	1.20	68853.9	0.00240
0.000	200.83	0.00E+00	265.31	2.72	2.18	68761.7	0.00249
0.000	226.51	0.00E+00	267.23	2.59	3.16	68727.8	0.00311
0.000	271.74	3.63E-04	269.21	3.56	4.68	68613.4	0.00382
0.000	257.22	1.62E-04	270.07	5.29	5.28	68672.1	0.00405
208.139	246.43	0.00E+00	269.26	5.91	3.39	68924.1	0.00375
366.439	250.95	1.72E-04	269.57	5.85	1.04	69057.9	0.00372
189.219	244.08	2.91E-04	268.65	5.06	0.97	69103.5	0.00354
0.000	179.12	0.00E+00	264.87	3.08	-0.08	69239.6	0.00272
0.000	164.85	0.00E+00	262.48	3.33	0.02	69374.0	0.00214
0.000	166.83	0.00E+00	261.67	2.18	1.71	69419.9	0.00181
0.000	171.26	0.00E+00	262.97	1.63	2.42	69471.9	0.00180
0.000	170.02	0.00E+00	264.38	2.12	1.44	69511.2	0.00202
232.602	180.08	0.00E+00	267.06	2.31	0.96	69594.1	0.00261
415.043	194.62	0.00E+00	271.13	3.33	1.30	69713.8	0.00344
208.477	197.47	0.00E+00	269.74	3.08	1.23	69713.9	0.00320
0.000	169.22	0.00E+00	266.10	2.27	1.38	69634.7	0.00215
0.000	168.79	0.00E+00	266.66	2.75	1.93	69605.0	0.00180
0.000	171.59	0.00E+00	267.33	2.79	2.21	69571.4	0.00199
0.000	172.64	0.00E+00	267.66	2.93	2.68	69495.7	0.00195
0.000	183.53	0.00E+00	268.00	3.48	2.60	69382.6	0.00205
231.504	178.19	0.00E+00	269.83	4.65	2.73	69360.5	0.00243
362.425	228.98	0.00E+00	272.51	6.55	3.23	69435.4	0.00318
162.259	258.41	0.00E+00	271.32	5.51	3.25	69356.4	0.00365
0.000	177.39	0.00E+00	268.28	4.13	2.92	69264.5	0.00334
0.000	189.65	0.00E+00	266.94	4.41	3.14	69176.5	0.00293
0.000	234.73	0.00E+00	267.69	4.53	3.39	68987.6	0.00336
0.000	264.58	3.29E-04	269.79	5.96	3.90	68829.9	0.00386
0.000	244.26	0.00E+00	269.80	6.65	3.91	68748.8	0.00387
199.084	254.05	4.03E-05	269.29	6.16	3.02	68580.8	0.00374
364.269	255.42	1.83E-04	270.56	7.52	2.00	68422.1	0.00406
196.437	239.34	4.00E-04	269.34	6.34	1.91	68310.4	0.00374
0.000	222.38	1.74E-04	266.50	5.02	0.95	68364.0	0.00306
0.000	210.89	0.00E+00	265.30	4.90	-1.13	68429.9	0.00276
0.000	219.16	0.00E+00	263.63	3.58	-0.88	68335.4	0.00243
0.000	241.64	0.00E+00	263.44	3.12	-1.01	68485.8	0.00238
0.000	157.92	0.00E+00	262.33	3.21	-1.35	68605.9	0.00216
231.056	151.93	6.47E-07	262.08	4.31	-1.81	68582.9	0.00205
420.577	162.13	2.85E-06	265.14	5.70	-1.44	68646.5	0.00242
213.000	159.50	9.09E-07	263.19	5.22	-1.45	68801.9	0.00214
0.000	142.55	1.13E-06	258.56	3.30	-1.43	68869.3	0.00153
0.000	143.83	0.00E+00	258.07	3.45	-0.75	68948.0	0.00131
0.000	145.75	0.00E+00	258.25	2.86	-0.89	68929.0	0.00102
0.000	148.06	0.00E+00	259.67	3.39	-0.79	69015.3	0.00111
0.000	145.96	0.00E+00	260.52	3.56	-0.45	69090.5	0.00121
230.302	150.96	0.00E+00	263.22	4.32	-0.50	69248.1	0.00143
424.451	163.31	0.00E+00	266.82	5.31	-0.52	69223.8	0.00179
213.397	165.18	0.00E+00	265.29	4.09	-0.40	69331.8	0.00170
0.000	151.05	0.00E+00	260.97	3.20	-0.25	69361.1	0.00114
0.000	155.62	0.00E+00	260.53	2.69	0.00	69349.7	0.00088
0.000	164.21	0.00E+00	261.40	2.52	1.79	69331.8	0.00084
0.000	162.35	0.00E+00	262.96	2.46	3.07	69326.6	0.00094
0.000	154.05	0.00E+00	263.64	2.63	3.20	69194.7	0.00099
225.073	165.43	0.00E+00	266.47	3.74	2.83	69151.7	0.00135
417.978	176.75	0.00E+00	270.66	5.47	2.69	69265.4	0.00192
212.211	182.57	0.00E+00	268.64	5.47	2.74	69243.9	0.00181
0.000	177.31	0.00E+00	264.41	4.19	1.42	69120.2	0.00160
0.000	182.28	0.00E+00	263.30	3.92	0.85	69135.3	0.00193
0.000	160.67	0.00E+00	262.43	3.88	1.04	69150.5	0.00180
0.000	163.35	0.00E+00	262.55	3.92	1.21	69187.2	0.00180
0.000	170.69	0.00E+00	263.66	5.11	1.35	69171.6	0.00199
155.205	240.63	0.00E+00	265.73	6.78	1.58	69238.6	0.00236
207.507	275.29	0.00E+00	267.15	7.08	2.15	69190.8	0.00288
129.912	256.09	0.00E+00	267.48	7.07	2.36	69145.0	0.00309
0.000	264.43	1.19E-04	267.03	7.36	1.96	69108.7	0.00303
0.000	257.44	4.30E-04	267.10	8.27	1.47	69002.4	0.00306
0.000	268.16	1.67E-04	267.32	8.87	1.30	69006.8	0.00311
0.000	259.80	3.55E-04	267.41	10.11	0.34	68932.8	0.00311
0.000	208.49	0.00E+00	266.93	10.80	-1.12	68858.8	0.00300
164.093	242.06	0.00E+00	266.35	10.66	-2.06	68888.0	0.00284
357.181	238.79	1.12E-04	266.79	10.16	-2.43	68878.1	0.00293
192.843	233.19	2.51E-04	265.78	7.68	-1.03	68764.3	0.00281
0.000	229.29	0.00E+00	262.64	3.37	0.07	68650.3	0.00225
0.000	236.02	0.00E+00	263.32	4.27	2.11	68481.4	0.00235
0.000	247.81	0.00E+00	265.89	8.37	4.15	68355.2	0.00281
0.000	246.48	8.16E-04	267.25	10.12	3.01	68200.7	0.00320
0.000	269.54	6.20E-04	267.18	9.45	1.18	68121.9	0.00322
175.948	259.34	3.15E-05	267.46	9.15	1.64	68005.2	0.00315
354.718	245.97	2.45E-05	268.17	10.21	3.11	68143.2	0.00323
194.528	238.86	0.00E+00	267.15	9.72	2.24	68111.0	0.00294
0.000	230.63	6.74E-05	265.20	7.25	0.25	68008.4	0.00266
0.000	230.57	4.12E-05	263.61	5.27	-0.92	68109.9	0.00243
0.000	231.94	0.00E+00	262.10	3.00	-1.23	68201.9	0.00217
0.000	230.67	0.00E+00	260.69	1.87	-0.96	68179.6	0.00190
0.000	179.74	0.00E+00	259.71	0.32	-0.39	68179.6	0.00162
205.922	188.02	0.00E+00	260.51	-2.23	0.48	68016.3	0.00146
374.675	213.70	7.53E-05	265.44	-1.70	-0.41	68006.1	0.00211
202.157	220.27	0.00E+00	264.40	0.95	-2.27	67858.0	0.00219
0.000	196.87	0.00E+00	259.56	2.19	-2.18	67913.4	0.00146
0.000	190.91	0.00E+00	257.30	1.37	-3.02	67975.2	0.00105
0.000	187.87	0.00E+00	255.99	1.70	-2.68	68222.0	0.00104
0.000	183.30	0.00E+00	254.79	1.09	-2.89	68286.5	0.00101
0.000	178.86	0.00E+00	254.26	1.02	-2.87	68462.0	0.00100
119.646	227.95	0.00E+00	255.94	1.21	-3.08	68636.8	0.00116
319.646	212.75	0.00E+00	258.56	2.09	-3.80	68778.0	0.00135
194.432	157.79	0.00E+00	256.85	2.41	-3.65	68879.1	0.00120
0.000	121.52	0.00E+00	251.61	2.42	-3.14	68900.8	0.00078
0.000	117.85	0.00E+00	250.38	2.43	-3.31	68966.6	0.00069
0.000	116.61	0.00E+00	249.48	1.95	-3.08	69154.7	0.00059
0.000	116.80	0.00E+00	248.99	1.82	-2.45	69224.5	0.00045
0.000	118.63	0.00E+00	251.31	1.10	-2.28	69219.5	0.00046
219.051	137.55	0.00E+00	256.85	0.70	-3.34	69236.7	0.00082
422.724	154.75	0.00E+00	263.31	0.89	-4.06	69393.6	0.00153
216.605	158.30	0.00E+00	262.82	0.66	-3.60	69354.4	0.00164
0.000	151.03	0.00E+00	259.08	-0.11	-3.32	69326.3	0.00104
0.000	151.21	0.00E+00	259.91	-1.35	-2.81	69320.1	0.00080
0.000	149.70	0.00E+00	261.38	-1.64	-1.71	69313.3	0.00056
0.000	147.89	0.00E+00	263.12	-2.07	0.33	69261.8	0.00037
0.000	141.75	0.00E+00	262.77	-1.72	2.26	69140.0	0.00025
221.768	144.74	0.00E+00	265.74	-0.09	3.24	69083.8	0.00080
417.066	165.20	0.00E+00	271.63	1.29	3.36	69332.9	0.00190
213.880	182.09	0.00E+00	269.85	0.37	3.53	69288.0	0.00178
0.000	163.78	0.00E+00	265.42	-0.99	4.07	69079.0	0.00104
0.000	161.51	0.00E+00	265.58	-1.50	4.21	68910.3	0.00108
0.000	148.57	0.00E+00	264.59	-0.69	4.34	68901.7	0.00085
0.000	142.43	0.00E+00	262.52	0.81	3.70	68813.5	0.00055
0.000	150.77	0.00E+00	261.32	2.68	2.72	68756.2	0.00055
215.143	152.35	0.00E+00	263.14	2.90	1.04	68843.7	0.00095
422.215	154.10	0.00E+00	267.21	3.22	-0.52	68852.2	0.00166
221.072	153.20	0.00E+00	264.59	3.40	-1.61	68741.5	0.00157
0.000	141.73	0.00E+00	259.18	2.42	-3.03	68822.4	0.00087
0.000	142.05	0.00E+00	258.60	1.13	-3.90	68971.0	0.00083
0.000	142.22	0.00E+00	258.13	0.13	-3.69	69110.8	0.00086
0.000	143.56	0.00E+00	258.22	-0.19	-3.37	69219.3	0.00093
0.000	145.90	0.00E+00	259.41	-0.11	-3.08	69326.0	0.00103
213.503	154.59	0.00E+00	263.60	0.72	-3.28	69487.2	0.00162
421.187	170.24	0.00E+00	268.95	1.38	-3.32	69577.6	0.00255
218.091	174.58	0.00E+00	268.16	1.78	-2.34	69582.2	0.00251
0.000	162.09	0.00E+00	264.16	1.03	-2.28	69636.3	0.00153
0.000	162.60	0.00E+00	264.50	1.04	-2.56	69799.5	0.00112
0.000	163.30	0.00E+00	264.74	0.38	-2.57	69872.9	0.00095
0.000	157.10	0.00E+00	265.07	0.83	-1.37	69837.8	0.00066
0.000	151.13	0.00E+00	265.75	1.88	0.31	69847.6	0.00062
214.062	160.08	0.00E+00	269.44	2.09	1.13	69883.0	0.00157
421.744	172.95	0.00E+00	274.47	1.82	1.00	69852.9	0.00302
214.381	195.54	0.00E+00	272.76	1.79	0.82	69707.8	0.00274
0.000	158.03	0.00E+00	269.05	2.99	1.96	69679.2	0.00092
0.000	157.09	0.00E+00	268.72	3.22	2.22	69713.7	0.00048
0.000	159.45	0.00E+00	268.92	3.27	2.54	69644.4	0.00046
0.000	162.11	0.00E+00	268.82	2.95	3.03	69561.7	0.00040
0.000	171.49	0.00E+00	269.34	2.43	3.18	69678.1	0.00059
208.909	179.66	0.00E+00	271.77	1.82	2.18	69621.4	0.00180
415.420	184.22	0.00E+00	275.37	0.96	2.21	69618.2	0.00323
223.011	174.95	0.00E+00	273.64	0.84	3.13	69422.4	0.00247
0.000	168.42	0.00E+00	269.42	1.11	4.28	69321.1	0.00093
0.000	169.00	0.00E+00	268.43	0.90	4.37	69166.4	0.00080
0.000	167.39	0.00E+00	268.20	0.44	4.50	69214.3	0.00072
0.000	159.70	0.00E+00	268.17	0.82	4.61	69154.9	0.00064
0.000	171.48	0.00E+00	268.00	1.15	4.35	69218.4	0.00068
213.365	166.07	0.00E+00	270.19	-0.03	4.52	69186.6	0.00130
416.408	173.89	0.00E+00	274.28	-0.51	4.83	69058.1	0.00214
214.064	215.25	0.00E+00	272.89	-0.64	4.13	68967.8	0.00216
0.000	242.08	0.00E+00	269.70	0.34	3.69	68932.0	0.00186
0.000	224.56	0.00E+00	268.64	0.44	3.90	68787.2	0.00196
0.000	198.26	0.00E+00	267.15	0.84	3.69	68771.5	0.00167
0.000	207.40	1.07E-06	266.54	1.48	3.35	68749.7	0.00181
0.000	253.95	0.00E+00	266.79	1.21	3.03	68721.2	0.00219
192.825	217.27	0.00E+00	268.57	0.46	3.06	68688.0	0.00280
377.828	225.47	1.70E-04	271.28	-0.62	4.18	68565.2	0.00340
213.021	204.26	0.00E+00	270.33	-1.99	4.06	68481.0	0.00336
0.000	200.69	0.00E+00	267.66	-2.24	3.35	68229.8	0.00289
0.000	248.00	0.00E+00	267.51	-0.60	4.38	68069.4	0.00311
0.000	241.45	0.00E+00	266.48	0.93	3.47	68152.4	0.00308
0.000	216.97	1.25E-05	265.37	1.75	3.28	68048.1	0.00285
0.000	232.95	0.00E+00	264.94	2.30	3.68	67986.2	0.00275
175.970	245.94	2.71E-05	265.46	3.10	4.14	68070.3	0.00275
369.082	222.60	1.83E-04	267.01	4.79	4.67	68088.4	0.00288
206.909	217.43	1.16E-05	265.39	3.74	4.18	68151.8	0.00269
0.000	158.01	0.00E+00	260.39	2.82	2.31	68250.9	0.00183
0.000	146.99	0.00E+00	258.05	2.65	2.37	68186.6	0.00148
0.000	182.61	0.00E+00	258.64	2.00	2.79	68388.5	0.00153
0.000	187.33	0.00E+00	259.83	1.43	2.64	68415.9	0.00174
0.000	197.17	0.00E+00	259.86	1.59	2.58	68527.4	0.00178
206.970	152.02	0.00E+00	262.04	1.35	2.75	68576.7	0.00203
387.741	188.48	2.44E-06	265.23	1.92	3.20	68694.4	0.00240
205.696	224.09	1.55E-06	264.62	2.55	3.59	68784.7	0.00238
0.000	144.50	0.00E+00	260.91	-0.43	2.61	68700.9	0.00172
0.000	147.14	0.00E+00	259.46	-1.91	2.85	68674.1	0.00110
0.000	159.61	0.00E+00	260.07	-1.91	2.74	68649.3	0.00118
0.000	190.27	0.00E+00	261.28	-2.13	2.82	68497.6	0.00158
0.000	209.36	0.00E+00	263.18	-1.99	2.66	68414.2	0.00211
180.485	239.45	0.00E+00	266.03	-2.58	2.55	68289.6	0.00272
361.945	240.20	6.12E-04	269.27	-3.03	2.63	68237.1	0.00341
209.744	234.60	0.00E+00	268.02	-2.00	2.80	68123.9	0.00318
0.000	227.39	0.00E+00	264.65	-0.48	3.03	67931.5	0.00243
0.000	221.25	0.00E+00	263.48	0.97	2.88	67752.1	0.00234
0.000	214.14	0.00E+00	262.27	1.94	2.09	67744.9	0.00223
0.000	209.21	1.26E-04	261.33	3.26	-0.03	67763.2	0.00202
0.000	200.23	0.00E+00	259.48	2.73	-1.57	67807.9	0.00173
188.216	203.29	0.00E+00	259.90	1.89	-2.69	67761.9	0.00173
375.668	209.87	8.08E-06	262.82	2.51	-4.04	67851.7	0.00201
217.429	203.44	0.00E+00	261.03	3.17	-3.58	67891.9	0.00182
0.000	189.40	0.00E+00	256.71	1.35	-2.99	67906.2	0.00134
0.000	173.61	0.00E+00	254.70	1.19	-3.36	67890.2	0.00112
0.000	165.05	0.00E+00	252.99	1.37	-3.10	68021.5	0.00095
0.000	173.05	0.00E+00	251.86	2.25	-2.62	67979.4	0.00086
0.000	219.07	0.00E+00	251.96	2.31	-2.95	68127.2	0.00084
177.179	198.55	0.00E+00	255.36	2.88	-4.11	68202.5	0.00107
418.812	152.40	0.00E+00	257.47	4.56	-3.25	68266.1	0.00120
220.893	150.13	0.00E+00	256.14	4.39	-1.35	68221.7	0.00110
0.000	121.11	0.00E+00	251.64	3.67	-1.08	68332.0	0.00076
0.000	122.72	0.00E+00	251.22	3.21	-1.56	68420.7	0.00062
0.000	125.27	0.00E+00	251.07	1.66	-1.82	68461.2	0.00052
0.000	125.63	0.00E+00	251.33	0.92	-2.23	68434.8	0.00051
0.000	125.44	0.00E+00	251.91	0.26	-2.64	68359.2	0.00058
210.227	131.16	0.00E+00	255.81	0.80	-1.81	68512.9	0.00093
428.486	147.22	0.00E+00	261.76	0.98	-1.17	68677.3	0.00149
234.504	149.05	0.00E+00	260.07	1.34	-1.45	68554.6	0.00147
0.000	132.11	0.00E+00	254.87	2.61	-1.48	68678.6	0.00082
0.000	126.84	0.00E+00	254.62	1.35	-3.02	68803.4	0.00050
0.000	120.22	0.00E+00	255.15	-0.80	-3.64	68854.7	0.00035
0.000	123.16	0.00E+00	255.83	-1.07	-3.79	68770.0	0.00019
0.000	121.89	0.00E+00	257.30	-0.24	-3.40	68807.8	0.00011
208.024	140.55	0.00E+00	261.78	0.98	-1.49	68861.1	0.00053
414.076	168.05	0.00E+00	268.18	2.69	0.21	68751.3	0.00141
237.384	166.02	7.43E-05	266.63	3.47	0.62	68727.4	0.00140
0.000	157.26	0.00E+00	262.55	3.51	0.55	68746.9	0.00077
0.000	156.29	0.00E+00	261.98	4.19	0.43	68679.5	0.00061
0.000	173.40	0.00E+00	262.11	4.27	0.73	68596.1	0.00097
0.000	222.06	0.00E+00	262.37	4.22	0.50	68446.9	0.00136
0.000	173.15	0.00E+00	262.79	4.04	0.79	68338.8	0.00176
174.629	219.24	0.00E+00	264.66	5.53	1.21	68249.5	0.00233
346.509	258.31	7.42E-05	266.88	7.78	1.73	68214.4	0.00290
202.272	230.74	1.18E-04	266.07	5.95	1.31	68010.6	0.00285
0.000	161.51	0.00E+00	263.30	4.11	2.33	67863.7	0.00237
0.000	196.57	1.51E-04	261.98	5.08	1.82	67716.1	0.00210
0.000	205.18	6.83E-05	263.29	5.84	0.37	67864.4	0.00229
0.000	212.68	2.06E-04	262.10	4.50	-1.19	67928.1	0.00211
0.000	220.81	0.00E+00	259.92	2.17	-3.07	67868.5	0.00179
205.427	145.43	0.00E+00	260.18	0.92	-3.04	68030.4	0.00176
441.521	159.09	2.78E-07	263.63	2.48	-2.67	68234.3	0.00217
229.368	158.40	3.70E-08	262.27	3.76	-1.51	68366.1	0.00203
0.000	139.73	0.00E+00	257.47	3.47	-1.39	68520.4	0.00138
0.000	141.26	0.00E+00	256.54	3.96	-1.69	68547.6	0.00129
0.000	138.37	0.00E+00	255.63	3.49	-1.83	68613.2	0.00119
0.000	140.52	0.00E+00	255.09	2.49	-2.01	68586.2	0.00110
0.000	146.84	0.00E+00	256.44	1.93	-1.87	68720.0	0.00119
202.995	160.87	0.00E+00	260.25	2.22	-1.90	68793.1	0.00162
434.308	181.55	0.00E+00	265.50	4.18	-1.96	68975.2	0.00233
197.296	209.56	0.00E+00	264.85	4.53	-1.37	69234.1	0.00236
0.000	163.65	0.00E+00	261.82	3.21	-1.05	69366.0	0.00185
0.000	167.13	0.00E+00	261.94	2.87	-1.33	69437.7	0.00162
0.000	171.14	0.00E+00	262.90	2.52	-1.01	69402.2	0.00163
0.000	176.88	0.00E+00	264.18	2.14	0.14	69500.4	0.00165
0.000	178.00	0.00E+00	266.13	2.56	1.42	69611.0	0.00183
203.658	179.14	0.00E+00	269.08	3.61	2.26	69554.9	0.00231
445.563	190.96	2.01E-05	272.87	5.54	3.77	69577.6	0.00293
231.229	178.82	4.80E-05	271.99	6.30	3.80	69510.9	0.00265
0.000	161.01	0.00E+00	268.91	6.78	2.73	69547.8	0.00206
0.000	159.81	0.00E+00	266.11	7.01	0.86	69673.5	0.00192
0.000	156.18	0.00E+00	262.40	3.28	0.30	69634.8	0.00155
0.000	149.80	0.00E+00	261.82	2.32	1.47	69690.4	0.00118
0.000	147.68	0.00E+00	262.50	1.90	2.94	69537.8	0.00098
209.277	154.95	0.00E+00	266.09	2.89	4.16	69482.1	0.00145
456.650	164.23	0.00E+00	270.53	5.53	5.60	69390.9	0.00226
236.336	164.62	1.06E-05	268.72	7.06	3.84	69277.3	0.00241
0.000	153.25	0.00E+00	264.17	6.00	1.07	69138.0	0.00204
0.000	147.97	0.00E+00	260.52	5.46	-0.94	69207.1	0.00171
0.000	141.77	0.00E+00	258.43	4.95	-1.76	69272.0	0.00153
0.000	138.65	0.00E+00	256.86	4.48	-1.38	69202.1	0.00132
0.000	135.83	0.00E+00	256.49	4.36	-0.69	69170.5	0.00127
208.022	139.34	0.00E+00	258.17	5.02	-1.22	69348.7	0.00146
460.166	146.38	0.00E+00	261.97	6.05	-1.19	69582.0	0.00182
239.128	149.20	0.00E+00	260.93	4.63	0.74	69538.8	0.00168
0.000	142.08	0.00E+00	257.69	3.34	0.84	69413.1	0.00113
0.000	149.20	0.00E+00	259.18	3.97	0.63	69509.6	0.00105
0.000	161.38	0.00E+00	260.46	4.09	0.58	69533.0	0.00126
0.000	159.42	0.00E+00	261.32	3.68	0.39	69522.3	0.00149
0.000	157.06	0.00E+00	262.04	3.11	0.52	69473.6	0.00161
207.276	161.87	0.00E+00	264.31	2.63	0.40	69357.0	0.00208
459.557	170.93	0.00E+00	269.48	3.12	1.48	69495.6	0.00286
239.251	172.13	0.00E+00	268.54	3.18	2.00	69493.8	0.00267
0.000	161.24	0.00E+00	264.51	2.68	2.51	69285.9	0.00180
0.000	161.18	0.00E+00	264.09	2.91	3.09	69109.2	0.00156
0.000	162.03	0.00E+00	264.22	3.25	2.61	69017.4	0.00157
0.000	162.23	0.00E+00	264.71	3.52	3.55	68840.5	0.00155
0.000	163.04	0.00E+00	265.22	3.76	4.40	68589.1	0.00159
205.920	169.08	0.00E+00	266.74	3.83	5.29	68387.6	0.00187
444.333	181.63	0.00E+00	269.83	5.44	6.54	68287.0	0.00236
233.429	206.76	1.49E-04	268.58	5.92	5.00	68187.0	0.00237
0.000	174.40	0.00E+00	264.97	5.35	2.64	68228.4	0.00206
0.000	242.93	0.00E+00	263.03	6.72	2.19	68118.8	0.00196
0.000	196.13	0.00E+00	261.00	5.65	1.88	68055.6	0.00188
0.000	144.07	0.00E+00	258.07	4.15	1.66	68083.5	0.00149
0.000	140.31	0.00E+00	257.30	3.45	2.07	68129.6	0.00138
206.358	149.53	3.53E-05	259.22	3.55	2.55	68181.3	0.00159
448.192	179.53	3.53E-05	263.18	4.20	3.41	68163.0	0.00204
202.512	210.94	0.00E+00	262.59	4.44	2.38	68073.0	0.00203
0.000	202.06	0.00E+00	260.05	2.84	0.58	68125.0	0.00180
0.000	181.66	0.00E+00	258.78	3.11	-0.67	68147.4	0.00164
0.000	166.47	3.57E-05	256.95	3.06	-0.53	68235.6	0.00136
0.000	148.84	0.00E+00	256.05	3.14	-0.26	68226.4	0.00123
0.000	134.99	0.00E+00	255.09	3.14	-1.94	68277.3	0.00111
212.194	134.24	0.00E+00	256.52	2.46	-2.91	68477.3	0.00120
468.785	141.05	0.00E+00	261.23	2.76	-3.44	68731.8	0.00157
250.189	141.75	6.23E-06	259.32	3.33	-2.90	68772.6	0.00141
0.000	129.23	0.00E+00	254.07	2.97	-1.82	68795.2	0.00092
0.000	136.10	0.00E+00	253.95	2.47	-1.81	68776.5	0.00068
0.000	148.15	0.00E+00	256.67	2.17	-1.39	68784.0	0.00072
0.000	151.68	0.00E+00	258.92	2.87	0.20	68786.9	0.00087
0.000	150.27	0.00E+00	259.75	3.18	0.79	68739.5	0.00101
171.507	191.58	0.00E+00	262.11	4.26	1.90	68639.9	0.00129
348.944	244.07	1.12E-04	265.12	4.97	4.01	68608.3	0.00187
227.027	226.23	0.00E+00	264.38	3.54	3.64	68500.0	0.00214
0.000	209.69	0.00E+00	260.94	2.72	1.42	68368.1	0.00183
0.000	199.33	0.00E+00	257.56	2.97	1.51	68311.6	0.00144
0.000	191.75	0.00E+00	256.55	3.06	1.36	68328.7	0.00134
0.000	203.08	0.00E+00	257.40	4.07	1.15	68359.9	0.00139
0.000	157.87	0.00E+00	257.94	4.80	0.81	68265.7	0.00143
215.151	136.10	0.00E+00	257.86	4.41	1.99	68300.1	0.00143
426.001	186.51	6.03E-04	261.88	6.52	3.83	68402.2	0.00187
184.472	218.79	0.00E+00	262.24	7.83	3.94	68428.1	0.00194
0.000	230.96	0.00E+00	260.29	6.70	3.98	68379.9	0.00169
0.000	188.03	0.00E+00	258.73	5.12	3.97	68424.6	0.00152
0.000	152.07	0.00E+00	256.51	2.14	3.50	68481.9	0.00128
0.000	192.27	0.00E+00	258.23	2.79	4.08	68386.6	0.00147
0.000	207.81	0.00E+00	260.80	5.31	5.01	68306.5	0.00177
153.193	219.73	0.00E+00	262.08	8.75	4.07	68389.2	0.00195
347.881	215.67	6.63E-04	263.70	10.10	3.13	68548.0	0.00220
154.635	248.33	0.00E+00	264.05	9.98	4.40	68638.7	0.00230
0.579	151.22	0.00E+00	261.65	6.67	5.01	68610.1	0.00180
0.000	166.19	0.00E+00	261.52	5.81	5.56	68719.6	0.00143
0.000	227.24	0.00E+00	264.73	8.02	6.98	68721.8	0.00161
0.000	220.30	0.00E+00	265.06	6.68	5.59	68777.5	0.00162
0.000	151.07	0.00E+00	263.82	4.39	5.53	68755.5	0.00144
215.549	155.88	2.22E-06	265.69	6.79	7.44	68707.7	0.00174
474.261	164.24	8.46E-06	267.89	8.98	7.69	68624.1	0.00228
227.240	209.53	0.00E+00	267.75	9.31	7.12	68523.3	0.00242
1.140	153.23	0.00E+00	265.63	8.40	5.78	68548.2	0.00205
0.000	148.60	0.00E+00	262.81	7.14	3.93	68716.7	0.00139
0.000	146.93	0.00E+00	260.08	4.81	2.26	68814.2	0.00127
0.000	146.33	0.00E+00	259.12	3.45	2.24	68960.2	0.00120
0.000	139.96	0.00E+00	259.30	2.02	3.30	68893.2	0.00112
219.899	144.53	0.00E+00	262.32	2.70	3.40	69011.7	0.00135
482.141	157.09	0.00E+00	267.55	3.00	3.59	69138.7	0.00193
263.373	162.47	0.00E+00	267.35	2.19	3.46	69163.5	0.00192
1.712	155.10	0.00E+00	263.85	-0.19	3.65	69191.8	0.00144
0.000	155.12	0.00E+00	263.59	-1.39	4.20	69264.1	0.00129
0.000	154.25	0.00E+00	264.02	-0.63	4.50	69352.7	0.00116
0.000	170.41	0.00E+00	264.97	-0.17	4.79	69294.2	0.00124
0.000	166.37	0.00E+00	266.44	0.54	4.87	69261.4	0.00145
214.550	169.57	0.00E+00	268.22	0.96	4.85	69190.5	0.00173
421.104	223.70	0.00E+00	272.08	1.01	5.36	69126.3	0.00240
237.893	243.80	0.00E+00	271.12	0.95	4.96	69055.6	0.00267
2.736	238.33	1.99E-04	268.13	0.37	3.62	69069.0	0.00264
0.000	232.88	0.00E+00	266.44	0.51	3.82	69015.2	0.00247
0.000	242.48	0.00E+00	266.08	0.56	3.70	68827.7	0.00262
0.000	235.63	0.00E+00	266.03	1.21	4.01	68707.7	0.00270
0.000	216.73	0.00E+00	265.53	3.78	5.77	68589.4	0.00265
155.705	228.15	0.00E+00	265.40	8.78	7.58	68425.7	0.00260
336.465	215.56	5.96E-04	264.99	12.63	4.06	68472.4	0.00244
246.277	215.01	3.60E-04	264.02	11.25	0.04	68502.3	0.00231
1.892	232.87	0.00E+00	261.28	9.41	-1.25	68775.9	0.00184
0.000	151.96	0.00E+00	259.03	5.91	-0.88	69112.8	0.00155
